System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:50:24.485,2.26,90.35,0.00,2.26,90.35,0.00,0.94,0.03,0.15,0.59,93.03,0.00,1.89,37.75,0.75,0.07,0.31,1.12,92.76,0.00,1.50,30.09,0.83,0.06,0.32,1.10,92.12,0.00,1.66,33.25,0.68,0.01,0.83,2.22,87.49,0.00,1.37,27.39,1.00,0.03,1.33,4.02,89.60,0.00,2.00,40.01,1.00,0.01,0.69,2.09,91.80,0.00,2.00,40.03,1.19,0.04,1.48,4.56,88.66,0.00,2.38,47.62,0.79,0.02,0.91,2.38,87.33,0.00,1.58,31.52
2025-07-11,18:50:29.486,2.63,97.37,0.00,2.63,97.37,0.00,1.00,0.03,0.16,0.55,99.45,0.00,2.00,40.02,0.91,0.07,0.32,1.07,98.93,0.00,1.82,36.41,0.71,0.06,0.34,1.02,98.98,0.00,1.43,28.57,0.69,0.02,1.02,2.67,97.33,0.00,1.39,27.74,0.99,0.05,1.72,4.96,95.04,0.00,1.99,39.71,0.99,0.02,0.85,2.50,97.50,0.00,1.98,39.69,1.20,0.05,1.83,5.49,94.51,0.00,2.40,48.09,0.79,0.02,1.09,2.78,97.22,0.00,1.57,31.40
2025-07-11,18:50:34.486,2.57,97.43,0.00,2.57,97.43,0.00,0.63,0.03,0.15,0.49,99.51,0.00,1.26,25.11,0.82,0.05,0.25,0.88,99.12,0.00,1.64,32.81,0.76,0.05,0.29,0.93,99.07,0.00,1.52,30.43,0.70,0.01,1.00,2.67,97.33,0.00,1.39,27.87,1.01,0.02,1.55,4.80,95.20,0.00,2.02,40.47,1.02,0.01,0.77,2.42,97.58,0.00,2.05,40.96,1.21,0.04,1.75,5.42,94.58,0.00,2.43,48.57,0.78,0.02,1.09,2.93,97.07,0.00,1.56,31.24
2025-07-11,18:50:39.486,2.63,97.37,0.00,2.63,97.37,0.00,0.68,0.03,0.16,0.50,99.50,0.00,1.35,27.10,0.79,0.06,0.30,0.99,99.01,0.00,1.59,31.72,0.80,0.05,0.27,0.94,99.06,0.00,1.60,31.92,0.70,0.02,1.04,2.68,97.32,0.00,1.39,27.90,1.00,0.06,1.78,5.05,94.95,0.00,1.99,39.86,0.99,0.02,0.87,2.47,97.53,0.00,1.99,39.79,1.21,0.05,1.82,5.53,94.46,0.00,2.41,48.27,0.80,0.02,1.13,2.90,97.10,0.00,1.59,31.80
2025-07-11,18:50:44.487,2.56,97.44,0.00,2.56,97.44,0.00,0.90,0.03,0.16,0.52,99.48,0.00,1.81,36.12,0.86,0.07,0.33,1.07,98.93,0.00,1.71,34.23,0.67,0.05,0.29,0.90,99.10,0.00,1.34,26.84,0.70,0.01,0.95,2.56,97.44,0.00,1.41,28.16,1.02,0.02,1.54,4.76,95.24,0.00,2.04,40.73,1.01,0.01,0.78,2.35,97.65,0.00,2.02,40.41,1.21,0.05,1.78,5.50,94.50,0.00,2.42,48.44,0.79,0.02,1.09,2.83,97.17,0.00,1.58,31.68
2025-07-11,18:50:49.487,2.67,97.33,0.00,2.67,97.33,0.00,0.92,0.04,0.19,0.58,99.42,0.00,1.84,36.86,1.00,0.10,0.38,1.24,98.76,0.00,2.00,40.10,0.91,0.11,0.39,1.26,98.74,0.00,1.82,36.43,0.70,0.02,0.99,2.67,97.33,0.00,1.40,27.96,1.01,0.03,1.56,4.81,95.19,0.00,2.02,40.39,1.01,0.02,0.78,2.43,97.57,0.00,2.02,40.39,1.21,0.06,1.77,5.53,94.47,0.00,2.42,48.45,0.79,0.02,1.08,2.84,97.16,0.00,1.59,31.78
2025-07-11,18:50:54.488,2.61,97.39,0.00,2.61,97.39,0.00,0.82,0.03,0.16,0.49,99.51,0.00,1.64,32.74,0.96,0.08,0.35,1.13,98.87,0.00,1.91,38.24,0.73,0.06,0.31,1.00,99.00,0.00,1.46,29.16,0.70,0.01,1.01,2.67,97.33,0.00,1.39,27.87,1.02,0.02,1.58,4.81,95.19,0.00,2.04,40.73,1.00,0.01,0.80,2.42,97.58,0.00,2.01,40.15,1.21,0.04,1.75,5.40,94.60,0.00,2.43,48.52,0.77,0.02,1.09,2.93,97.07,0.00,1.53,30.63
2025-07-11,18:50:59.488,2.61,97.39,0.00,2.61,97.39,0.00,0.69,0.03,0.16,0.49,99.51,0.00,1.38,27.67,0.77,0.06,0.31,0.99,99.01,0.00,1.54,30.77,0.76,0.06,0.33,1.03,98.97,0.00,1.52,30.46,0.71,0.02,0.99,2.65,97.35,0.00,1.42,28.45,1.02,0.03,1.57,4.86,95.14,0.00,2.04,40.80,1.01,0.01,0.80,2.44,97.56,0.00,2.03,40.59,1.21,0.05,1.80,5.54,94.46,0.00,2.42,48.37,0.80,0.01,1.10,2.87,97.13,0.00,1.59,31.86
2025-07-11,18:51:04.488,2.56,97.44,0.00,2.56,97.44,0.00,0.75,0.04,0.17,0.53,99.47,0.00,1.50,30.09,0.78,0.07,0.31,1.01,98.99,0.00,1.57,31.39,0.83,0.06,0.31,0.99,99.01,0.00,1.65,33.02,0.70,0.01,0.98,2.54,97.46,0.00,1.40,27.92,1.04,0.02,1.54,4.83,95.17,0.00,2.08,41.56,1.02,0.01,0.76,2.34,97.66,0.00,2.04,40.88,1.21,0.04,1.75,5.40,94.60,0.00,2.43,48.50,0.80,0.02,1.08,2.82,97.18,0.00,1.60,32.06
2025-07-11,18:51:09.489,2.59,97.41,0.00,2.59,97.41,0.00,1.09,0.03,0.17,0.57,99.43,0.00,2.18,43.67,0.88,0.07,0.35,1.09,98.91,0.00,1.76,35.30,0.86,0.06,0.31,0.98,99.02,0.00,1.72,34.36,0.70,0.02,0.99,2.56,97.44,0.00,1.39,27.88,1.01,0.02,1.61,4.80,95.20,0.00,2.03,40.52,1.01,0.01,0.80,2.37,97.63,0.00,2.02,40.38,1.22,0.04,1.78,5.45,94.55,0.00,2.43,48.65,0.79,0.02,1.12,2.87,97.13,0.00,1.58,31.51
