System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:19:57.413,2.02,97.98,0.00,2.02,97.98,0.00,0.87,0.03,0.13,0.49,99.51,0.00,1.75,34.92,0.84,0.03,0.15,0.51,99.49,0.00,1.69,33.76,0.64,0.03,0.15,0.46,99.54,0.00,1.28,25.61,0.74,0.01,0.92,2.95,97.05,0.00,1.48,29.65,1.08,0.01,0.69,2.59,97.41,0.00,2.15,43.07,1.06,0.01,0.70,2.61,97.39,0.00,2.12,42.40,1.27,0.03,1.02,3.22,96.78,0.00,2.55,50.91,0.85,0.02,1.18,3.35,96.65,0.00,1.70,33.97
2025-07-11,17:20:02.413,2.08,97.92,0.00,2.08,97.92,0.00,0.79,0.04,0.15,0.51,99.49,0.00,1.58,31.67,1.00,0.03,0.14,0.50,99.50,0.00,2.01,40.19,0.67,0.03,0.18,0.46,99.54,0.00,1.35,26.99,0.70,0.01,0.92,2.85,97.15,0.00,1.41,28.12,1.30,0.02,0.72,2.93,97.07,0.00,2.59,51.87,1.09,0.02,0.69,2.63,97.37,0.00,2.17,43.44,1.27,0.03,1.06,3.32,96.68,0.00,2.54,50.81,0.85,0.03,1.18,3.46,96.54,0.00,1.69,33.86
2025-07-11,17:20:07.414,2.05,97.95,0.00,2.05,97.95,0.00,0.82,0.03,0.13,0.47,99.53,0.00,1.63,32.65,0.75,0.03,0.14,0.49,99.51,0.00,1.51,30.17,0.86,0.04,0.18,0.58,99.42,0.00,1.72,34.39,0.71,0.01,0.95,2.82,97.18,0.00,1.42,28.31,1.11,0.01,0.70,2.67,97.33,0.00,2.21,44.25,1.08,0.01,0.70,2.67,97.33,0.00,2.15,43.00,1.29,0.03,1.05,3.28,96.72,0.00,2.57,51.45,0.91,0.03,1.22,3.45,96.55,0.00,1.81,36.21
2025-07-11,17:20:12.413,2.02,97.96,0.00,2.02,97.96,0.00,0.73,0.03,0.13,0.47,99.53,0.00,1.46,29.14,0.86,0.04,0.17,0.57,99.43,0.00,1.71,34.22,0.84,0.03,0.15,0.49,99.40,0.00,1.67,33.48,0.71,0.02,0.97,2.86,97.14,0.00,1.41,28.26,1.08,0.01,0.69,2.56,97.44,0.00,2.15,43.04,1.06,0.01,0.70,2.56,97.44,0.00,2.12,42.42,1.32,0.03,1.02,3.21,96.68,0.00,2.63,52.70,0.92,0.03,1.21,3.43,96.57,0.00,1.84,36.84
2025-07-11,17:20:17.413,2.02,97.97,0.00,2.02,97.97,0.00,0.64,0.03,0.13,0.45,99.55,0.00,1.28,25.52,1.01,0.03,0.14,0.54,99.46,0.00,2.01,40.20,0.75,0.04,0.16,0.48,99.49,0.00,1.50,30.08,0.71,0.02,0.95,2.88,97.12,0.00,1.42,28.49,1.08,0.01,0.68,2.57,97.43,0.00,2.16,43.20,1.08,0.01,0.68,2.55,97.45,0.00,2.15,43.04,1.32,0.03,1.04,3.25,96.72,0.00,2.64,52.85,0.92,0.03,1.23,3.48,96.52,0.00,1.83,36.65
2025-07-11,17:20:22.414,2.09,97.91,0.00,2.09,97.91,0.00,1.00,0.04,0.16,0.59,99.41,0.00,1.99,39.82,0.95,0.03,0.16,0.53,99.47,0.00,1.90,37.97,0.72,0.03,0.16,0.46,99.54,0.00,1.45,28.96,0.71,0.01,1.00,2.98,97.02,0.00,1.42,28.39,1.06,0.01,0.70,2.59,97.41,0.00,2.12,42.37,1.31,0.02,0.72,2.79,97.21,0.00,2.63,52.55,1.32,0.03,1.04,3.26,96.74,0.00,2.64,52.81,0.89,0.03,1.25,3.52,96.48,0.00,1.79,35.75
2025-07-11,17:20:27.414,2.05,97.95,0.00,2.05,97.95,0.00,0.75,0.04,0.16,0.53,99.47,0.00,1.50,30.07,0.85,0.03,0.16,0.53,99.47,0.00,1.69,33.85,0.79,0.03,0.17,0.51,99.49,0.00,1.58,31.51,0.70,0.01,0.96,2.85,97.15,0.00,1.40,28.07,1.06,0.01,0.69,2.59,97.41,0.00,2.12,42.39,1.06,0.01,0.69,2.55,97.45,0.00,2.13,42.57,1.32,0.03,1.04,3.26,96.74,0.00,2.64,52.84,0.89,0.03,1.23,3.58,96.42,0.00,1.78,35.51
2025-07-11,17:20:32.415,2.02,97.98,0.00,2.02,97.98,0.00,0.65,0.03,0.14,0.48,99.52,0.00,1.29,25.83,0.80,0.03,0.13,0.46,99.54,0.00,1.61,32.19,0.79,0.03,0.15,0.51,99.49,0.00,1.59,31.73,0.72,0.01,0.91,2.86,97.14,0.00,1.43,28.64,1.09,0.01,0.67,2.63,97.37,0.00,2.18,43.61,1.10,0.01,0.65,2.54,97.46,0.00,2.21,44.13,1.33,0.03,1.06,3.32,96.68,0.00,2.65,53.05,0.90,0.03,1.19,3.40,96.60,0.00,1.81,36.13
2025-07-11,17:20:37.414,2.07,97.93,0.00,2.07,97.93,0.00,0.66,0.03,0.13,0.44,99.56,0.00,1.32,26.41,0.98,0.02,0.14,0.46,99.54,0.00,1.95,39.05,0.69,0.03,0.14,0.45,99.55,0.00,1.39,27.76,0.72,0.01,0.95,2.95,97.05,0.00,1.43,28.62,1.08,0.01,0.73,2.68,97.32,0.00,2.15,43.04,1.07,0.01,0.74,2.74,97.26,0.00,2.14,42.74,1.33,0.03,1.09,3.40,96.60,0.00,2.66,53.17,0.88,0.03,1.22,3.44,96.56,0.00,1.76,35.19
2025-07-11,17:20:42.414,2.08,97.92,0.00,2.08,97.92,0.00,1.03,0.04,0.15,0.56,99.44,0.00,2.06,41.20,0.97,0.04,0.15,0.57,99.43,0.00,1.94,38.79,0.70,0.03,0.15,0.48,99.51,0.00,1.41,28.13,0.72,0.01,0.95,2.88,97.12,0.00,1.43,28.70,1.05,0.01,0.74,2.62,97.38,0.00,2.10,42.09,1.32,0.02,0.73,2.81,97.19,0.00,2.65,52.95,1.34,0.04,1.06,3.32,96.67,0.00,2.69,53.74,0.90,0.03,1.21,3.38,96.62,0.00,1.79,35.89
2025-07-11,17:20:47.415,2.16,97.84,0.00,2.16,97.84,0.00,0.91,0.04,0.15,0.53,99.47,0.00,1.82,36.39,0.84,0.03,0.13,0.49,99.51,0.00,1.69,33.73,0.94,0.05,0.19,0.61,99.39,0.00,1.87,37.46,0.70,0.01,0.99,2.96,97.04,0.00,1.40,28.08,1.07,0.01,0.73,2.78,97.22,0.00,2.15,42.93,1.07,0.01,0.72,2.73,97.27,0.00,2.14,42.82,1.30,0.03,1.09,3.41,96.59,0.00,2.61,52.11,0.90,0.03,1.29,3.77,96.23,0.00,1.79,35.81
2025-07-11,17:20:52.415,2.14,97.86,0.00,2.14,97.86,0.00,0.82,0.03,0.14,0.49,99.51,0.00,1.64,32.83,0.87,0.04,0.16,0.52,99.48,0.00,1.75,34.94,1.01,0.04,0.19,0.64,99.36,0.00,2.03,40.51,0.71,0.02,0.98,2.93,97.07,0.00,1.42,28.34,1.09,0.01,0.73,2.76,97.24,0.00,2.17,43.46,1.08,0.01,0.74,2.75,97.25,0.00,2.16,43.12,1.30,0.03,1.11,3.42,96.58,0.00,2.61,52.17,0.90,0.03,1.27,3.59,96.41,0.00,1.81,36.18
2025-07-11,17:20:57.415,2.05,97.95,0.00,2.05,97.95,0.00,0.72,0.03,0.13,0.46,99.54,0.00,1.45,28.91,0.78,0.03,0.14,0.47,99.53,0.00,1.55,31.09,0.95,0.03,0.15,0.50,99.50,0.00,1.91,38.13,0.71,0.01,0.95,2.88,97.12,0.00,1.42,28.32,1.07,0.02,0.71,2.61,97.39,0.00,2.14,42.73,1.07,0.01,0.71,2.65,97.35,0.00,2.15,42.94,1.32,0.03,1.07,3.36,96.64,0.00,2.65,52.98,0.91,0.03,1.21,3.46,96.54,0.00,1.81,36.28
2025-07-11,17:21:02.416,2.09,97.91,0.00,2.09,97.91,0.00,0.85,0.04,0.15,0.53,99.47,0.00,1.70,34.08,0.70,0.03,0.15,0.50,99.50,0.00,1.40,27.96,0.74,0.03,0.16,0.50,99.50,0.00,1.47,29.46,0.71,0.02,0.95,2.88,97.12,0.00,1.43,28.51,1.32,0.01,0.71,2.84,97.16,0.00,2.65,52.95,1.08,0.01,0.72,2.66,97.34,0.00,2.16,43.10,1.33,0.04,1.08,3.34,96.66,0.00,2.65,53.01,0.90,0.03,1.22,3.45,96.55,0.00,1.81,36.15
2025-07-11,17:21:07.416,2.11,97.89,0.00,2.11,97.89,0.00,0.77,0.03,0.14,0.53,99.47,0.00,1.53,30.62,0.92,0.04,0.17,0.58,99.42,0.00,1.84,36.75,0.74,0.03,0.17,0.53,99.47,0.00,1.48,29.58,0.71,0.01,0.94,2.90,97.10,0.00,1.42,28.36,1.08,0.01,0.71,2.69,97.31,0.00,2.15,43.09,1.07,0.01,0.73,2.73,97.27,0.00,2.15,42.91,1.31,0.03,1.07,3.34,96.66,0.00,2.61,52.26,0.92,0.03,1.27,3.56,96.44,0.00,1.85,36.91
2025-07-11,17:21:12.417,2.10,97.89,0.00,2.10,97.89,0.00,0.86,0.03,0.13,0.50,99.50,0.00,1.72,34.47,0.95,0.03,0.14,0.53,99.47,0.00,1.91,38.10,0.83,0.03,0.16,0.50,99.48,0.00,1.67,33.37,0.71,0.02,0.97,2.96,97.04,0.00,1.41,28.26,1.08,0.01,0.71,2.65,97.35,0.00,2.16,43.17,1.11,0.01,0.73,2.76,97.24,0.00,2.22,44.32,1.32,0.03,1.06,3.35,96.63,0.00,2.64,52.77,0.90,0.03,1.24,3.59,96.41,0.00,1.80,35.99
2025-07-11,17:21:17.416,2.09,97.89,0.00,2.09,97.89,0.00,0.72,0.04,0.13,0.46,99.54,0.00,1.44,28.73,0.90,0.04,0.14,0.52,99.48,0.00,1.81,36.19,0.80,0.03,0.14,0.46,99.49,0.00,1.60,32.07,0.71,0.01,0.98,2.91,97.09,0.00,1.42,28.40,1.08,0.01,0.74,2.76,97.24,0.00,2.16,43.15,1.07,0.01,0.73,2.68,97.32,0.00,2.14,42.82,1.31,0.03,1.09,3.39,96.56,0.00,2.62,52.38,0.90,0.03,1.26,3.57,96.43,0.00,1.81,36.10
2025-07-11,17:21:22.417,2.12,97.88,0.00,2.12,97.88,0.00,0.96,0.04,0.15,0.59,99.41,0.00,1.93,38.53,0.78,0.04,0.15,0.51,99.49,0.00,1.55,31.06,0.84,0.04,0.17,0.55,99.43,0.00,1.69,33.79,0.74,0.02,0.95,2.95,97.05,0.00,1.48,29.52,1.34,0.02,0.69,2.83,97.17,0.00,2.68,53.61,1.07,0.02,0.72,2.66,97.34,0.00,2.14,42.83,1.30,0.03,1.04,3.29,96.70,0.00,2.61,52.19,0.90,0.03,1.25,3.55,96.45,0.00,1.80,35.96
2025-07-11,17:21:27.417,2.08,97.92,0.00,2.08,97.92,0.00,0.74,0.03,0.12,0.48,99.52,0.00,1.48,29.62,0.76,0.03,0.14,0.52,99.48,0.00,1.53,30.51,0.85,0.04,0.17,0.57,99.43,0.00,1.70,34.08,0.72,0.01,0.95,2.97,97.03,0.00,1.44,28.79,1.08,0.02,0.71,2.68,97.32,0.00,2.16,43.17,1.07,0.01,0.68,2.58,97.42,0.00,2.13,42.67,1.32,0.03,1.08,3.38,96.62,0.00,2.65,52.94,0.89,0.03,1.22,3.46,96.54,0.00,1.79,35.77
2025-07-11,17:21:32.417,2.11,97.89,0.00,2.11,97.89,0.00,0.78,0.04,0.13,0.52,99.48,0.00,1.56,31.30,0.84,0.03,0.13,0.49,99.51,0.00,1.67,33.48,0.80,0.03,0.16,0.50,99.50,0.00,1.60,32.01,0.72,0.01,0.97,3.01,96.99,0.00,1.43,28.61,1.08,0.01,0.69,2.65,97.35,0.00,2.16,43.26,1.09,0.01,0.71,2.71,97.29,0.00,2.18,43.55,1.31,0.03,1.07,3.36,96.64,0.00,2.62,52.39,0.89,0.03,1.25,3.66,96.34,0.00,1.79,35.71
2025-07-11,17:21:37.418,2.10,97.90,0.00,2.10,97.90,0.00,0.88,0.03,0.15,0.54,99.46,0.00,1.75,35.05,0.79,0.03,0.14,0.49,99.51,0.00,1.58,31.62,0.85,0.03,0.17,0.52,99.48,0.00,1.70,34.00,0.72,0.02,0.92,2.90,97.10,0.00,1.44,28.80,1.08,0.02,0.73,2.76,97.24,0.00,2.17,43.31,1.08,0.01,0.72,2.71,97.29,0.00,2.16,43.12,1.32,0.03,1.08,3.40,96.60,0.00,2.63,52.65,0.92,0.03,1.23,3.47,96.53,0.00,1.85,36.91
2025-07-11,17:21:42.417,2.08,97.92,0.00,2.08,97.92,0.00,0.92,0.03,0.12,0.49,99.51,0.00,1.83,36.68,0.83,0.03,0.15,0.51,99.49,0.00,1.67,33.38,0.89,0.03,0.14,0.48,99.52,0.00,1.78,35.66,0.94,0.01,0.99,3.21,96.79,0.00,1.87,37.41,1.05,0.01,0.71,2.57,97.43,0.00,2.11,42.17,1.06,0.01,0.72,2.64,97.36,0.00,2.12,42.36,1.33,0.03,1.07,3.33,96.67,0.00,2.65,53.05,0.89,0.03,1.22,3.40,96.60,0.00,1.77,35.46
2025-07-11,17:21:47.417,2.06,97.94,0.00,2.06,97.94,0.00,0.78,0.03,0.13,0.50,99.50,0.00,1.57,31.35,0.93,0.04,0.14,0.58,99.42,0.00,1.86,37.28,0.83,0.03,0.14,0.48,99.52,0.00,1.65,33.05,0.72,0.01,0.96,2.92,97.08,0.00,1.43,28.68,1.06,0.01,0.71,2.61,97.39,0.00,2.11,42.21,1.04,0.01,0.71,2.56,97.44,0.00,2.08,41.67,1.34,0.03,1.08,3.36,96.64,0.00,2.68,53.60,0.88,0.02,1.23,3.46,96.54,0.00,1.75,35.07
2025-07-11,17:21:52.418,2.07,97.93,0.00,2.07,97.93,0.00,1.05,0.03,0.14,0.57,99.43,0.00,2.11,42.17,0.87,0.03,0.14,0.50,99.50,0.00,1.74,34.76,0.76,0.04,0.17,0.54,99.46,0.00,1.53,30.57,0.71,0.01,0.96,2.83,97.17,0.00,1.42,28.38,1.06,0.01,0.73,2.69,97.31,0.00,2.12,42.42,1.06,0.01,0.70,2.56,97.44,0.00,2.11,42.29,1.31,0.03,1.08,3.35,96.65,0.00,2.62,52.36,0.91,0.03,1.25,3.51,96.49,0.00,1.81,36.27
2025-07-11,17:21:57.417,2.09,97.91,0.00,2.09,97.91,0.00,0.73,0.04,0.14,0.53,99.47,0.00,1.46,29.14,0.95,0.03,0.14,0.53,99.47,0.00,1.90,37.97,0.79,0.04,0.16,0.53,99.45,0.00,1.59,31.71,0.69,0.02,0.99,2.94,97.06,0.00,1.37,27.46,1.08,0.01,0.72,2.64,97.36,0.00,2.16,43.13,1.08,0.01,0.72,2.63,97.37,0.00,2.16,43.13,1.33,0.04,1.08,3.36,96.63,0.00,2.67,53.33,0.89,0.03,1.24,3.54,96.46,0.00,1.79,35.71
2025-07-11,17:22:02.418,2.07,97.93,0.00,2.07,97.93,0.00,0.94,0.03,0.12,0.48,99.52,0.00,1.87,37.48,0.91,0.03,0.13,0.50,99.50,0.00,1.82,36.34,0.73,0.04,0.15,0.50,99.50,0.00,1.46,29.20,0.72,0.02,0.92,2.84,97.16,0.00,1.44,28.77,1.33,0.01,0.68,2.80,97.20,0.00,2.66,53.13,1.08,0.01,0.69,2.62,97.38,0.00,2.16,43.27,1.33,0.03,1.08,3.34,96.66,0.00,2.66,53.10,0.91,0.03,1.24,3.48,96.52,0.00,1.82,36.36
2025-07-11,17:22:07.419,2.43,81.70,0.00,2.43,81.70,0.00,0.83,0.04,0.16,0.54,68.35,0.00,1.66,33.16,0.72,0.03,0.14,0.51,67.18,0.00,1.44,28.77,0.82,0.04,0.15,0.53,99.44,0.00,1.64,32.89,0.66,0.01,0.24,0.72,99.24,0.00,1.32,26.46,0.96,0.01,0.19,0.69,68.20,0.00,1.92,38.37,0.96,0.01,0.20,0.70,66.99,0.00,1.93,38.53,2.48,0.05,0.60,7.94,92.04,0.00,4.96,99.17,2.45,0.05,0.61,7.84,92.12,0.00,4.90,97.97
