System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:14:07.161,2.22,90.31,0.00,2.22,90.31,0.00,0.76,0.06,0.28,1.14,92.03,0.00,1.53,30.57,0.71,0.03,0.11,0.51,93.31,0.00,1.41,28.26,0.74,0.06,0.26,1.04,92.10,0.00,1.48,29.66,0.68,0.03,1.42,3.33,86.68,0.00,1.35,27.09,0.94,0.02,1.11,3.29,89.87,0.00,1.88,37.68,0.96,0.02,1.07,3.22,90.60,0.00,1.92,38.40,1.11,0.03,1.08,3.47,89.67,0.00,2.21,44.26,0.76,0.01,0.66,1.77,88.24,0.00,1.51,30.29
2025-07-11,20:14:12.160,2.62,97.38,0.00,2.62,97.38,0.00,0.80,0.07,0.30,1.07,98.93,0.00,1.61,32.14,0.87,0.04,0.16,0.59,99.41,0.00,1.73,34.64,0.92,0.06,0.29,1.10,98.90,0.00,1.83,36.62,0.69,0.05,1.89,4.14,95.86,0.00,1.38,27.63,0.99,0.03,1.35,3.94,96.06,0.00,1.98,39.51,0.96,0.03,1.40,3.94,96.06,0.00,1.91,38.29,1.12,0.03,1.32,4.10,95.90,0.00,2.24,44.75,0.76,0.01,0.80,2.08,97.92,0.00,1.52,30.34
2025-07-11,20:14:17.160,2.56,97.44,0.00,2.56,97.44,0.00,0.89,0.06,0.29,1.01,98.99,0.00,1.78,35.68,0.73,0.02,0.12,0.43,99.57,0.00,1.46,29.15,0.88,0.05,0.25,0.92,99.08,0.00,1.76,35.15,0.67,0.02,1.75,4.03,95.97,0.00,1.35,26.94,0.95,0.03,1.34,3.89,96.11,0.00,1.91,38.15,0.96,0.02,1.35,3.85,96.15,0.00,1.92,38.39,1.14,0.03,1.30,4.11,95.89,0.00,2.27,45.46,0.73,0.02,0.82,2.24,97.76,0.00,1.46,29.24
2025-07-11,20:14:22.161,2.58,97.42,0.00,2.58,97.42,0.00,0.77,0.05,0.28,0.96,99.04,0.00,1.55,30.96,0.85,0.03,0.13,0.52,99.48,0.00,1.70,34.01,0.75,0.05,0.26,0.91,99.09,0.00,1.50,29.90,0.69,0.03,1.75,4.04,95.96,0.00,1.38,27.68,0.97,0.03,1.32,3.95,96.05,0.00,1.94,38.86,0.96,0.03,1.32,3.92,96.08,0.00,1.92,38.46,1.13,0.03,1.31,4.14,95.86,0.00,2.26,45.10,0.76,0.01,0.81,2.16,97.84,0.00,1.52,30.48
2025-07-11,20:14:27.161,2.53,97.47,0.00,2.53,97.47,0.00,0.86,0.06,0.27,0.98,99.02,0.00,1.72,34.35,0.83,0.02,0.11,0.43,99.57,0.00,1.67,33.37,0.79,0.05,0.25,0.90,99.10,0.00,1.58,31.67,0.70,0.02,1.72,3.91,96.09,0.00,1.40,27.97,0.98,0.02,1.32,3.91,96.09,0.00,1.95,39.01,0.98,0.03,1.33,3.87,96.13,0.00,1.96,39.14,1.13,0.03,1.31,4.10,95.90,0.00,2.26,45.20,0.77,0.01,0.82,2.14,97.86,0.00,1.55,30.97
2025-07-11,20:14:32.161,2.55,97.45,0.00,2.55,97.45,0.00,0.92,0.06,0.26,1.01,98.99,0.00,1.84,36.79,0.87,0.03,0.11,0.48,99.52,0.00,1.73,34.63,0.83,0.05,0.27,0.96,99.04,0.00,1.66,33.10,0.71,0.02,1.46,3.94,96.06,0.00,1.42,28.47,1.00,0.02,1.07,3.79,96.21,0.00,2.01,40.14,1.01,0.02,1.07,3.83,96.17,0.00,2.01,40.26,1.12,0.03,1.25,4.13,95.87,0.00,2.23,44.62,0.77,0.01,0.78,2.25,97.75,0.00,1.55,31.00
2025-07-11,20:14:37.162,2.56,97.44,0.00,2.56,97.44,0.00,0.76,0.08,0.31,1.07,98.93,0.00,1.53,30.59,0.81,0.03,0.12,0.48,99.52,0.00,1.61,32.27,0.75,0.06,0.28,0.94,99.06,0.00,1.51,30.15,0.68,0.03,1.66,4.01,95.99,0.00,1.36,27.20,0.97,0.03,1.27,3.81,96.19,0.00,1.93,38.64,0.98,0.03,1.27,3.85,96.15,0.00,1.96,39.10,1.14,0.04,1.30,4.10,95.90,0.00,2.28,45.57,0.76,0.02,0.81,2.24,97.76,0.00,1.51,30.27
2025-07-11,20:14:42.162,2.53,97.47,0.00,2.53,97.47,0.00,0.96,0.06,0.27,1.02,98.98,0.00,1.93,38.55,1.08,0.03,0.14,0.53,99.47,0.00,2.15,43.08,0.80,0.06,0.29,1.01,98.99,0.00,1.60,31.97,0.70,0.02,1.57,3.88,96.12,0.00,1.40,28.01,0.99,0.02,1.16,3.74,96.26,0.00,1.99,39.71,0.98,0.02,1.17,3.72,96.28,0.00,1.96,39.21,1.14,0.04,1.29,4.10,95.90,0.00,2.28,45.68,0.78,0.02,0.85,2.27,97.73,0.00,1.56,31.13
2025-07-11,20:14:47.163,2.58,97.42,0.00,2.58,97.42,0.00,0.75,0.06,0.28,0.92,99.08,0.00,1.49,29.82,0.72,0.03,0.15,0.47,99.53,0.00,1.43,28.66,0.77,0.05,0.24,0.88,99.12,0.00,1.54,30.80,0.69,0.05,1.83,4.08,95.92,0.00,1.37,27.44,0.97,0.03,1.36,3.90,96.10,0.00,1.94,38.72,0.97,0.02,1.34,3.93,96.07,0.00,1.94,38.87,1.16,0.04,1.37,4.29,95.71,0.00,2.32,46.47,0.78,0.01,0.86,2.19,97.81,0.00,1.56,31.12
2025-07-11,20:14:52.162,2.68,97.32,0.00,2.68,97.32,0.00,0.85,0.08,0.32,1.10,98.90,0.00,1.70,34.00,0.91,0.05,0.18,0.59,99.41,0.00,1.82,36.40,0.96,0.08,0.34,1.17,98.83,0.00,1.92,38.36,0.68,0.03,1.82,4.16,95.84,0.00,1.36,27.26,0.97,0.03,1.37,3.98,96.02,0.00,1.93,38.63,0.96,0.03,1.36,3.92,96.08,0.00,1.92,38.47,1.15,0.04,1.34,4.19,95.81,0.00,2.30,46.08,0.79,0.02,0.91,2.32,97.68,0.00,1.57,31.46
2025-07-11,20:14:57.162,2.63,97.37,0.00,2.63,97.37,0.00,0.77,0.05,0.30,0.99,99.01,0.00,1.53,30.63,0.75,0.03,0.17,0.54,99.46,0.00,1.49,29.89,0.91,0.05,0.29,1.03,98.97,0.00,1.81,36.28,0.68,0.03,1.90,4.16,95.84,0.00,1.36,27.21,0.96,0.02,1.42,3.94,96.06,0.00,1.92,38.42,0.96,0.02,1.40,3.94,96.06,0.00,1.92,38.34,1.16,0.04,1.36,4.19,95.81,0.00,2.32,46.33,0.76,0.02,0.90,2.25,97.75,0.00,1.53,30.55
2025-07-11,20:15:02.163,2.66,97.34,0.00,2.66,97.34,0.00,0.81,0.06,0.27,0.97,99.03,0.00,1.62,32.45,0.75,0.03,0.16,0.52,99.48,0.00,1.51,30.14,0.93,0.06,0.28,1.02,98.98,0.00,1.85,37.07,0.67,0.03,1.80,4.08,95.92,0.00,1.35,26.95,0.98,0.03,1.34,4.01,95.99,0.00,1.96,39.17,0.98,0.03,1.34,4.06,95.94,0.00,1.96,39.26,1.15,0.04,1.38,4.33,95.67,0.00,2.29,45.83,0.76,0.02,0.84,2.28,97.72,0.00,1.52,30.49
2025-07-11,20:15:07.162,2.54,97.46,0.00,2.54,97.46,0.00,0.91,0.09,0.31,1.12,98.88,0.00,1.83,36.60,0.75,0.03,0.14,0.49,99.51,0.00,1.50,29.94,0.72,0.06,0.29,0.97,99.03,0.00,1.43,28.68,0.68,0.02,1.74,3.93,96.07,0.00,1.37,27.36,0.97,0.02,1.25,3.78,96.22,0.00,1.94,38.90,0.99,0.02,1.20,3.71,96.29,0.00,1.97,39.48,1.16,0.04,1.30,4.06,95.94,0.00,2.31,46.29,0.78,0.02,0.89,2.29,97.71,0.00,1.57,31.35
2025-07-11,20:15:12.162,2.65,97.35,0.00,2.65,97.35,0.00,1.00,0.08,0.33,1.16,98.84,0.00,1.99,39.81,0.91,0.03,0.16,0.52,99.48,0.00,1.82,36.44,0.91,0.07,0.30,1.05,98.95,0.00,1.82,36.45,0.70,0.05,1.82,4.05,95.95,0.00,1.40,28.07,0.95,0.03,1.41,3.95,96.05,0.00,1.91,38.16,0.95,0.04,1.43,3.99,96.01,0.00,1.90,38.08,1.14,0.04,1.37,4.21,95.79,0.00,2.28,45.58,0.80,0.02,0.89,2.28,97.72,0.00,1.61,32.11
2025-07-11,20:15:17.163,2.54,97.46,0.00,2.54,97.46,0.00,0.91,0.05,0.25,0.95,99.05,0.00,1.83,36.58,0.76,0.03,0.13,0.46,99.54,0.00,1.52,30.31,0.78,0.06,0.26,0.94,99.06,0.00,1.55,31.01,0.69,0.02,1.71,3.84,96.16,0.00,1.37,27.49,0.97,0.03,1.31,3.92,96.08,0.00,1.94,38.89,0.98,0.02,1.27,3.81,96.19,0.00,1.96,39.14,1.15,0.04,1.31,4.17,95.83,0.00,2.30,46.05,0.79,0.01,0.83,2.19,97.81,0.00,1.59,31.78
2025-07-11,20:15:22.162,2.61,97.39,0.00,2.61,97.39,0.00,0.87,0.06,0.28,0.98,99.02,0.00,1.73,34.63,0.77,0.04,0.15,0.53,99.47,0.00,1.55,30.91,0.74,0.05,0.26,0.92,99.08,0.00,1.48,29.65,0.67,0.04,1.81,4.08,95.92,0.00,1.34,26.89,0.98,0.03,1.34,3.94,96.06,0.00,1.97,39.31,0.98,0.03,1.35,3.97,96.03,0.00,1.96,39.11,1.15,0.04,1.33,4.17,95.83,0.00,2.29,45.88,0.75,0.01,0.86,2.30,97.70,0.00,1.49,29.81
