System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:41:37.094,1.71,91.05,0.00,1.71,91.05,0.00,0.88,0.06,0.23,1.09,92.49,0.00,1.77,35.40,0.78,0.02,0.11,0.52,92.96,0.00,1.56,31.16,0.71,0.03,0.13,0.54,93.43,0.00,1.41,28.24,0.67,0.03,0.80,2.31,87.69,0.00,1.34,26.80,0.88,0.02,0.57,2.26,91.31,0.00,1.76,35.19,0.90,0.03,0.51,2.09,91.40,0.00,1.81,36.11,0.93,0.02,0.63,2.34,91.62,0.00,1.86,37.15,0.70,0.02,0.81,2.53,87.48,0.00,1.40,27.91
2025-07-11,21:41:42.093,1.89,98.11,0.00,1.89,98.11,0.00,1.01,0.05,0.22,0.96,99.04,0.00,2.01,40.26,1.27,0.03,0.12,0.56,99.44,0.00,2.55,50.94,0.82,0.02,0.11,0.43,99.57,0.00,1.64,32.75,0.68,0.02,0.96,2.64,97.36,0.00,1.36,27.24,0.91,0.02,0.61,2.42,97.58,0.00,1.82,36.30,0.90,0.02,0.63,2.50,97.50,0.00,1.80,35.95,0.97,0.02,0.74,2.69,97.31,0.00,1.94,38.70,0.71,0.02,0.98,2.96,97.04,0.00,1.43,28.52
2025-07-11,21:41:47.093,1.94,98.06,0.00,1.94,98.06,0.00,0.92,0.05,0.24,1.03,98.97,0.00,1.85,36.93,0.95,0.02,0.10,0.46,99.54,0.00,1.90,38.05,0.93,0.02,0.11,0.45,99.55,0.00,1.86,37.14,0.69,0.02,0.86,2.57,97.43,0.00,1.38,27.68,0.89,0.03,0.66,2.54,97.46,0.00,1.78,35.55,0.93,0.02,0.64,2.54,97.46,0.00,1.87,37.33,0.96,0.02,0.75,2.74,97.26,0.00,1.91,38.29,0.67,0.02,0.94,3.19,96.81,0.00,1.34,26.80
2025-07-11,21:41:52.094,1.90,98.10,0.00,1.90,98.10,0.00,0.84,0.05,0.23,0.94,99.06,0.00,1.68,33.50,0.93,0.03,0.13,0.54,99.46,0.00,1.87,37.38,1.02,0.02,0.12,0.51,99.49,0.00,2.04,40.83,0.68,0.02,0.91,2.56,97.44,0.00,1.35,27.00,0.89,0.02,0.62,2.50,97.50,0.00,1.79,35.73,0.91,0.02,0.63,2.51,97.49,0.00,1.82,36.46,0.95,0.02,0.74,2.72,97.28,0.00,1.91,38.15,0.72,0.02,0.95,2.93,97.07,0.00,1.44,28.72
2025-07-11,21:41:57.094,1.91,98.09,0.00,1.91,98.09,0.00,0.98,0.05,0.24,1.02,98.98,0.00,1.95,39.10,1.01,0.02,0.11,0.47,99.53,0.00,2.02,40.49,0.86,0.03,0.12,0.50,99.50,0.00,1.71,34.25,0.69,0.02,0.90,2.60,97.40,0.00,1.37,27.47,0.88,0.02,0.65,2.54,97.46,0.00,1.77,35.36,0.91,0.02,0.63,2.53,97.47,0.00,1.82,36.44,0.95,0.02,0.75,2.69,97.31,0.00,1.90,37.94,0.72,0.02,0.94,2.93,97.07,0.00,1.44,28.72
2025-07-11,21:42:02.094,1.86,98.14,0.00,1.86,98.14,0.00,0.82,0.04,0.21,0.89,99.11,0.00,1.64,32.84,0.81,0.02,0.09,0.42,99.58,0.00,1.61,32.21,0.83,0.02,0.10,0.44,99.56,0.00,1.67,33.38,0.67,0.02,0.93,2.55,97.45,0.00,1.34,26.76,0.88,0.01,0.64,2.48,97.52,0.00,1.76,35.30,0.91,0.02,0.62,2.47,97.53,0.00,1.82,36.32,0.95,0.02,0.75,2.69,97.31,0.00,1.91,38.12,0.72,0.02,0.95,2.97,97.03,0.00,1.43,28.66
2025-07-11,21:42:07.095,1.94,98.06,0.00,1.94,98.06,0.00,0.78,0.05,0.23,0.96,99.04,0.00,1.57,31.38,0.82,0.02,0.10,0.45,99.55,0.00,1.65,32.95,1.02,0.02,0.10,0.48,99.52,0.00,2.05,40.95,0.67,0.02,0.95,2.62,97.38,0.00,1.33,26.60,0.90,0.02,0.68,2.60,97.40,0.00,1.81,36.14,0.93,0.03,0.67,2.62,97.38,0.00,1.86,37.16,0.95,0.02,0.74,2.70,97.30,0.00,1.91,38.14,0.68,0.02,0.94,3.13,96.87,0.00,1.36,27.19
2025-07-11,21:42:12.095,1.95,98.05,0.00,1.95,98.05,0.00,1.05,0.06,0.23,1.04,98.96,0.00,2.11,42.17,0.77,0.02,0.10,0.45,99.55,0.00,1.54,30.81,0.90,0.03,0.12,0.51,99.49,0.00,1.79,35.82,0.68,0.02,0.96,2.65,97.35,0.00,1.36,27.28,0.90,0.02,0.64,2.52,97.48,0.00,1.79,35.87,0.90,0.02,0.65,2.59,97.41,0.00,1.79,35.81,0.96,0.05,0.79,2.80,97.20,0.00,1.92,38.40,0.72,0.02,0.97,3.03,96.97,0.00,1.44,28.88
2025-07-11,21:42:17.095,1.87,98.13,0.00,1.87,98.13,0.00,0.83,0.05,0.23,0.92,99.08,0.00,1.67,33.33,0.80,0.03,0.09,0.45,99.55,0.00,1.61,32.19,1.07,0.02,0.10,0.46,99.54,0.00,2.14,42.88,0.68,0.02,0.90,2.55,97.45,0.00,1.36,27.15,0.90,0.02,0.62,2.50,97.50,0.00,1.79,35.85,0.89,0.01,0.60,2.45,97.55,0.00,1.78,35.64,0.95,0.02,0.74,2.69,97.31,0.00,1.90,38.07,0.72,0.02,0.95,2.95,97.05,0.00,1.45,28.91
2025-07-11,21:42:22.096,1.88,98.12,0.00,1.88,98.12,0.00,0.81,0.05,0.21,0.91,99.09,0.00,1.62,32.44,1.25,0.02,0.09,0.53,99.47,0.00,2.50,49.97,0.78,0.02,0.10,0.44,99.56,0.00,1.57,31.38,0.67,0.02,0.95,2.61,97.39,0.00,1.35,26.99,0.89,0.02,0.63,2.46,97.54,0.00,1.78,35.68,0.91,0.02,0.65,2.52,97.48,0.00,1.83,36.60,0.95,0.01,0.72,2.65,97.35,0.00,1.91,38.16,0.71,0.01,0.95,2.90,97.10,0.00,1.41,28.23
