System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:22:31.667,2.67,97.33,0.00,2.67,97.33,0.00,1.02,0.07,0.29,1.10,98.90,0.00,2.04,40.87,0.99,0.07,0.30,1.08,98.92,0.00,1.97,39.43,0.83,0.05,0.29,0.98,99.02,0.00,1.65,33.01,0.70,0.01,0.90,2.36,97.64,0.00,1.40,28.08,0.99,0.02,1.38,4.18,95.82,0.00,1.98,39.57,1.00,0.02,1.39,4.26,95.74,0.00,1.99,39.81,1.15,0.02,0.72,2.31,97.69,0.00,2.29,45.86,0.73,0.03,1.85,5.09,94.91,0.00,1.45,29.04
2025-07-11,20:22:36.668,2.60,97.40,0.00,2.60,97.40,0.00,0.74,0.06,0.27,0.90,99.10,0.00,1.47,29.47,0.81,0.06,0.27,0.94,99.06,0.00,1.62,32.42,0.80,0.06,0.27,0.93,99.07,0.00,1.61,32.10,0.70,0.01,0.97,2.33,97.67,0.00,1.39,27.89,0.97,0.02,1.52,4.28,95.72,0.00,1.94,38.82,0.96,0.02,1.51,4.24,95.76,0.00,1.92,38.45,1.15,0.02,0.75,2.32,97.68,0.00,2.31,46.19,0.75,0.02,1.88,4.83,95.17,0.00,1.50,30.01
2025-07-11,20:22:41.668,2.64,97.36,0.00,2.64,97.36,0.00,0.88,0.07,0.30,1.03,98.97,0.00,1.76,35.16,0.78,0.05,0.28,0.90,99.10,0.00,1.56,31.30,0.74,0.06,0.27,0.94,99.06,0.00,1.47,29.43,0.70,0.02,1.04,2.37,97.63,0.00,1.39,27.88,0.96,0.04,1.64,4.39,95.61,0.00,1.92,38.32,0.96,0.03,1.63,4.42,95.58,0.00,1.93,38.56,1.14,0.02,0.74,2.27,97.73,0.00,2.29,45.78,0.75,0.03,1.90,4.78,95.22,0.00,1.50,29.98
2025-07-11,20:22:46.668,2.61,97.39,0.00,2.61,97.39,0.00,0.83,0.07,0.31,1.05,98.95,0.00,1.66,33.22,0.84,0.06,0.31,1.02,98.98,0.00,1.67,33.48,0.77,0.06,0.28,0.96,99.04,0.00,1.55,30.99,0.70,0.01,0.94,2.29,97.71,0.00,1.39,27.88,0.97,0.02,1.43,4.20,95.80,0.00,1.94,38.70,0.98,0.03,1.45,4.28,95.72,0.00,1.95,39.04,1.15,0.01,0.72,2.28,97.72,0.00,2.29,45.81,0.76,0.03,1.84,4.79,95.21,0.00,1.51,30.20
2025-07-11,20:22:51.669,4.07,95.93,0.00,4.07,95.93,0.00,1.01,0.07,0.33,1.49,98.51,0.00,2.03,40.58,1.05,0.09,0.37,1.61,98.39,0.00,2.09,41.85,0.89,0.10,0.33,1.36,98.64,0.00,1.78,35.70,0.71,0.02,0.98,3.72,96.28,0.00,1.42,28.42,0.99,0.03,1.58,6.61,93.39,0.00,1.97,39.48,1.00,0.03,1.54,6.59,93.41,0.00,2.00,39.96,1.16,0.02,0.76,3.58,96.42,0.00,2.33,46.53,0.77,0.03,1.89,7.57,92.43,0.00,1.55,30.99
2025-07-11,20:22:56.669,2.98,97.02,0.00,2.98,97.02,0.00,0.66,0.06,0.31,1.05,98.95,0.00,1.32,26.33,0.89,0.06,0.30,1.08,98.92,0.00,1.79,35.75,0.76,0.06,0.29,1.02,98.98,0.00,1.51,30.29,0.68,0.01,0.95,2.66,97.34,0.00,1.36,27.30,0.97,0.02,1.48,4.87,95.13,0.00,1.94,38.76,0.98,0.02,1.47,4.84,95.16,0.00,1.95,39.07,1.15,0.01,0.73,2.67,97.33,0.00,2.31,46.14,0.74,0.03,1.83,5.67,94.33,0.00,1.47,29.42
2025-07-11,20:23:01.670,2.66,97.34,0.00,2.66,97.34,0.00,0.94,0.08,0.34,1.17,98.83,0.00,1.89,37.71,0.99,0.06,0.30,1.11,98.89,0.00,1.98,39.59,0.85,0.07,0.32,1.11,98.89,0.00,1.71,34.16,0.71,0.01,0.95,2.31,97.69,0.00,1.42,28.31,0.97,0.02,1.46,4.25,95.75,0.00,1.94,38.90,0.98,0.02,1.41,4.21,95.79,0.00,1.97,39.38,1.14,0.02,0.74,2.32,97.68,0.00,2.29,45.78,0.76,0.03,1.82,4.78,95.22,0.00,1.52,30.39
2025-07-11,20:23:06.669,2.64,97.36,0.00,2.64,97.36,0.00,0.73,0.07,0.29,0.96,99.04,0.00,1.46,29.11,0.70,0.06,0.29,0.93,99.07,0.00,1.41,28.14,0.89,0.07,0.29,1.04,98.96,0.00,1.79,35.77,0.69,0.01,1.02,2.38,97.62,0.00,1.38,27.53,0.97,0.03,1.56,4.33,95.67,0.00,1.94,38.80,0.97,0.03,1.56,4.36,95.64,0.00,1.94,38.79,1.15,0.02,0.76,2.32,97.68,0.00,2.30,45.96,0.75,0.03,1.89,4.78,95.22,0.00,1.50,30.08
2025-07-11,20:23:11.669,2.66,97.34,0.00,2.66,97.34,0.00,0.94,0.06,0.30,1.05,98.95,0.00,1.87,37.40,0.84,0.06,0.30,1.01,98.99,0.00,1.67,33.47,0.83,0.07,0.33,1.07,98.93,0.00,1.66,33.30,0.70,0.02,0.98,2.37,97.63,0.00,1.40,28.02,0.97,0.03,1.53,4.34,95.66,0.00,1.94,38.79,0.98,0.03,1.52,4.31,95.69,0.00,1.96,39.13,1.14,0.02,0.75,2.30,97.70,0.00,2.29,45.77,0.75,0.03,1.89,4.84,95.16,0.00,1.50,30.09
2025-07-11,20:23:16.670,2.59,97.41,0.00,2.59,97.41,0.00,0.78,0.06,0.30,1.01,98.99,0.00,1.57,31.36,0.85,0.05,0.28,0.96,99.04,0.00,1.69,33.88,0.81,0.06,0.30,0.99,99.01,0.00,1.61,32.25,0.69,0.01,0.88,2.36,97.64,0.00,1.38,27.58,0.97,0.02,1.31,4.08,95.92,0.00,1.95,38.94,0.97,0.02,1.28,4.06,95.94,0.00,1.95,38.96,1.15,0.02,0.70,2.27,97.73,0.00,2.30,46.01,0.74,0.03,1.79,5.00,95.00,0.00,1.47,29.41
2025-07-11,20:23:21.669,2.57,97.43,0.00,2.57,97.43,0.00,0.81,0.06,0.28,0.99,99.01,0.00,1.62,32.44,0.92,0.05,0.24,0.92,99.08,0.00,1.83,36.60,0.92,0.05,0.26,0.95,99.05,0.00,1.85,36.98,0.69,0.01,0.93,2.29,97.71,0.00,1.38,27.57,0.97,0.03,1.44,4.22,95.78,0.00,1.94,38.81,0.97,0.02,1.39,4.20,95.80,0.00,1.95,38.95,1.15,0.01,0.71,2.25,97.75,0.00,2.30,45.96,0.76,0.02,1.82,4.73,95.27,0.00,1.51,30.25
2025-07-11,20:23:26.669,2.63,97.37,0.00,2.63,97.37,0.00,0.78,0.07,0.29,0.99,99.01,0.00,1.56,31.11,0.85,0.05,0.28,0.97,99.03,0.00,1.71,34.13,0.74,0.07,0.30,0.97,99.03,0.00,1.48,29.57,0.69,0.01,1.02,2.32,97.68,0.00,1.38,27.54,0.97,0.04,1.59,4.38,95.62,0.00,1.94,38.70,0.96,0.03,1.57,4.38,95.62,0.00,1.92,38.33,1.15,0.02,0.75,2.30,97.70,0.00,2.31,46.17,0.75,0.03,1.89,4.75,95.25,0.00,1.51,30.16
2025-07-11,20:23:31.670,2.70,97.30,0.00,2.70,97.30,0.00,0.74,0.05,0.28,0.91,99.09,0.00,1.49,29.77,1.02,0.06,0.30,1.07,98.93,0.00,2.04,40.72,0.87,0.06,0.30,1.03,98.97,0.00,1.73,34.66,0.89,0.02,1.08,2.53,97.47,0.00,1.77,35.42,0.96,0.02,1.68,4.43,95.57,0.00,1.92,38.32,0.96,0.03,1.70,4.47,95.53,0.00,1.91,38.23,1.14,0.02,0.77,2.33,97.67,0.00,2.28,45.56,0.76,0.03,1.97,4.85,95.15,0.00,1.51,30.23
2025-07-11,20:23:36.669,2.58,97.42,0.00,2.58,97.42,0.00,0.84,0.06,0.28,0.98,99.02,0.00,1.69,33.71,0.77,0.05,0.26,0.88,99.12,0.00,1.54,30.79,0.86,0.05,0.28,0.96,99.04,0.00,1.72,34.31,0.69,0.01,0.96,2.29,97.71,0.00,1.37,27.45,0.97,0.02,1.46,4.19,95.81,0.00,1.94,38.84,0.97,0.03,1.46,4.26,95.74,0.00,1.95,38.99,1.14,0.02,0.74,2.28,97.72,0.00,2.29,45.76,0.76,0.02,1.86,4.77,95.23,0.00,1.52,30.42
2025-07-11,20:23:41.670,2.73,97.27,0.00,2.73,97.27,0.00,0.77,0.07,0.35,1.10,98.90,0.00,1.54,30.84,0.90,0.08,0.37,1.19,98.81,0.00,1.80,36.02,0.90,0.07,0.35,1.14,98.86,0.00,1.81,36.16,0.69,0.02,1.00,2.42,97.58,0.00,1.38,27.66,0.95,0.03,1.55,4.35,95.65,0.00,1.91,38.18,0.96,0.03,1.51,4.28,95.72,0.00,1.92,38.35,1.14,0.02,0.74,2.30,97.70,0.00,2.28,45.53,0.72,0.03,1.87,5.03,94.97,0.00,1.45,28.94
2025-07-11,20:23:46.670,2.61,97.39,0.00,2.61,97.39,0.00,0.74,0.06,0.27,0.93,99.07,0.00,1.49,29.78,0.89,0.06,0.30,1.02,98.98,0.00,1.78,35.53,0.69,0.06,0.29,0.95,99.05,0.00,1.39,27.71,0.69,0.01,0.98,2.30,97.70,0.00,1.37,27.45,0.97,0.02,1.52,4.28,95.72,0.00,1.93,38.64,0.96,0.02,1.54,4.29,95.71,0.00,1.91,38.21,1.15,0.02,0.75,2.34,97.66,0.00,2.30,46.04,0.76,0.03,1.85,4.75,95.25,0.00,1.51,30.27
2025-07-11,20:23:51.670,2.72,97.28,0.00,2.72,97.28,0.00,0.83,0.06,0.30,1.03,98.97,0.00,1.66,33.10,0.79,0.06,0.29,1.00,99.00,0.00,1.58,31.56,0.89,0.06,0.28,0.97,99.03,0.00,1.79,35.76,0.70,0.01,1.00,2.32,97.68,0.00,1.39,27.82,0.97,0.03,1.58,4.40,95.60,0.00,1.94,38.76,1.35,0.05,1.56,4.93,95.07,0.00,2.70,53.91,1.14,0.02,0.75,2.32,97.68,0.00,2.28,45.66,0.75,0.03,1.85,4.80,95.20,0.00,1.51,30.15
2025-07-11,20:23:56.671,2.66,97.34,0.00,2.66,97.34,0.00,0.83,0.07,0.33,1.08,98.92,0.00,1.67,33.34,0.83,0.06,0.30,0.98,99.02,0.00,1.66,33.21,0.82,0.07,0.31,1.03,98.97,0.00,1.64,32.81,0.68,0.02,1.01,2.35,97.65,0.00,1.37,27.40,0.97,0.02,1.53,4.28,95.72,0.00,1.93,38.63,0.97,0.04,1.51,4.36,95.64,0.00,1.94,38.72,1.15,0.02,0.75,2.32,97.68,0.00,2.29,45.87,0.76,0.03,1.91,4.85,95.15,0.00,1.51,30.26
2025-07-11,20:24:01.670,2.65,97.35,0.00,2.65,97.35,0.00,0.98,0.07,0.31,1.14,98.86,0.00,1.96,39.14,0.89,0.05,0.29,1.00,99.00,0.00,1.79,35.75,0.79,0.05,0.27,0.96,99.04,0.00,1.57,31.49,0.69,0.01,0.93,2.35,97.65,0.00,1.37,27.43,0.97,0.02,1.44,4.20,95.80,0.00,1.94,38.76,0.97,0.03,1.42,4.21,95.79,0.00,1.95,38.96,1.16,0.02,0.74,2.35,97.65,0.00,2.31,46.26,0.73,0.03,1.85,4.96,95.04,0.00,1.46,29.28
2025-07-11,20:24:06.671,2.60,97.40,0.00,2.60,97.40,0.00,0.73,0.06,0.30,1.01,98.99,0.00,1.46,29.14,0.97,0.06,0.28,0.98,99.02,0.00,1.93,38.63,0.77,0.06,0.25,0.91,99.09,0.00,1.54,30.74,0.69,0.01,0.96,2.29,97.71,0.00,1.38,27.62,0.96,0.02,1.53,4.28,95.72,0.00,1.92,38.47,0.97,0.03,1.51,4.31,95.69,0.00,1.93,38.61,1.16,0.02,0.74,2.31,97.69,0.00,2.32,46.33,0.75,0.03,1.86,4.73,95.27,0.00,1.51,30.15
2025-07-11,20:24:11.671,2.63,97.37,0.00,2.63,97.37,0.00,0.78,0.06,0.27,0.92,99.08,0.00,1.56,31.22,0.72,0.06,0.29,0.93,99.07,0.00,1.45,28.93,0.83,0.06,0.28,0.96,99.04,0.00,1.65,33.06,0.70,0.01,0.99,2.36,97.64,0.00,1.40,28.03,0.97,0.04,1.55,4.34,95.66,0.00,1.95,38.95,0.98,0.03,1.54,4.39,95.61,0.00,1.95,39.10,1.15,0.02,0.76,2.35,97.65,0.00,2.30,46.02,0.76,0.04,1.89,4.79,95.21,0.00,1.52,30.46
2025-07-11,20:24:16.671,2.60,97.40,0.00,2.60,97.40,0.00,0.75,0.07,0.28,0.97,99.03,0.00,1.50,30.08,0.84,0.05,0.27,0.95,99.05,0.00,1.69,33.73,0.89,0.07,0.30,1.05,98.95,0.00,1.78,35.50,0.70,0.01,0.97,2.37,97.63,0.00,1.40,27.92,0.97,0.03,1.51,4.23,95.77,0.00,1.93,38.65,0.97,0.02,1.50,4.29,95.71,0.00,1.95,38.97,1.15,0.01,0.73,2.25,97.75,0.00,2.30,46.07,0.75,0.03,1.83,4.72,95.28,0.00,1.51,30.19
2025-07-11,20:24:21.672,2.69,97.31,0.00,2.69,97.31,0.00,0.86,0.06,0.29,1.06,98.94,0.00,1.72,34.32,0.94,0.06,0.30,1.01,98.99,0.00,1.89,37.73,0.90,0.05,0.28,0.99,99.01,0.00,1.79,35.85,0.69,0.02,1.00,2.34,97.66,0.00,1.38,27.68,0.97,0.03,1.67,4.43,95.57,0.00,1.94,38.86,0.96,0.03,1.65,4.41,95.59,0.00,1.92,38.44,1.15,0.02,0.76,2.32,97.68,0.00,2.29,45.82,0.76,0.03,1.95,4.92,95.08,0.00,1.51,30.25
2025-07-11,20:24:26.671,2.71,97.29,0.00,2.71,97.29,0.00,0.69,0.07,0.34,1.08,98.92,0.00,1.39,27.77,0.84,0.07,0.33,1.06,98.94,0.00,1.68,33.50,0.80,0.06,0.33,1.04,98.96,0.00,1.60,31.98,0.68,0.01,0.99,2.34,97.66,0.00,1.37,27.38,0.95,0.03,1.59,4.40,95.60,0.00,1.91,38.19,0.96,0.03,1.59,4.41,95.59,0.00,1.92,38.39,1.15,0.02,0.75,2.32,97.68,0.00,2.29,45.80,0.72,0.03,1.90,5.03,94.97,0.00,1.45,28.93
2025-07-11,20:24:31.672,2.62,97.38,0.00,2.62,97.38,0.00,1.03,0.05,0.25,0.99,99.01,0.00,2.05,41.02,0.91,0.06,0.27,0.97,99.03,0.00,1.83,36.54,0.73,0.05,0.27,0.91,99.09,0.00,1.46,29.29,0.69,0.02,0.96,2.34,97.66,0.00,1.37,27.40,0.98,0.03,1.51,4.32,95.68,0.00,1.95,39.02,0.98,0.03,1.52,4.34,95.66,0.00,1.96,39.21,1.15,0.02,0.74,2.32,97.68,0.00,2.30,45.97,0.75,0.03,1.87,4.79,95.21,0.00,1.50,30.10
2025-07-11,20:24:36.672,2.61,97.39,0.00,2.61,97.39,0.00,0.71,0.05,0.26,0.87,99.13,0.00,1.42,28.32,0.70,0.06,0.29,0.94,99.06,0.00,1.40,28.10,0.85,0.06,0.28,0.96,99.04,0.00,1.70,34.08,0.69,0.01,1.00,2.29,97.71,0.00,1.37,27.42,0.96,0.03,1.58,4.32,95.68,0.00,1.92,38.36,0.96,0.02,1.58,4.33,95.67,0.00,1.92,38.41,1.15,0.02,0.75,2.33,97.67,0.00,2.31,46.15,0.75,0.03,1.90,4.82,95.18,0.00,1.51,30.16
2025-07-11,20:24:41.671,3.17,78.28,0.00,3.17,78.28,0.00,0.77,0.08,0.33,1.23,69.96,0.00,1.53,30.66,0.82,0.07,0.34,1.27,70.27,0.00,1.64,32.82,0.67,0.08,0.32,1.13,91.73,0.00,1.34,26.76,1.15,0.01,0.27,0.82,89.41,0.00,2.31,46.17,0.86,0.03,0.44,1.35,69.84,0.00,1.71,34.22,0.89,0.02,0.44,1.33,70.21,0.00,1.77,35.41,2.49,0.04,0.47,6.33,86.52,0.00,4.98,99.50,2.42,0.14,1.04,11.90,78.33,0.00,4.84,96.88
