System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:22:18.428,1.69,91.03,0.00,1.69,91.03,0.00,0.81,0.03,0.13,0.55,93.34,0.00,1.62,32.47,0.89,0.05,0.25,1.07,92.61,0.00,1.78,35.62,0.75,0.05,0.27,1.03,92.51,0.00,1.49,29.81,0.69,0.02,1.03,3.10,86.70,0.00,1.37,27.47,0.98,0.01,0.36,1.41,92.48,0.00,1.96,39.30,0.96,0.01,0.35,1.39,92.29,0.00,1.91,38.24,1.07,0.02,0.92,3.26,90.28,0.00,2.15,42.91,0.74,0.01,0.59,1.74,88.05,0.00,1.47,29.49
2025-07-11,16:22:23.428,1.84,98.16,0.00,1.84,98.16,0.00,0.84,0.03,0.14,0.55,99.45,0.00,1.69,33.75,0.99,0.06,0.25,1.03,98.97,0.00,1.99,39.74,0.81,0.05,0.29,0.99,99.01,0.00,1.61,32.22,0.70,0.03,1.06,3.08,96.92,0.00,1.41,28.19,1.01,0.01,0.44,1.68,98.32,0.00,2.02,40.34,1.00,0.01,0.42,1.62,98.38,0.00,1.99,39.86,1.06,0.02,1.07,3.71,96.29,0.00,2.13,42.54,0.78,0.01,0.68,2.03,97.97,0.00,1.57,31.36
2025-07-11,16:22:28.428,1.95,98.05,0.00,1.95,98.05,0.00,0.82,0.03,0.13,0.52,99.48,0.00,1.64,32.90,0.86,0.05,0.26,0.99,99.01,0.00,1.72,34.35,0.80,0.06,0.27,1.02,98.98,0.00,1.60,32.00,0.69,0.02,1.19,3.59,96.41,0.00,1.37,27.48,0.98,0.01,0.44,1.71,98.29,0.00,1.96,39.27,0.99,0.01,0.43,1.70,98.30,0.00,1.97,39.43,1.07,0.02,1.12,3.83,96.17,0.00,2.15,42.95,0.76,0.01,0.73,2.20,97.80,0.00,1.52,30.31
2025-07-11,16:22:33.428,1.89,98.11,0.00,1.89,98.11,0.00,0.80,0.03,0.12,0.47,99.53,0.00,1.60,32.05,0.84,0.05,0.26,1.00,99.00,0.00,1.67,33.47,0.87,0.06,0.28,0.99,99.01,0.00,1.73,34.69,0.70,0.02,1.20,3.58,96.42,0.00,1.39,27.88,0.98,0.01,0.40,1.56,98.44,0.00,1.95,39.04,0.98,0.01,0.41,1.60,98.40,0.00,1.97,39.36,1.09,0.02,1.10,3.80,96.20,0.00,2.18,43.70,0.75,0.01,0.71,2.07,97.93,0.00,1.50,30.10
2025-07-11,16:22:38.428,1.87,98.13,0.00,1.87,98.13,0.00,0.71,0.03,0.12,0.46,99.54,0.00,1.42,28.39,0.73,0.05,0.23,0.91,99.09,0.00,1.45,29.06,0.91,0.04,0.24,0.92,99.08,0.00,1.82,36.45,0.69,0.02,1.12,3.34,96.66,0.00,1.39,27.76,0.99,0.01,0.45,1.71,98.29,0.00,1.97,39.47,0.99,0.01,0.43,1.67,98.33,0.00,1.98,39.64,1.07,0.02,1.08,3.78,96.22,0.00,2.15,42.91,0.74,0.01,0.70,2.21,97.79,0.00,1.48,29.52
2025-07-11,16:22:43.428,1.89,98.11,0.00,1.89,98.11,0.00,0.98,0.05,0.18,0.64,99.36,0.00,1.97,39.31,1.01,0.07,0.29,1.07,98.93,0.00,2.01,40.27,0.96,0.07,0.33,1.14,98.86,0.00,1.93,38.56,0.69,0.02,1.18,3.37,96.63,0.00,1.37,27.49,0.97,0.01,0.43,1.57,98.43,0.00,1.94,38.78,1.00,0.01,0.41,1.57,98.43,0.00,1.99,39.86,1.08,0.03,1.09,3.75,96.25,0.00,2.16,43.15,0.77,0.01,0.69,2.02,97.98,0.00,1.54,30.81
2025-07-11,16:22:48.428,1.91,98.09,0.00,1.91,98.09,0.00,0.81,0.03,0.12,0.47,99.53,0.00,1.61,32.23,0.84,0.06,0.26,1.00,99.00,0.00,1.67,33.48,0.90,0.06,0.30,1.04,98.96,0.00,1.81,36.14,0.69,0.02,1.19,3.24,96.76,0.00,1.39,27.72,1.03,0.01,0.46,1.71,98.29,0.00,2.06,41.28,0.99,0.02,0.46,1.74,98.26,0.00,1.98,39.69,1.08,0.03,1.14,3.93,96.07,0.00,2.17,43.36,0.79,0.02,0.72,2.13,97.87,0.00,1.59,31.74
2025-07-11,16:22:53.428,1.84,98.16,0.00,1.84,98.16,0.00,0.82,0.04,0.13,0.53,99.47,0.00,1.64,32.79,0.88,0.05,0.23,0.94,99.06,0.00,1.76,35.21,0.77,0.05,0.26,0.91,99.09,0.00,1.54,30.85,0.72,0.02,1.08,3.22,96.78,0.00,1.44,28.73,1.00,0.01,0.43,1.67,98.33,0.00,2.00,39.95,1.03,0.01,0.41,1.64,98.36,0.00,2.05,41.04,1.07,0.02,1.10,3.80,96.20,0.00,2.14,42.87,0.78,0.01,0.67,2.05,97.95,0.00,1.56,31.25
2025-07-11,16:22:58.428,1.88,98.12,0.00,1.88,98.12,0.00,0.88,0.04,0.13,0.52,99.48,0.00,1.76,35.16,0.91,0.06,0.29,1.11,98.89,0.00,1.82,36.42,0.81,0.06,0.32,1.07,98.93,0.00,1.63,32.57,0.69,0.02,1.12,3.26,96.74,0.00,1.37,27.45,1.00,0.01,0.41,1.56,98.44,0.00,2.00,39.96,0.99,0.01,0.41,1.62,98.38,0.00,1.98,39.69,1.07,0.02,1.10,3.77,96.23,0.00,2.13,42.64,0.74,0.01,0.68,2.11,97.89,0.00,1.47,29.44
2025-07-11,16:23:03.428,1.85,98.15,0.00,1.85,98.15,0.00,0.80,0.03,0.11,0.46,99.54,0.00,1.61,32.12,0.90,0.04,0.22,0.89,99.11,0.00,1.79,35.87,0.88,0.05,0.24,0.92,99.08,0.00,1.75,35.08,0.69,0.02,1.17,3.36,96.64,0.00,1.38,27.68,0.98,0.01,0.42,1.63,98.37,0.00,1.97,39.31,0.99,0.01,0.41,1.61,98.39,0.00,1.97,39.46,1.08,0.02,1.10,3.82,96.18,0.00,2.15,43.07,0.77,0.01,0.69,2.06,97.94,0.00,1.53,30.68
2025-07-11,16:23:08.428,1.93,98.07,0.00,1.93,98.07,0.00,0.78,0.04,0.13,0.53,99.47,0.00,1.57,31.37,0.74,0.06,0.25,0.92,99.08,0.00,1.49,29.79,0.80,0.06,0.27,1.04,98.96,0.00,1.60,31.92,0.71,0.02,1.14,3.47,96.53,0.00,1.42,28.50,0.99,0.02,0.44,1.68,98.32,0.00,1.99,39.76,0.98,0.01,0.45,1.77,98.23,0.00,1.96,39.10,1.07,0.03,1.12,3.90,96.10,0.00,2.15,42.91,0.78,0.01,0.71,2.15,97.85,0.00,1.56,31.21
2025-07-11,16:23:13.428,1.87,98.13,0.00,1.87,98.13,0.00,0.89,0.03,0.12,0.47,99.53,0.00,1.77,35.47,1.05,0.06,0.23,0.96,99.04,0.00,2.10,41.98,0.84,0.05,0.23,0.85,99.15,0.00,1.69,33.77,0.69,0.02,1.25,3.47,96.53,0.00,1.37,27.42,0.98,0.01,0.44,1.63,98.37,0.00,1.95,39.09,0.99,0.01,0.42,1.63,98.37,0.00,1.99,39.72,1.09,0.02,1.09,3.81,96.19,0.00,2.19,43.78,0.76,0.01,0.70,2.11,97.89,0.00,1.53,30.54
2025-07-11,16:23:18.428,1.88,98.12,0.00,1.88,98.12,0.00,0.91,0.02,0.09,0.43,99.57,0.00,1.82,36.36,0.99,0.05,0.23,0.95,99.05,0.00,1.98,39.63,0.75,0.05,0.22,0.87,99.13,0.00,1.50,30.02,0.72,0.04,1.17,3.40,96.60,0.00,1.43,28.69,1.02,0.01,0.41,1.63,98.37,0.00,2.03,40.67,1.31,0.01,0.44,1.80,98.20,0.00,2.63,52.60,1.09,0.03,1.11,3.89,96.11,0.00,2.19,43.72,0.78,0.01,0.70,2.10,97.90,0.00,1.57,31.39
2025-07-11,16:23:23.428,1.82,98.17,0.00,1.82,98.17,0.00,0.86,0.03,0.12,0.51,99.49,0.00,1.72,34.38,0.80,0.05,0.25,0.94,99.06,0.00,1.59,31.81,0.83,0.05,0.24,0.95,99.04,0.00,1.66,33.12,0.69,0.02,1.06,3.07,96.93,0.00,1.37,27.49,0.99,0.01,0.42,1.62,98.38,0.00,1.97,39.49,0.98,0.01,0.42,1.62,98.38,0.00,1.97,39.38,1.10,0.03,1.07,3.76,96.23,0.00,2.20,44.08,0.77,0.01,0.67,2.11,97.89,0.00,1.55,30.92
2025-07-11,16:23:28.428,1.89,98.11,0.00,1.89,98.11,0.00,0.85,0.04,0.14,0.57,99.43,0.00,1.69,33.85,0.83,0.07,0.30,1.10,98.90,0.00,1.66,33.17,0.99,0.06,0.30,1.13,98.87,0.00,1.98,39.50,0.70,0.02,1.24,3.39,96.61,0.00,1.39,27.87,0.96,0.01,0.42,1.54,98.46,0.00,1.92,38.40,0.96,0.01,0.43,1.58,98.42,0.00,1.92,38.49,1.09,0.03,1.12,3.81,96.19,0.00,2.19,43.77,0.78,0.02,0.70,2.00,98.00,0.00,1.57,31.31
2025-07-11,16:23:33.428,1.86,98.14,0.00,1.86,98.14,0.00,0.81,0.03,0.13,0.47,99.53,0.00,1.61,32.30,0.98,0.05,0.23,0.99,99.01,0.00,1.96,39.17,0.75,0.05,0.25,0.93,99.07,0.00,1.51,30.19,0.69,0.02,1.16,3.36,96.64,0.00,1.38,27.55,0.97,0.01,0.43,1.59,98.41,0.00,1.93,38.64,0.97,0.01,0.41,1.56,98.44,0.00,1.94,38.75,1.12,0.03,1.14,3.93,96.07,0.00,2.24,44.89,0.78,0.01,0.69,2.05,97.95,0.00,1.56,31.30
2025-07-11,16:23:38.429,1.82,98.18,0.00,1.82,98.18,0.00,0.95,0.02,0.11,0.47,99.53,0.00,1.90,38.09,0.83,0.07,0.27,0.97,99.03,0.00,1.66,33.12,0.90,0.06,0.29,1.02,98.98,0.00,1.80,35.97,0.70,0.02,1.06,3.14,96.86,0.00,1.40,28.01,1.00,0.01,0.41,1.60,98.40,0.00,2.00,40.00,0.98,0.01,0.42,1.62,98.38,0.00,1.96,39.22,1.07,0.03,1.10,3.78,96.22,0.00,2.14,42.78,0.79,0.01,0.66,1.99,98.01,0.00,1.58,31.56
2025-07-11,16:23:43.429,1.84,98.16,0.00,1.84,98.16,0.00,0.75,0.02,0.10,0.41,99.59,0.00,1.50,29.99,0.94,0.05,0.21,0.91,99.09,0.00,1.87,37.44,0.85,0.05,0.24,0.89,99.11,0.00,1.71,34.12,0.69,0.01,1.14,3.39,96.61,0.00,1.38,27.52,1.01,0.01,0.41,1.63,98.37,0.00,2.02,40.34,0.99,0.02,0.41,1.60,98.40,0.00,1.98,39.65,1.09,0.02,1.08,3.77,96.23,0.00,2.19,43.70,0.74,0.01,0.69,2.15,97.85,0.00,1.48,29.53
2025-07-11,16:23:48.429,1.91,98.09,0.00,1.91,98.09,0.00,0.96,0.03,0.10,0.45,99.55,0.00,1.92,38.38,0.84,0.06,0.23,0.95,99.05,0.00,1.68,33.66,0.87,0.05,0.25,0.89,99.11,0.00,1.73,34.68,0.71,0.02,1.10,3.35,96.65,0.00,1.42,28.40,1.01,0.01,0.43,1.68,98.32,0.00,2.01,40.22,1.28,0.01,0.43,1.82,98.18,0.00,2.56,51.13,1.09,0.03,1.15,3.95,96.05,0.00,2.18,43.51,0.80,0.01,0.71,2.14,97.86,0.00,1.59,31.86
2025-07-11,16:23:53.429,1.76,98.24,0.00,1.76,98.24,0.00,0.82,0.03,0.13,0.49,99.51,0.00,1.64,32.83,0.99,0.06,0.24,0.98,99.02,0.00,1.97,39.49,0.79,0.05,0.25,0.94,99.06,0.00,1.58,31.52,0.70,0.02,1.07,3.07,96.93,0.00,1.40,27.92,1.00,0.01,0.38,1.51,98.49,0.00,2.00,39.92,0.99,0.01,0.39,1.51,98.49,0.00,1.98,39.61,1.09,0.02,1.05,3.65,96.35,0.00,2.18,43.58,0.80,0.01,0.65,1.95,98.05,0.00,1.60,32.01
2025-07-11,16:23:58.429,1.93,98.07,0.00,1.93,98.07,0.00,0.80,0.03,0.12,0.48,99.52,0.00,1.60,32.02,0.86,0.06,0.25,0.97,99.03,0.00,1.71,34.29,0.85,0.06,0.28,1.05,98.95,0.00,1.70,33.95,0.69,0.02,1.18,3.40,96.60,0.00,1.37,27.47,0.98,0.01,0.43,1.63,98.37,0.00,1.97,39.40,0.99,0.01,0.45,1.75,98.25,0.00,1.97,39.47,1.09,0.03,1.17,3.96,96.04,0.00,2.18,43.58,0.79,0.01,0.73,2.16,97.84,0.00,1.58,31.69
2025-07-11,16:24:03.429,1.85,98.15,0.00,1.85,98.15,0.00,0.74,0.02,0.09,0.42,99.58,0.00,1.49,29.71,0.88,0.04,0.19,0.91,99.09,0.00,1.77,35.31,0.90,0.05,0.24,0.96,99.04,0.00,1.79,35.82,0.70,0.02,1.13,3.36,96.64,0.00,1.40,27.92,0.99,0.01,0.41,1.59,98.41,0.00,1.98,39.56,0.99,0.01,0.39,1.56,98.44,0.00,1.98,39.53,1.09,0.03,1.13,3.91,96.09,0.00,2.18,43.58,0.79,0.01,0.69,2.08,97.92,0.00,1.58,31.69
2025-07-11,16:24:08.429,1.90,98.10,0.00,1.90,98.10,0.00,0.85,0.03,0.11,0.47,99.53,0.00,1.70,33.92,0.81,0.06,0.24,0.95,99.05,0.00,1.62,32.33,0.73,0.07,0.28,0.98,99.02,0.00,1.47,29.34,0.69,0.02,1.16,3.33,96.67,0.00,1.37,27.45,1.03,0.01,0.42,1.64,98.36,0.00,2.06,41.29,0.98,0.01,0.44,1.71,98.29,0.00,1.97,39.38,1.09,0.03,1.14,3.94,96.06,0.00,2.17,43.49,0.78,0.01,0.69,2.15,97.85,0.00,1.55,31.01
2025-07-11,16:24:13.429,1.79,98.21,0.00,1.79,98.21,0.00,0.72,0.03,0.12,0.49,99.51,0.00,1.44,28.73,0.92,0.04,0.20,0.88,99.12,0.00,1.85,36.93,0.77,0.04,0.24,0.83,99.17,0.00,1.54,30.78,0.69,0.01,1.03,3.01,96.99,0.00,1.38,27.64,0.99,0.01,0.42,1.62,98.38,0.00,1.98,39.52,1.02,0.01,0.41,1.65,98.35,0.00,2.03,40.68,1.08,0.03,1.09,3.79,96.21,0.00,2.17,43.37,0.81,0.01,0.68,2.05,97.95,0.00,1.62,32.48
2025-07-11,16:24:18.430,1.91,98.09,0.00,1.91,98.09,0.00,0.88,0.03,0.12,0.51,99.49,0.00,1.76,35.19,0.80,0.05,0.22,0.93,99.07,0.00,1.60,31.95,0.95,0.05,0.25,0.96,99.04,0.00,1.90,37.92,0.71,0.03,1.14,3.40,96.60,0.00,1.42,28.36,1.01,0.01,0.41,1.65,98.35,0.00,2.02,40.33,1.26,0.01,0.43,1.83,98.17,0.00,2.52,50.45,1.09,0.03,1.12,3.87,96.13,0.00,2.18,43.56,0.78,0.01,0.71,2.15,97.85,0.00,1.57,31.39
2025-07-11,16:24:23.429,1.89,98.11,0.00,1.89,98.11,0.00,1.09,0.02,0.11,0.51,99.49,0.00,2.18,43.53,1.09,0.07,0.25,1.11,98.89,0.00,2.19,43.73,1.01,0.05,0.27,1.09,98.91,0.00,2.02,40.43,0.70,0.02,1.13,3.24,96.76,0.00,1.40,27.94,0.98,0.01,0.38,1.58,98.42,0.00,1.96,39.30,0.99,0.01,0.42,1.63,98.37,0.00,1.98,39.64,1.09,0.02,1.10,3.79,96.21,0.00,2.19,43.72,0.80,0.02,0.73,2.17,97.83,0.00,1.60,31.93
2025-07-11,16:24:28.429,1.86,98.14,0.00,1.86,98.14,0.00,0.85,0.03,0.13,0.55,99.45,0.00,1.70,34.06,0.90,0.06,0.24,1.00,98.99,0.00,1.79,35.88,0.82,0.05,0.25,0.93,99.07,0.00,1.64,32.85,0.70,0.02,1.10,3.26,96.74,0.00,1.40,27.95,1.02,0.01,0.37,1.56,98.44,0.00,2.04,40.87,0.98,0.01,0.43,1.63,98.37,0.00,1.96,39.27,1.09,0.03,1.09,3.79,96.21,0.00,2.18,43.62,0.76,0.01,0.72,2.20,97.80,0.00,1.52,30.38
2025-07-11,16:24:33.430,1.83,98.17,0.00,1.83,98.17,0.00,0.83,0.03,0.12,0.49,99.51,0.00,1.66,33.21,0.94,0.05,0.23,0.94,99.06,0.00,1.87,37.49,0.69,0.05,0.26,0.90,99.10,0.00,1.37,27.48,0.69,0.02,1.13,3.27,96.73,0.00,1.38,27.56,0.99,0.01,0.37,1.51,98.49,0.00,1.98,39.61,0.98,0.01,0.41,1.59,98.41,0.00,1.95,39.09,1.09,0.03,1.14,3.92,96.08,0.00,2.18,43.51,0.80,0.01,0.66,1.98,98.02,0.00,1.59,31.84
2025-07-11,16:24:38.429,1.96,98.04,0.00,1.96,98.04,0.00,0.73,0.03,0.11,0.45,99.55,0.00,1.45,29.03,0.77,0.06,0.22,0.95,99.05,0.00,1.54,30.70,0.88,0.06,0.28,0.99,99.01,0.00,1.76,35.25,0.71,0.02,1.17,3.67,96.33,0.00,1.43,28.59,1.01,0.01,0.41,1.72,98.28,0.00,2.01,40.26,1.02,0.01,0.41,1.69,98.31,0.00,2.04,40.78,1.09,0.03,1.18,4.06,95.94,0.00,2.18,43.51,0.77,0.01,0.73,2.19,97.81,0.00,1.55,30.94
2025-07-11,16:24:43.429,1.82,98.18,0.00,1.82,98.18,0.00,0.81,0.03,0.12,0.48,99.52,0.00,1.63,32.55,0.93,0.08,0.27,0.97,99.03,0.00,1.85,37.06,0.98,0.07,0.33,1.14,98.86,0.00,1.95,39.10,0.68,0.02,1.12,3.13,96.87,0.00,1.37,27.38,0.99,0.01,0.37,1.53,98.47,0.00,1.98,39.57,0.99,0.01,0.39,1.53,98.47,0.00,1.97,39.45,1.08,0.03,1.14,3.82,96.18,0.00,2.17,43.39,0.80,0.01,0.66,1.96,98.04,0.00,1.61,32.16
2025-07-11,16:24:48.430,1.97,98.03,0.00,1.97,98.03,0.00,0.79,0.04,0.13,0.55,99.45,0.00,1.59,31.71,0.96,0.06,0.23,1.03,98.97,0.00,1.92,38.38,0.97,0.06,0.26,1.02,98.98,0.00,1.95,38.96,0.72,0.03,1.18,3.50,96.50,0.00,1.43,28.69,1.01,0.01,0.41,1.67,98.33,0.00,2.01,40.27,1.28,0.02,0.44,1.86,98.14,0.00,2.56,51.20,1.08,0.03,1.17,4.04,95.96,0.00,2.16,43.29,0.79,0.01,0.69,2.07,97.93,0.00,1.57,31.43
2025-07-11,16:24:53.429,1.83,98.17,0.00,1.83,98.17,0.00,0.74,0.03,0.13,0.47,99.53,0.00,1.48,29.51,0.78,0.05,0.22,0.91,99.09,0.00,1.55,31.07,0.88,0.06,0.27,0.99,99.01,0.00,1.77,35.36,0.68,0.01,1.14,3.26,96.74,0.00,1.36,27.11,0.97,0.01,0.39,1.53,98.47,0.00,1.95,38.94,0.99,0.01,0.41,1.58,98.42,0.00,1.98,39.69,1.11,0.03,1.10,3.79,96.21,0.00,2.22,44.41,0.74,0.01,0.69,2.13,97.87,0.00,1.47,29.42
2025-07-11,16:24:58.430,1.85,98.15,0.00,1.85,98.15,0.00,0.75,0.03,0.13,0.49,99.51,0.00,1.49,29.84,0.87,0.06,0.25,1.04,98.96,0.00,1.75,34.99,0.73,0.05,0.26,0.92,99.08,0.00,1.45,29.05,0.68,0.02,1.13,3.19,96.81,0.00,1.36,27.25,0.99,0.01,0.41,1.62,98.38,0.00,1.98,39.58,0.97,0.01,0.43,1.63,98.37,0.00,1.95,38.95,1.10,0.02,1.12,3.84,96.16,0.00,2.19,43.85,0.80,0.01,0.69,2.05,97.95,0.00,1.61,32.13
2025-07-11,16:25:03.430,1.93,98.07,0.00,1.93,98.07,0.00,0.76,0.03,0.14,0.50,99.50,0.00,1.52,30.31,0.95,0.06,0.24,1.01,98.99,0.00,1.90,37.97,0.81,0.06,0.28,1.02,98.98,0.00,1.62,32.49,0.70,0.02,1.18,3.42,96.58,0.00,1.40,28.07,0.99,0.01,0.42,1.70,98.30,0.00,1.97,39.49,1.01,0.01,0.41,1.64,98.36,0.00,2.02,40.42,1.09,0.03,1.17,3.97,96.03,0.00,2.17,43.44,0.78,0.01,0.72,2.14,97.86,0.00,1.57,31.36
2025-07-11,16:25:08.429,1.87,98.13,0.00,1.87,98.13,0.00,0.73,0.03,0.11,0.43,99.57,0.00,1.46,29.15,0.93,0.05,0.23,0.97,99.03,0.00,1.87,37.33,0.80,0.07,0.28,0.99,99.01,0.00,1.61,32.20,0.70,0.02,1.13,3.37,96.63,0.00,1.39,27.85,1.02,0.01,0.39,1.62,98.38,0.00,2.03,40.66,0.98,0.01,0.41,1.64,98.36,0.00,1.97,39.33,1.08,0.03,1.15,3.96,96.04,0.00,2.16,43.29,0.80,0.01,0.67,1.99,98.01,0.00,1.60,32.03
2025-07-11,16:25:13.430,1.90,98.10,0.00,1.90,98.10,0.00,1.04,0.02,0.10,0.46,99.54,0.00,2.07,41.42,0.96,0.06,0.21,0.97,99.03,0.00,1.92,38.42,0.68,0.04,0.23,0.83,99.17,0.00,1.36,27.17,0.68,0.02,1.19,3.46,96.54,0.00,1.35,27.08,0.98,0.01,0.41,1.65,98.35,0.00,1.96,39.18,1.01,0.02,0.43,1.67,98.33,0.00,2.02,40.34,1.10,0.03,1.15,3.96,96.04,0.00,2.19,43.86,0.76,0.01,0.73,2.22,97.78,0.00,1.53,30.58
2025-07-11,16:25:18.430,2.44,75.55,0.00,2.44,75.55,0.00,0.66,0.03,0.15,0.61,69.97,0.00,1.32,26.35,0.78,0.07,0.31,1.26,70.16,0.00,1.57,31.34,0.70,0.08,0.30,1.23,87.08,0.00,1.41,28.11,0.64,0.03,0.34,1.12,80.54,0.00,1.29,25.71,1.57,0.01,0.15,0.68,69.90,0.00,3.15,62.94,0.93,0.02,0.15,0.58,70.84,0.00,1.86,37.26,2.45,0.06,0.70,9.22,79.09,0.00,4.90,98.02,2.42,0.05,0.40,4.81,76.85,0.00,4.84,96.70
