System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:39:52.710,2.26,97.74,0.00,2.26,97.74,0.00,0.70,0.03,0.17,0.51,99.49,0.00,1.39,27.82,0.77,0.06,0.25,0.91,99.09,0.00,1.54,30.81,0.80,0.03,0.14,0.51,99.49,0.00,1.59,31.88,0.69,0.02,0.94,2.33,97.67,0.00,1.38,27.58,0.99,0.03,1.41,4.28,95.72,0.00,1.98,39.67,1.00,0.01,0.71,2.20,97.80,0.00,1.99,39.90,1.20,0.04,1.54,4.88,95.12,0.00,2.40,48.05,0.81,0.02,0.97,2.50,97.50,0.00,1.62,32.33
2025-07-11,18:39:57.710,2.27,97.73,0.00,2.27,97.73,0.00,0.81,0.03,0.16,0.51,99.49,0.00,1.61,32.29,0.81,0.08,0.31,1.08,98.92,0.00,1.62,32.37,0.89,0.03,0.14,0.49,99.51,0.00,1.78,35.67,0.69,0.01,0.91,2.25,97.75,0.00,1.38,27.65,1.00,0.02,1.35,4.28,95.72,0.00,2.01,40.11,1.00,0.01,0.68,2.17,97.83,0.00,1.99,39.90,1.20,0.04,1.54,4.88,95.12,0.00,2.41,48.16,0.82,0.02,0.96,2.52,97.48,0.00,1.64,32.73
2025-07-11,18:40:02.710,2.32,97.68,0.00,2.32,97.68,0.00,0.86,0.04,0.16,0.56,99.44,0.00,1.72,34.44,0.78,0.08,0.31,1.04,98.96,0.00,1.56,31.23,1.13,0.03,0.14,0.56,99.44,0.00,2.26,45.11,0.69,0.01,0.88,2.31,97.69,0.00,1.38,27.59,1.01,0.03,1.42,4.43,95.57,0.00,2.02,40.45,1.02,0.01,0.68,2.18,97.82,0.00,2.04,40.88,1.20,0.04,1.53,4.88,95.12,0.00,2.41,48.19,0.80,0.02,0.95,2.61,97.39,0.00,1.59,31.85
2025-07-11,18:40:07.710,2.28,97.72,0.00,2.28,97.72,0.00,0.94,0.03,0.15,0.52,99.48,0.00,1.89,37.76,0.79,0.05,0.25,0.88,99.12,0.00,1.58,31.61,0.67,0.04,0.16,0.49,99.51,0.00,1.35,26.91,0.69,0.01,0.91,2.29,97.71,0.00,1.38,27.62,1.00,0.03,1.46,4.51,95.49,0.00,2.00,39.91,1.00,0.01,0.72,2.20,97.80,0.00,2.00,40.03,1.20,0.04,1.48,4.74,95.26,0.00,2.41,48.13,0.82,0.02,0.99,2.62,97.38,0.00,1.64,32.72
2025-07-11,18:40:12.711,2.30,97.70,0.00,2.30,97.70,0.00,1.07,0.03,0.14,0.52,99.48,0.00,2.14,42.79,0.84,0.05,0.26,0.92,99.08,0.00,1.68,33.69,0.67,0.03,0.14,0.45,99.55,0.00,1.34,26.71,0.69,0.02,0.93,2.38,97.62,0.00,1.38,27.53,1.00,0.02,1.42,4.46,95.54,0.00,2.00,40.04,0.99,0.02,0.72,2.27,97.73,0.00,1.98,39.66,1.20,0.04,1.45,4.67,95.33,0.00,2.40,48.07,0.82,0.02,1.00,2.70,97.30,0.00,1.64,32.80
2025-07-11,18:40:17.710,2.29,97.71,0.00,2.29,97.71,0.00,0.97,0.02,0.14,0.48,99.52,0.00,1.95,38.98,0.81,0.06,0.29,0.99,99.01,0.00,1.62,32.34,0.90,0.03,0.13,0.47,99.53,0.00,1.80,35.98,0.70,0.01,0.91,2.39,97.61,0.00,1.39,27.88,1.01,0.02,1.33,4.32,95.68,0.00,2.02,40.47,1.04,0.01,0.68,2.25,97.75,0.00,2.07,41.44,1.21,0.04,1.44,4.72,95.28,0.00,2.41,48.28,0.82,0.02,0.99,2.71,97.29,0.00,1.64,32.81
2025-07-11,18:40:22.710,2.38,97.62,0.00,2.38,97.62,0.00,0.94,0.03,0.14,0.50,99.50,0.00,1.89,37.73,0.90,0.06,0.28,1.01,98.99,0.00,1.79,35.84,0.80,0.03,0.15,0.52,99.48,0.00,1.60,31.99,0.90,0.02,0.94,2.58,97.42,0.00,1.79,35.82,1.22,0.03,1.37,4.68,95.32,0.00,2.43,48.65,1.01,0.01,0.70,2.32,97.68,0.00,2.02,40.41,1.20,0.04,1.43,4.67,95.33,0.00,2.41,48.18,0.79,0.02,0.98,2.76,97.24,0.00,1.57,31.50
2025-07-11,18:40:27.710,2.29,97.71,0.00,2.29,97.71,0.00,0.77,0.03,0.14,0.48,99.52,0.00,1.54,30.73,0.93,0.05,0.24,0.90,99.10,0.00,1.85,37.02,0.89,0.04,0.16,0.53,99.47,0.00,1.79,35.74,0.70,0.01,0.89,2.35,97.65,0.00,1.40,27.96,1.02,0.03,1.34,4.40,95.60,0.00,2.04,40.80,1.01,0.02,0.68,2.27,97.73,0.00,2.03,40.51,1.20,0.04,1.43,4.75,95.25,0.00,2.39,47.84,0.82,0.02,0.96,2.67,97.33,0.00,1.65,32.93
2025-07-11,18:40:32.710,2.28,97.72,0.00,2.28,97.72,0.00,0.84,0.03,0.14,0.51,99.49,0.00,1.68,33.51,0.89,0.06,0.25,0.99,99.01,0.00,1.78,35.56,0.70,0.03,0.16,0.51,99.49,0.00,1.39,27.83,0.70,0.01,0.90,2.32,97.68,0.00,1.41,28.11,1.01,0.04,1.36,4.40,95.60,0.00,2.02,40.50,1.04,0.02,0.68,2.28,97.72,0.00,2.09,41.78,1.19,0.04,1.40,4.60,95.40,0.00,2.39,47.79,0.82,0.02,0.97,2.67,97.33,0.00,1.64,32.89
2025-07-11,18:40:37.710,2.25,97.75,0.00,2.25,97.75,0.00,0.82,0.02,0.11,0.42,99.58,0.00,1.65,32.96,0.78,0.06,0.25,0.94,99.06,0.00,1.55,31.00,0.77,0.03,0.14,0.50,99.50,0.00,1.55,30.93,0.70,0.01,0.87,2.27,97.73,0.00,1.40,27.98,1.01,0.02,1.34,4.36,95.64,0.00,2.02,40.48,1.01,0.01,0.69,2.25,97.75,0.00,2.03,40.60,1.21,0.04,1.42,4.63,95.37,0.00,2.41,48.21,0.80,0.02,0.94,2.62,97.38,0.00,1.60,32.07
2025-07-11,18:40:42.710,2.29,97.71,0.00,2.29,97.71,0.00,0.79,0.03,0.15,0.51,99.49,0.00,1.58,31.65,1.04,0.07,0.29,1.07,98.93,0.00,2.07,41.44,0.93,0.03,0.15,0.50,99.50,0.00,1.86,37.16,0.71,0.01,0.86,2.26,97.74,0.00,1.41,28.21,1.02,0.03,1.34,4.55,95.45,0.00,2.04,40.83,1.01,0.02,0.69,2.26,97.74,0.00,2.03,40.54,1.18,0.04,1.43,4.64,95.36,0.00,2.37,47.31,0.82,0.02,0.91,2.53,97.47,0.00,1.63,32.63
2025-07-11,18:40:47.711,2.32,97.68,0.00,2.32,97.68,0.00,0.85,0.05,0.18,0.61,99.39,0.00,1.71,34.16,0.89,0.06,0.29,1.05,98.95,0.00,1.78,35.64,0.84,0.05,0.17,0.57,99.43,0.00,1.68,33.56,0.69,0.01,0.90,2.33,97.67,0.00,1.38,27.59,1.00,0.02,1.36,4.34,95.66,0.00,2.01,40.20,1.00,0.01,0.71,2.25,97.75,0.00,1.99,39.84,1.20,0.04,1.48,4.77,95.23,0.00,2.40,48.10,0.80,0.02,0.95,2.67,97.33,0.00,1.60,32.02
2025-07-11,18:40:52.710,2.31,97.69,0.00,2.31,97.69,0.00,0.73,0.03,0.15,0.51,99.49,0.00,1.47,29.36,0.91,0.06,0.26,0.98,99.02,0.00,1.83,36.57,0.93,0.04,0.15,0.54,99.46,0.00,1.86,37.15,0.70,0.01,0.92,2.35,97.65,0.00,1.39,27.86,1.00,0.03,1.44,4.55,95.45,0.00,2.00,40.06,1.01,0.01,0.72,2.32,97.68,0.00,2.02,40.49,1.20,0.04,1.45,4.68,95.32,0.00,2.40,48.02,0.80,0.02,0.93,2.52,97.48,0.00,1.61,32.11
2025-07-11,18:40:57.710,2.28,97.72,0.00,2.28,97.72,0.00,0.79,0.03,0.14,0.48,99.52,0.00,1.58,31.68,0.90,0.07,0.29,1.03,98.97,0.00,1.80,35.95,1.01,0.03,0.15,0.55,99.45,0.00,2.02,40.46,0.70,0.01,0.94,2.32,97.68,0.00,1.39,27.86,1.01,0.02,1.44,4.36,95.64,0.00,2.02,40.40,0.98,0.01,0.74,2.24,97.76,0.00,1.97,39.37,1.20,0.04,1.47,4.69,95.31,0.00,2.41,48.10,0.82,0.02,0.98,2.60,97.40,0.00,1.64,32.84
2025-07-11,18:41:02.710,2.30,97.70,0.00,2.30,97.70,0.00,0.98,0.04,0.15,0.57,99.43,0.00,1.97,39.33,0.72,0.05,0.27,0.92,99.08,0.00,1.44,28.77,0.84,0.03,0.14,0.48,99.52,0.00,1.67,33.47,1.08,0.02,0.95,2.63,97.37,0.00,2.16,43.11,1.01,0.02,1.38,4.37,95.63,0.00,2.02,40.35,1.01,0.01,0.72,2.28,97.72,0.00,2.03,40.53,1.20,0.04,1.46,4.70,95.30,0.00,2.41,48.17,0.80,0.02,0.93,2.48,97.52,0.00,1.61,32.12
2025-07-11,18:41:07.710,2.29,97.71,0.00,2.29,97.71,0.00,0.91,0.02,0.12,0.47,99.53,0.00,1.81,36.26,0.87,0.05,0.24,0.92,99.08,0.00,1.73,34.69,0.83,0.03,0.15,0.52,99.48,0.00,1.65,33.03,0.68,0.01,0.89,2.33,97.67,0.00,1.36,27.17,1.00,0.02,1.36,4.40,95.60,0.00,2.00,40.05,0.99,0.01,0.70,2.20,97.80,0.00,1.99,39.72,1.21,0.04,1.45,4.73,95.27,0.00,2.41,48.28,0.78,0.02,0.97,2.75,97.25,0.00,1.57,31.34
2025-07-11,18:41:12.711,2.28,97.72,0.00,2.28,97.72,0.00,1.04,0.03,0.15,0.56,99.44,0.00,2.08,41.56,0.94,0.08,0.33,1.11,98.89,0.00,1.87,37.42,0.90,0.04,0.16,0.53,99.47,0.00,1.79,35.84,0.69,0.01,0.93,2.27,97.73,0.00,1.39,27.78,1.00,0.03,1.41,4.30,95.70,0.00,1.99,39.83,0.99,0.01,0.72,2.20,97.80,0.00,1.99,39.79,1.19,0.04,1.47,4.70,95.30,0.00,2.39,47.75,0.81,0.02,0.96,2.53,97.47,0.00,1.61,32.27
2025-07-11,18:41:17.710,2.30,97.70,0.00,2.30,97.70,0.00,0.80,0.03,0.14,0.49,99.51,0.00,1.59,31.82,0.88,0.06,0.24,0.99,99.01,0.00,1.76,35.12,0.71,0.02,0.14,0.44,99.56,0.00,1.41,28.29,0.71,0.01,0.85,2.31,97.69,0.00,1.41,28.22,1.02,0.02,1.26,4.41,95.59,0.00,2.05,40.94,1.04,0.01,0.63,2.25,97.75,0.00,2.08,41.56,1.18,0.04,1.46,4.77,95.23,0.00,2.36,47.25,0.82,0.02,0.96,2.75,97.25,0.00,1.64,32.74
2025-07-11,18:41:22.710,2.27,97.73,0.00,2.27,97.73,0.00,0.75,0.03,0.14,0.46,99.54,0.00,1.51,30.17,0.92,0.06,0.27,0.97,99.03,0.00,1.85,36.95,0.88,0.03,0.14,0.51,99.49,0.00,1.75,35.07,0.69,0.01,0.88,2.23,97.77,0.00,1.38,27.63,1.00,0.02,1.39,4.44,95.56,0.00,2.01,40.20,1.01,0.01,0.70,2.25,97.75,0.00,2.01,40.27,1.19,0.04,1.50,4.74,95.26,0.00,2.39,47.71,0.82,0.02,0.97,2.60,97.40,0.00,1.64,32.75
2025-07-11,18:41:27.711,2.27,97.73,0.00,2.27,97.73,0.00,0.82,0.03,0.15,0.48,99.52,0.00,1.63,32.68,0.82,0.05,0.24,0.91,99.09,0.00,1.63,32.66,0.95,0.03,0.14,0.51,99.49,0.00,1.89,37.84,0.69,0.01,0.88,2.30,97.70,0.00,1.39,27.76,1.01,0.02,1.31,4.37,95.63,0.00,2.03,40.53,1.02,0.01,0.66,2.27,97.73,0.00,2.03,40.62,1.19,0.04,1.47,4.71,95.29,0.00,2.38,47.69,0.82,0.02,0.98,2.64,97.36,0.00,1.64,32.84
2025-07-11,18:41:32.710,2.32,97.68,0.00,2.32,97.68,0.00,0.77,0.04,0.14,0.53,99.47,0.00,1.53,30.67,0.82,0.06,0.26,0.96,99.04,0.00,1.64,32.73,0.88,0.03,0.14,0.50,99.50,0.00,1.76,35.26,0.70,0.02,0.87,2.39,97.61,0.00,1.40,28.01,1.02,0.02,1.28,4.38,95.62,0.00,2.04,40.88,1.01,0.01,0.64,2.24,97.76,0.00,2.03,40.52,1.19,0.04,1.50,4.81,95.19,0.00,2.38,47.57,0.79,0.02,0.97,2.74,97.26,0.00,1.59,31.73
2025-07-11,18:41:37.710,2.31,97.69,0.00,2.31,97.69,0.00,1.02,0.03,0.17,0.56,99.44,0.00,2.05,40.94,0.81,0.06,0.29,1.00,99.00,0.00,1.62,32.39,1.04,0.02,0.13,0.50,99.50,0.00,2.08,41.63,0.70,0.01,0.91,2.28,97.72,0.00,1.40,28.00,1.01,0.03,1.41,4.46,95.54,0.00,2.02,40.34,1.04,0.02,0.70,2.27,97.73,0.00,2.08,41.59,1.19,0.04,1.51,4.77,95.23,0.00,2.38,47.63,0.81,0.02,0.98,2.63,97.37,0.00,1.61,32.24
2025-07-11,18:41:42.711,2.37,97.63,0.00,2.37,97.63,0.00,0.87,0.04,0.16,0.57,99.43,0.00,1.74,34.88,0.90,0.06,0.27,0.97,99.03,0.00,1.80,35.91,0.82,0.03,0.16,0.52,99.48,0.00,1.63,32.68,0.91,0.02,0.89,2.48,97.52,0.00,1.82,36.47,1.24,0.03,1.31,4.75,95.25,0.00,2.47,49.47,1.02,0.01,0.65,2.24,97.76,0.00,2.04,40.82,1.18,0.04,1.49,4.81,95.19,0.00,2.37,47.36,0.81,0.02,0.97,2.64,97.36,0.00,1.62,32.36
2025-07-11,18:41:47.710,2.29,97.71,0.00,2.29,97.71,0.00,0.79,0.03,0.15,0.48,99.52,0.00,1.59,31.76,0.86,0.07,0.28,1.02,98.98,0.00,1.71,34.21,0.77,0.03,0.15,0.50,99.50,0.00,1.55,30.94,0.71,0.01,0.91,2.30,97.70,0.00,1.42,28.38,1.02,0.02,1.34,4.39,95.61,0.00,2.04,40.73,1.02,0.01,0.67,2.18,97.82,0.00,2.04,40.89,1.20,0.04,1.50,4.81,95.19,0.00,2.41,48.18,0.82,0.02,0.96,2.60,97.40,0.00,1.63,32.65
2025-07-11,18:41:52.711,2.31,97.69,0.00,2.31,97.69,0.00,0.87,0.03,0.14,0.52,99.48,0.00,1.74,34.84,0.81,0.06,0.27,0.96,99.04,0.00,1.63,32.57,0.88,0.03,0.16,0.52,99.48,0.00,1.77,35.37,0.70,0.01,0.89,2.34,97.66,0.00,1.40,28.03,1.00,0.02,1.41,4.41,95.59,0.00,1.99,39.87,1.02,0.01,0.67,2.20,97.80,0.00,2.05,40.92,1.19,0.04,1.55,4.94,95.06,0.00,2.39,47.74,0.78,0.02,0.93,2.58,97.42,0.00,1.56,31.12
2025-07-11,18:41:57.710,2.29,97.71,0.00,2.29,97.71,0.00,0.69,0.03,0.17,0.51,99.49,0.00,1.39,27.75,0.73,0.05,0.26,0.92,99.08,0.00,1.45,29.01,0.76,0.03,0.15,0.51,99.49,0.00,1.51,30.22,0.71,0.02,0.89,2.29,97.71,0.00,1.41,28.21,1.01,0.02,1.31,4.33,95.67,0.00,2.02,40.40,1.01,0.02,0.66,2.23,97.77,0.00,2.02,40.44,1.19,0.04,1.53,4.87,95.13,0.00,2.38,47.61,0.83,0.02,0.98,2.64,97.36,0.00,1.65,33.07
2025-07-11,18:42:02.711,3.13,78.65,0.00,3.13,78.65,0.00,0.90,0.03,0.14,0.56,68.19,0.00,1.79,35.82,0.84,0.06,0.32,1.10,67.67,0.00,1.68,33.55,0.81,0.03,0.15,0.54,95.55,0.00,1.63,32.59,0.64,0.02,0.24,0.64,92.90,0.00,1.27,25.44,0.87,0.01,0.34,1.14,67.61,0.00,1.73,34.63,0.86,0.01,0.18,0.60,68.17,0.00,1.72,34.45,2.49,0.15,1.04,13.95,82.14,0.00,4.98,99.62,2.48,0.04,0.51,6.56,86.98,0.00,4.96,99.26
