System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:02:45.394,2.05,90.20,0.00,2.05,90.20,0.00,0.85,0.03,0.17,0.74,93.15,0.00,1.69,33.83,0.98,0.06,0.29,1.48,91.34,0.00,1.95,39.09,0.85,0.06,0.28,1.40,91.49,0.00,1.69,33.90,0.67,0.01,0.54,2.16,87.25,0.00,1.34,26.89,0.92,0.01,0.45,1.99,91.90,0.00,1.83,36.69,0.94,0.01,0.44,1.95,90.86,0.00,1.87,37.47,1.06,0.02,0.87,4.38,88.50,0.00,2.11,42.24,0.75,0.01,0.50,2.27,87.14,0.00,1.50,29.99
2025-07-11,20:02:50.394,1.62,98.38,0.00,1.62,98.38,0.00,1.06,0.04,0.17,0.60,99.40,0.00,2.12,42.39,0.82,0.08,0.29,1.04,98.96,0.00,1.64,32.83,0.98,0.06,0.25,0.98,99.02,0.00,1.95,39.06,0.69,0.01,0.66,1.70,98.30,0.00,1.37,27.50,0.92,0.01,0.58,1.72,98.28,0.00,1.85,37.00,0.93,0.01,0.57,1.71,98.29,0.00,1.86,37.22,1.05,0.03,1.08,3.53,96.47,0.00,2.09,41.89,0.72,0.01,0.62,1.70,98.30,0.00,1.44,28.82
2025-07-11,20:02:55.394,1.66,98.34,0.00,1.66,98.34,0.00,0.87,0.03,0.14,0.48,99.52,0.00,1.75,34.92,0.75,0.05,0.25,0.93,99.07,0.00,1.50,29.90,0.97,0.05,0.25,0.99,99.01,0.00,1.94,38.75,0.70,0.01,0.70,1.75,98.25,0.00,1.39,27.83,0.92,0.01,0.61,1.78,98.22,0.00,1.84,36.86,0.92,0.01,0.62,1.83,98.17,0.00,1.83,36.62,1.05,0.02,1.17,3.75,96.25,0.00,2.10,42.03,0.72,0.01,0.65,1.76,98.24,0.00,1.44,28.89
2025-07-11,20:03:00.395,1.66,98.34,0.00,1.66,98.34,0.00,0.80,0.03,0.13,0.50,99.50,0.00,1.59,31.84,0.88,0.06,0.25,1.00,99.00,0.00,1.77,35.31,0.93,0.06,0.27,1.04,98.96,0.00,1.87,37.34,0.68,0.01,0.64,1.71,98.29,0.00,1.35,27.01,0.94,0.01,0.54,1.77,98.23,0.00,1.88,37.68,0.94,0.01,0.53,1.74,98.26,0.00,1.88,37.54,1.03,0.02,1.06,3.49,96.51,0.00,2.07,41.37,0.71,0.01,0.70,2.03,97.97,0.00,1.42,28.32
2025-07-11,20:03:05.395,1.59,98.41,0.00,1.59,98.41,0.00,0.94,0.02,0.10,0.42,99.58,0.00,1.87,37.42,0.95,0.04,0.21,0.85,99.15,0.00,1.89,37.86,0.80,0.05,0.22,0.88,99.12,0.00,1.61,32.15,0.72,0.01,0.53,1.53,98.47,0.00,1.43,28.67,0.96,0.01,0.47,1.60,98.40,0.00,1.92,38.39,0.95,0.01,0.50,1.61,98.39,0.00,1.89,37.85,1.05,0.02,1.13,3.71,96.29,0.00,2.10,42.01,0.74,0.01,0.77,2.11,97.89,0.00,1.48,29.53
2025-07-11,20:03:10.395,1.67,98.33,0.00,1.67,98.33,0.00,1.06,0.03,0.14,0.57,99.43,0.00,2.12,42.37,1.02,0.07,0.28,1.16,98.84,0.00,2.04,40.76,1.01,0.05,0.26,1.03,98.97,0.00,2.02,40.46,0.71,0.01,0.61,1.71,98.29,0.00,1.42,28.30,0.92,0.01,0.51,1.68,98.32,0.00,1.84,36.76,0.93,0.01,0.50,1.67,98.33,0.00,1.86,37.27,1.05,0.02,1.05,3.49,96.51,0.00,2.11,42.20,0.74,0.02,0.76,2.07,97.93,0.00,1.47,29.42
2025-07-11,20:03:15.395,1.64,98.36,0.00,1.64,98.36,0.00,0.71,0.03,0.12,0.43,99.57,0.00,1.42,28.35,0.91,0.06,0.27,1.00,99.00,0.00,1.82,36.32,0.77,0.05,0.22,0.89,99.11,0.00,1.53,30.67,0.69,0.01,0.69,1.68,98.32,0.00,1.38,27.53,0.92,0.01,0.61,1.80,98.20,0.00,1.83,36.68,0.91,0.01,0.62,1.79,98.21,0.00,1.82,36.44,1.05,0.02,1.07,3.45,96.55,0.00,2.10,41.94,0.73,0.01,0.80,2.10,97.90,0.00,1.47,29.39
2025-07-11,20:03:20.395,1.68,98.32,0.00,1.68,98.32,0.00,0.88,0.02,0.12,0.47,99.53,0.00,1.77,35.35,0.85,0.05,0.25,0.94,99.06,0.00,1.71,34.18,0.76,0.06,0.26,0.99,99.01,0.00,1.52,30.42,0.71,0.02,0.64,1.62,98.38,0.00,1.42,28.44,0.94,0.01,0.59,1.74,98.26,0.00,1.88,37.52,0.93,0.02,0.61,1.79,98.21,0.00,1.85,37.02,1.05,0.02,1.17,3.71,96.29,0.00,2.09,41.86,0.73,0.01,0.81,2.16,97.84,0.00,1.46,29.23
2025-07-11,20:03:25.395,1.64,98.36,0.00,1.64,98.36,0.00,0.76,0.03,0.12,0.47,99.53,0.00,1.52,30.33,0.90,0.06,0.24,0.93,99.07,0.00,1.80,36.07,0.82,0.05,0.25,0.94,99.06,0.00,1.64,32.88,0.69,0.01,0.67,1.80,98.20,0.00,1.39,27.72,0.96,0.01,0.52,1.76,98.24,0.00,1.91,38.28,0.93,0.01,0.53,1.77,98.23,0.00,1.87,37.35,1.05,0.02,1.07,3.55,96.45,0.00,2.10,42.00,0.69,0.01,0.64,1.90,98.10,0.00,1.38,27.68
2025-07-11,20:03:30.395,1.58,98.42,0.00,1.58,98.42,0.00,0.95,0.03,0.14,0.55,99.45,0.00,1.89,37.85,0.80,0.06,0.27,1.02,98.98,0.00,1.59,31.85,0.83,0.06,0.26,1.01,98.99,0.00,1.67,33.32,0.69,0.01,0.70,1.79,98.21,0.00,1.37,27.42,0.93,0.01,0.52,1.68,98.32,0.00,1.86,37.24,0.93,0.01,0.51,1.64,98.36,0.00,1.87,37.35,1.04,0.02,1.01,3.36,96.64,0.00,2.08,41.56,0.73,0.01,0.54,1.55,98.45,0.00,1.46,29.22
2025-07-11,20:03:35.395,1.59,98.41,0.00,1.59,98.41,0.00,0.77,0.02,0.11,0.42,99.58,0.00,1.53,30.64,0.80,0.05,0.26,0.92,99.08,0.00,1.60,31.91,0.92,0.06,0.24,0.97,99.03,0.00,1.83,36.62,0.68,0.01,0.82,1.88,98.12,0.00,1.37,27.40,0.91,0.01,0.61,1.74,98.26,0.00,1.82,36.39,0.91,0.01,0.60,1.71,98.29,0.00,1.82,36.43,1.05,0.02,1.08,3.46,96.54,0.00,2.10,42.09,0.73,0.01,0.62,1.66,98.34,0.00,1.46,29.27
2025-07-11,20:03:40.395,1.68,98.32,0.00,1.68,98.32,0.00,0.82,0.03,0.14,0.46,99.54,0.00,1.63,32.63,1.14,0.06,0.29,1.10,98.90,0.00,2.27,45.48,0.99,0.07,0.32,1.17,98.83,0.00,1.97,39.41,0.69,0.01,0.70,1.86,98.14,0.00,1.39,27.80,0.94,0.01,0.52,1.75,98.25,0.00,1.88,37.60,0.93,0.01,0.52,1.70,98.30,0.00,1.86,37.26,1.05,0.02,1.08,3.57,96.43,0.00,2.09,41.89,0.71,0.01,0.63,1.80,98.20,0.00,1.43,28.59
2025-07-11,20:03:45.396,1.65,98.35,0.00,1.65,98.35,0.00,0.65,0.03,0.13,0.43,99.57,0.00,1.29,25.84,0.83,0.06,0.25,0.93,99.07,0.00,1.67,33.31,0.82,0.05,0.23,0.92,99.08,0.00,1.64,32.88,0.70,0.02,0.85,1.89,98.11,0.00,1.40,27.93,0.93,0.01,0.64,1.86,98.14,0.00,1.86,37.16,0.92,0.01,0.65,1.84,98.16,0.00,1.83,36.68,1.05,0.02,1.10,3.49,96.51,0.00,2.10,41.91,0.69,0.01,0.68,1.86,98.14,0.00,1.39,27.75
2025-07-11,20:03:50.396,1.66,98.34,0.00,1.66,98.34,0.00,0.81,0.03,0.12,0.46,99.54,0.00,1.62,32.41,0.95,0.05,0.24,0.94,99.06,0.00,1.91,38.13,0.77,0.04,0.21,0.82,99.18,0.00,1.54,30.82,0.69,0.01,0.80,1.95,98.05,0.00,1.39,27.79,0.92,0.01,0.57,1.75,98.25,0.00,1.84,36.79,0.92,0.01,0.56,1.74,98.26,0.00,1.85,36.91,1.05,0.02,1.12,3.63,96.37,0.00,2.11,42.13,0.72,0.01,0.76,1.99,98.01,0.00,1.44,28.78
