System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:15:06.291,0.83,73.16,0.00,0.83,73.16,0.00,0.67,0.02,0.12,0.58,71.51,0.00,1.35,26.96,0.72,0.02,0.12,0.60,77.16,0.00,1.45,28.97,0.77,0.05,0.24,1.22,78.65,0.00,1.55,30.93,0.60,0.03,0.22,0.96,65.30,0.00,1.19,23.81,0.59,0.01,0.11,0.47,71.61,0.00,1.19,23.75,0.61,0.03,0.28,1.19,76.56,0.00,1.21,24.27,0.57,0.02,0.21,1.03,78.83,0.00,1.15,22.92,0.40,0.01,0.13,0.62,65.64,0.00,0.80,15.97
2025-07-11,21:15:11.292,0.90,75.95,0.00,0.90,75.95,0.00,0.88,0.03,0.15,0.71,74.47,0.00,1.76,35.24,0.80,0.03,0.14,0.68,76.91,0.00,1.60,32.08,0.99,0.06,0.29,1.43,81.05,0.00,1.97,39.42,0.62,0.04,0.30,1.26,70.90,0.00,1.25,24.95,0.57,0.01,0.14,0.56,74.62,0.00,1.13,22.64,0.54,0.03,0.21,0.92,76.67,0.00,1.09,21.73,0.61,0.02,0.23,1.18,81.30,0.00,1.22,24.34,0.49,0.01,0.10,0.45,71.71,0.00,0.99,19.72
2025-07-11,21:15:16.291,0.83,75.02,0.00,0.83,75.02,0.00,0.79,0.02,0.11,0.59,76.10,0.00,1.58,31.65,0.81,0.02,0.11,0.60,76.11,0.00,1.61,32.29,0.81,0.04,0.23,1.23,79.98,0.00,1.62,32.39,0.48,0.02,0.22,0.96,67.85,0.00,0.95,19.05,0.52,0.01,0.11,0.51,76.18,0.00,1.04,20.84,0.48,0.04,0.28,1.12,75.59,0.00,0.96,19.11,0.61,0.02,0.23,1.23,79.98,0.00,1.22,24.46,0.54,0.01,0.09,0.42,68.39,0.00,1.08,21.54
2025-07-11,21:15:21.292,0.83,76.04,0.00,0.83,76.04,0.00,0.84,0.02,0.11,0.60,75.14,0.00,1.69,33.70,0.78,0.02,0.11,0.55,76.87,0.00,1.57,31.37,0.88,0.06,0.25,1.29,80.47,0.00,1.76,35.23,0.46,0.03,0.22,0.94,71.64,0.00,0.92,18.30,0.62,0.01,0.11,0.49,75.25,0.00,1.24,24.88,0.51,0.04,0.28,1.16,76.26,0.00,1.02,20.45,0.62,0.03,0.24,1.23,80.53,0.00,1.23,24.70,0.53,0.01,0.08,0.41,72.17,0.00,1.06,21.12
2025-07-11,21:15:26.291,0.88,74.86,0.00,0.88,74.86,0.00,0.78,0.02,0.12,0.58,75.84,0.00,1.56,31.20,0.94,0.02,0.13,0.64,77.03,0.00,1.88,37.54,0.87,0.06,0.25,1.27,78.65,0.00,1.75,34.95,0.62,0.03,0.27,1.08,67.82,0.00,1.24,24.73,0.72,0.02,0.15,0.66,75.77,0.00,1.45,28.96,0.55,0.04,0.28,1.16,76.52,0.00,1.10,22.02,0.59,0.03,0.24,1.22,78.70,0.00,1.17,23.42,0.50,0.01,0.09,0.41,68.50,0.00,0.99,19.83
2025-07-11,21:15:31.292,0.90,75.50,0.00,0.90,75.50,0.00,0.73,0.02,0.11,0.59,77.06,0.00,1.46,29.29,0.94,0.03,0.15,0.71,76.17,0.00,1.88,37.64,0.87,0.05,0.23,1.27,78.87,0.00,1.73,34.69,0.42,0.03,0.26,1.05,69.90,0.00,0.85,16.95,0.54,0.01,0.11,0.49,77.16,0.00,1.07,21.44,0.56,0.03,0.25,1.03,75.84,0.00,1.13,22.52,0.59,0.02,0.24,1.18,78.96,0.00,1.19,23.72,0.45,0.02,0.18,0.91,70.04,0.00,0.90,17.97
2025-07-11,21:15:36.291,0.90,75.51,0.00,0.90,75.51,0.00,0.84,0.02,0.12,0.61,76.31,0.00,1.69,33.75,0.71,0.02,0.13,0.56,75.83,0.00,1.42,28.36,0.80,0.04,0.23,1.17,80.56,0.00,1.60,31.99,0.45,0.04,0.28,1.12,69.47,0.00,0.89,17.88,0.63,0.02,0.16,0.68,76.24,0.00,1.26,25.23,0.62,0.03,0.19,0.91,75.48,0.00,1.23,24.65,0.70,0.03,0.25,1.29,80.44,0.00,1.40,28.07,0.56,0.02,0.20,0.88,69.71,0.00,1.13,22.53
2025-07-11,21:15:41.292,0.92,75.48,0.00,0.92,75.48,0.00,1.10,0.03,0.14,0.69,77.21,0.00,2.20,44.07,0.91,0.04,0.15,0.70,76.49,0.00,1.83,36.55,0.84,0.06,0.27,1.28,81.36,0.00,1.68,33.58,0.43,0.02,0.23,0.92,66.98,0.00,0.85,17.09,0.50,0.03,0.22,0.87,77.03,0.00,1.01,20.17,0.57,0.02,0.17,0.82,76.36,0.00,1.14,22.83,0.59,0.03,0.24,1.22,81.42,0.00,1.18,23.66,0.56,0.02,0.20,0.86,67.03,0.00,1.12,22.44
2025-07-11,21:15:46.291,0.89,75.98,0.00,0.89,75.98,0.00,0.85,0.02,0.12,0.58,75.64,0.00,1.71,34.15,0.79,0.02,0.13,0.64,75.16,0.00,1.58,31.57,0.79,0.04,0.24,1.20,81.24,0.00,1.59,31.71,0.50,0.03,0.33,1.24,71.77,0.00,0.99,19.82,0.60,0.02,0.15,0.62,75.60,0.00,1.20,23.91,0.73,0.02,0.19,0.83,74.97,0.00,1.45,29.02,0.60,0.02,0.23,1.14,81.31,0.00,1.21,24.12,0.53,0.01,0.20,0.84,72.16,0.00,1.07,21.30
2025-07-11,21:15:51.292,0.90,75.35,0.00,0.90,75.35,0.00,0.62,0.02,0.12,0.57,75.47,0.00,1.24,24.80,0.75,0.02,0.13,0.61,75.38,0.00,1.49,29.89,0.86,0.05,0.24,1.32,80.11,0.00,1.72,34.45,0.44,0.04,0.32,1.32,70.24,0.00,0.88,17.58,0.65,0.01,0.11,0.52,75.52,0.00,1.30,25.95,0.52,0.02,0.18,0.84,75.14,0.00,1.04,20.76,0.60,0.03,0.24,1.22,80.21,0.00,1.19,23.84,0.59,0.01,0.16,0.80,70.76,0.00,1.18,23.69
