System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,15:45:15.845,1.04,98.23,0.00,1.04,98.23,0.00,0.98,0.04,0.17,0.88,97.46,0.00,1.96,39.16,1.04,0.02,0.10,0.44,98.33,0.00,2.08,41.67,0.96,0.03,0.17,0.84,99.14,0.00,1.93,38.59,0.74,0.01,0.27,1.33,98.67,0.00,1.49,29.76,0.88,0.01,0.11,0.71,97.63,0.00,1.77,35.36,0.88,0.01,0.21,1.12,97.65,0.00,1.76,35.28,0.92,0.01,0.31,1.48,98.50,0.00,1.85,36.92,0.72,0.01,0.36,1.57,98.43,0.00,1.45,28.93
2025-07-11,15:45:20.845,1.06,98.07,0.00,1.06,98.07,0.00,0.94,0.04,0.18,0.94,97.03,0.00,1.89,37.75,0.93,0.02,0.09,0.49,98.14,0.00,1.86,37.19,0.98,0.04,0.18,0.91,99.02,0.00,1.96,39.17,0.77,0.01,0.31,1.45,98.55,0.00,1.53,30.64,0.86,0.01,0.18,0.92,97.05,0.00,1.72,34.48,0.89,0.00,0.13,0.79,97.84,0.00,1.77,35.42,0.92,0.01,0.31,1.45,98.48,0.00,1.83,36.67,0.73,0.01,0.37,1.57,98.43,0.00,1.47,29.35
2025-07-11,15:45:25.845,1.10,98.23,0.00,1.10,98.23,0.00,0.97,0.05,0.19,0.94,98.02,0.00,1.94,38.80,0.99,0.02,0.08,0.45,97.92,0.00,1.99,39.79,0.94,0.04,0.18,0.91,99.07,0.00,1.88,37.51,0.74,0.01,0.34,1.57,98.43,0.00,1.49,29.73,0.87,0.01,0.14,0.83,98.13,0.00,1.74,34.85,0.87,0.01,0.15,0.83,97.54,0.00,1.75,34.94,0.92,0.01,0.31,1.48,98.50,0.00,1.84,36.83,0.62,0.01,0.37,1.76,98.24,0.00,1.25,24.99
2025-07-11,15:45:30.845,1.10,98.51,0.00,1.10,98.51,0.00,0.88,0.06,0.23,1.06,98.02,0.00,1.77,35.32,0.94,0.02,0.11,0.49,99.01,0.00,1.87,37.40,0.96,0.04,0.19,0.99,98.89,0.00,1.91,38.29,0.82,0.02,0.19,1.12,98.87,0.00,1.64,32.87,0.91,0.01,0.23,1.14,97.94,0.00,1.81,36.23,0.90,0.01,0.20,1.05,98.44,0.00,1.79,35.86,0.85,0.01,0.31,1.44,98.44,0.00,1.70,34.03,0.79,0.01,0.32,1.49,98.50,0.00,1.57,31.50
2025-07-11,15:45:35.845,1.02,98.78,0.00,1.02,98.78,0.00,0.87,0.04,0.14,0.86,98.58,0.00,1.74,34.75,1.00,0.03,0.12,0.51,99.49,0.00,2.00,40.03,0.81,0.03,0.16,0.81,99.06,0.00,1.63,32.53,0.74,0.01,0.16,0.96,98.95,0.00,1.49,29.75,0.94,0.01,0.11,0.75,98.69,0.00,1.88,37.67,0.86,0.01,0.28,1.40,98.60,0.00,1.73,34.51,0.86,0.01,0.31,1.43,98.44,0.00,1.73,34.51,0.78,0.01,0.31,1.46,98.45,0.00,1.56,31.23
2025-07-11,15:45:40.845,1.07,98.33,0.00,1.07,98.33,0.00,1.07,0.04,0.16,0.92,98.64,0.00,2.14,42.77,1.10,0.02,0.10,0.48,97.69,0.00,2.21,44.14,0.83,0.05,0.19,0.92,98.97,0.00,1.66,33.20,0.77,0.01,0.27,1.36,98.62,0.00,1.54,30.86,0.94,0.01,0.14,0.87,98.68,0.00,1.87,37.47,0.85,0.01,0.20,1.01,97.16,0.00,1.70,34.02,0.89,0.01,0.31,1.45,98.44,0.00,1.78,35.68,0.76,0.01,0.35,1.52,98.46,0.00,1.52,30.39
2025-07-11,15:45:45.845,1.03,98.28,0.00,1.03,98.28,0.00,0.83,0.04,0.16,0.84,98.09,0.00,1.67,33.35,0.78,0.01,0.07,0.37,97.98,0.00,1.56,31.18,0.94,0.04,0.18,0.89,99.09,0.00,1.89,37.73,0.74,0.01,0.28,1.32,98.66,0.00,1.48,29.63,0.90,0.01,0.17,0.96,97.97,0.00,1.79,35.90,0.89,0.01,0.14,0.86,97.49,0.00,1.79,35.74,0.91,0.01,0.31,1.47,98.50,0.00,1.82,36.40,0.75,0.01,0.37,1.55,98.43,0.00,1.49,29.85
2025-07-11,15:45:50.845,1.10,98.62,0.00,1.10,98.62,0.00,0.90,0.04,0.20,0.93,98.34,0.00,1.80,36.08,0.82,0.03,0.08,0.46,99.28,0.00,1.63,32.69,1.11,0.04,0.19,1.01,98.97,0.00,2.22,44.39,0.72,0.02,0.23,1.18,98.69,0.00,1.44,28.77,0.88,0.01,0.23,1.26,98.01,0.00,1.76,35.20,0.97,0.01,0.10,0.77,98.97,0.00,1.95,38.97,0.88,0.01,0.31,1.42,98.56,0.00,1.77,35.36,0.64,0.01,0.34,1.75,98.12,0.00,1.29,25.74
2025-07-11,15:45:55.845,1.06,98.63,0.00,1.06,98.63,0.00,1.04,0.03,0.17,0.92,98.58,0.00,2.07,41.48,0.84,0.02,0.10,0.42,98.91,0.00,1.67,33.44,0.91,0.04,0.18,0.87,99.06,0.00,1.81,36.21,0.79,0.01,0.18,1.08,98.92,0.00,1.58,31.56,0.89,0.01,0.18,1.02,98.48,0.00,1.77,35.48,0.88,0.01,0.21,1.13,98.19,0.00,1.76,35.20,0.87,0.01,0.34,1.52,98.41,0.00,1.74,34.87,0.78,0.01,0.33,1.54,98.46,0.00,1.57,31.39
2025-07-11,15:46:00.845,1.06,98.46,0.00,1.06,98.46,0.00,0.85,0.04,0.15,0.84,98.22,0.00,1.69,33.88,0.88,0.02,0.10,0.46,98.66,0.00,1.76,35.22,0.86,0.04,0.16,0.84,99.06,0.00,1.72,34.43,0.81,0.02,0.26,1.24,98.76,0.00,1.62,32.43,0.88,0.01,0.18,0.96,98.10,0.00,1.77,35.30,0.87,0.01,0.20,1.05,98.07,0.00,1.75,34.97,0.90,0.01,0.31,1.49,98.41,0.00,1.80,36.09,0.77,0.01,0.35,1.56,98.44,0.00,1.55,31.00
2025-07-11,15:46:05.845,1.01,98.63,0.00,1.01,98.63,0.00,0.89,0.03,0.17,0.84,98.04,0.00,1.79,35.72,1.01,0.02,0.08,0.44,99.33,0.00,2.02,40.31,0.82,0.04,0.17,0.87,99.09,0.00,1.64,32.71,0.76,0.01,0.21,1.14,98.84,0.00,1.52,30.34,0.83,0.01,0.19,0.97,97.91,0.00,1.67,33.35,0.90,0.01,0.16,0.97,98.80,0.00,1.81,36.11,0.89,0.01,0.30,1.41,98.55,0.00,1.78,35.64,0.77,0.01,0.33,1.48,98.50,0.00,1.54,30.86
2025-07-11,15:46:10.845,1.09,98.41,0.00,1.09,98.41,0.00,0.92,0.04,0.19,0.88,98.05,0.00,1.85,36.93,1.12,0.02,0.09,0.49,98.59,0.00,2.24,44.85,0.92,0.04,0.19,0.94,99.04,0.00,1.85,36.94,0.77,0.03,0.31,1.39,98.61,0.00,1.55,30.96,0.89,0.01,0.19,1.03,97.90,0.00,1.78,35.65,0.95,0.01,0.13,0.82,98.26,0.00,1.90,37.90,0.92,0.01,0.31,1.45,98.53,0.00,1.83,36.60,0.65,0.01,0.36,1.68,98.31,0.00,1.30,25.92
2025-07-11,15:46:15.845,1.04,98.38,0.00,1.04,98.38,0.00,0.86,0.04,0.17,0.86,97.75,0.00,1.71,34.22,0.91,0.02,0.09,0.44,98.68,0.00,1.82,36.48,0.87,0.03,0.17,0.84,99.10,0.00,1.74,34.75,0.77,0.01,0.24,1.28,98.72,0.00,1.54,30.76,0.91,0.00,0.14,0.82,97.78,0.00,1.81,36.30,0.84,0.01,0.20,1.05,98.07,0.00,1.68,33.58,0.89,0.01,0.31,1.44,98.50,0.00,1.77,35.49,0.76,0.01,0.35,1.55,98.45,0.00,1.52,30.36
2025-07-11,15:46:20.845,1.07,98.20,0.00,1.07,98.20,0.00,1.08,0.04,0.19,1.00,97.56,0.00,2.15,43.06,0.98,0.02,0.08,0.46,98.17,0.00,1.96,39.18,0.96,0.04,0.18,0.93,99.04,0.00,1.92,38.45,0.79,0.01,0.34,1.46,98.48,0.00,1.59,31.74,0.88,0.01,0.19,1.00,97.55,0.00,1.75,35.05,0.93,0.00,0.12,0.73,97.90,0.00,1.87,37.40,0.91,0.01,0.31,1.43,98.54,0.00,1.82,36.31,0.73,0.01,0.38,1.55,98.39,0.00,1.47,29.39
2025-07-11,15:46:25.845,1.07,97.84,0.00,1.07,97.84,0.00,1.05,0.04,0.21,0.96,97.83,0.00,2.11,42.19,0.97,0.02,0.08,0.44,96.40,0.00,1.94,38.86,0.82,0.04,0.21,0.94,99.06,0.00,1.63,32.62,0.77,0.01,0.36,1.61,98.39,0.00,1.54,30.85,0.87,0.01,0.16,0.87,97.92,0.00,1.73,34.63,0.85,0.01,0.13,0.72,96.12,0.00,1.69,33.85,0.93,0.01,0.30,1.44,98.56,0.00,1.86,37.28,0.72,0.01,0.38,1.57,98.43,0.00,1.44,28.70
2025-07-11,15:46:30.845,1.08,98.46,0.00,1.08,98.46,0.00,0.87,0.05,0.19,0.95,97.81,0.00,1.74,34.78,0.89,0.02,0.09,0.47,98.98,0.00,1.78,35.56,0.97,0.04,0.18,0.96,99.03,0.00,1.94,38.87,0.80,0.02,0.27,1.35,98.60,0.00,1.60,31.97,0.87,0.01,0.17,0.92,97.84,0.00,1.74,34.90,0.86,0.01,0.19,1.01,98.44,0.00,1.71,34.27,0.88,0.01,0.31,1.46,98.53,0.00,1.76,35.11,0.74,0.01,0.34,1.50,98.45,0.00,1.48,29.65
2025-07-11,15:46:35.845,1.05,98.33,0.00,1.05,98.33,0.00,0.87,0.03,0.13,0.75,98.41,0.00,1.75,34.96,0.93,0.02,0.09,0.42,98.18,0.00,1.86,37.12,0.93,0.04,0.15,0.83,99.11,0.00,1.86,37.17,0.74,0.02,0.21,1.15,98.68,0.00,1.48,29.64,0.91,0.01,0.13,0.82,98.34,0.00,1.82,36.39,0.86,0.01,0.24,1.20,97.41,0.00,1.73,34.58,0.88,0.01,0.33,1.48,98.46,0.00,1.77,35.37,0.64,0.01,0.35,1.75,98.08,0.00,1.27,25.47
2025-07-11,15:46:40.845,1.10,98.62,0.00,1.10,98.62,0.00,1.01,0.05,0.22,1.06,98.94,0.00,2.02,40.47,0.98,0.03,0.12,0.53,98.55,0.00,1.97,39.36,0.91,0.06,0.22,1.00,98.84,0.00,1.82,36.35,0.75,0.01,0.18,1.02,98.94,0.00,1.50,29.92,0.90,0.01,0.18,1.07,98.93,0.00,1.81,36.19,0.90,0.01,0.22,1.15,97.93,0.00,1.79,35.80,0.84,0.01,0.33,1.45,98.39,0.00,1.67,33.45,0.78,0.01,0.32,1.53,98.43,0.00,1.56,31.23
2025-07-11,15:46:45.845,1.08,98.48,0.00,1.08,98.48,0.00,1.02,0.05,0.23,1.00,97.99,0.00,2.04,40.72,1.02,0.04,0.12,0.52,98.95,0.00,2.05,40.99,0.96,0.04,0.19,0.94,98.97,0.00,1.92,38.34,0.72,0.01,0.18,1.08,98.79,0.00,1.45,28.98,0.92,0.01,0.16,0.94,98.04,0.00,1.84,36.78,0.87,0.01,0.21,1.15,98.33,0.00,1.74,34.81,0.87,0.01,0.32,1.46,98.45,0.00,1.75,34.93,0.77,0.01,0.34,1.55,98.33,0.00,1.54,30.84
2025-07-11,15:46:50.845,1.11,98.69,0.00,1.11,98.69,0.00,0.94,0.04,0.22,0.98,98.57,0.00,1.88,37.67,0.88,0.03,0.10,0.50,99.27,0.00,1.76,35.15,0.90,0.05,0.19,0.97,98.94,0.00,1.80,35.99,0.76,0.03,0.23,1.10,98.84,0.00,1.52,30.44,0.87,0.01,0.26,1.32,98.23,0.00,1.75,34.93,0.97,0.01,0.12,0.80,98.97,0.00,1.94,38.86,0.86,0.02,0.32,1.51,98.40,0.00,1.73,34.52,0.80,0.02,0.36,1.65,98.29,0.00,1.59,31.89
2025-07-11,15:46:55.845,1.07,98.27,0.00,1.07,98.27,0.00,0.94,0.04,0.21,0.90,98.20,0.00,1.88,37.57,0.92,0.01,0.09,0.42,98.01,0.00,1.84,36.79,1.00,0.03,0.17,0.88,99.03,0.00,2.00,39.98,0.75,0.01,0.20,1.14,98.77,0.00,1.49,29.84,0.87,0.01,0.21,1.13,97.98,0.00,1.74,34.75,0.86,0.01,0.17,0.95,97.47,0.00,1.73,34.54,0.87,0.01,0.31,1.46,98.46,0.00,1.74,34.79,0.68,0.01,0.33,1.68,98.23,0.00,1.36,27.14
2025-07-11,15:47:00.845,1.07,98.20,0.00,1.07,98.20,0.00,0.86,0.04,0.17,0.88,97.46,0.00,1.72,34.44,0.84,0.02,0.08,0.44,98.33,0.00,1.67,33.47,0.90,0.05,0.18,0.92,99.05,0.00,1.80,35.96,0.76,0.02,0.37,1.54,98.44,0.00,1.52,30.33,0.92,0.01,0.18,0.98,97.37,0.00,1.84,36.84,0.90,0.01,0.13,0.73,98.04,0.00,1.80,35.96,0.90,0.01,0.31,1.45,98.52,0.00,1.80,35.96,0.75,0.02,0.40,1.62,98.37,0.00,1.51,30.13
2025-07-11,15:47:05.845,1.04,98.66,0.00,1.04,98.66,0.00,0.91,0.04,0.18,0.87,98.81,0.00,1.83,36.56,1.02,0.02,0.07,0.43,98.73,0.00,2.04,40.74,0.87,0.04,0.17,0.90,99.08,0.00,1.74,34.83,0.72,0.01,0.18,1.00,98.97,0.00,1.43,28.64,0.90,0.01,0.21,1.26,98.43,0.00,1.81,36.12,0.88,0.00,0.14,0.85,98.31,0.00,1.76,35.20,0.87,0.01,0.31,1.45,98.53,0.00,1.75,34.98,0.78,0.01,0.33,1.54,98.44,0.00,1.56,31.13
2025-07-11,15:47:10.845,1.10,98.19,0.00,1.10,98.19,0.00,0.94,0.04,0.18,0.94,97.93,0.00,1.87,37.49,0.98,0.03,0.12,0.55,97.83,0.00,1.96,39.13,0.97,0.04,0.19,0.93,99.05,0.00,1.93,38.61,0.81,0.02,0.28,1.38,98.55,0.00,1.62,32.36,0.87,0.01,0.18,0.97,97.89,0.00,1.74,34.72,0.88,0.01,0.16,0.90,97.47,0.00,1.76,35.10,0.89,0.01,0.31,1.45,98.54,0.00,1.78,35.64,0.78,0.05,0.41,1.66,98.27,0.00,1.57,31.37
2025-07-11,15:47:15.845,1.05,98.34,0.00,1.05,98.34,0.00,1.05,0.03,0.14,0.81,97.09,0.00,2.09,41.85,0.83,0.02,0.08,0.40,99.27,0.00,1.66,33.26,0.88,0.04,0.17,0.85,99.15,0.00,1.77,35.38,0.79,0.01,0.26,1.30,98.69,0.00,1.58,31.63,0.85,0.00,0.15,0.82,97.08,0.00,1.69,33.82,0.88,0.01,0.19,1.08,98.59,0.00,1.76,35.28,0.90,0.01,0.34,1.54,98.46,0.00,1.79,35.81,0.77,0.01,0.36,1.60,98.40,0.00,1.53,30.67
2025-07-11,15:47:20.845,1.10,98.15,0.00,1.10,98.15,0.00,1.00,0.04,0.19,0.96,97.84,0.00,2.00,40.07,0.90,0.03,0.12,0.51,97.75,0.00,1.81,36.10,0.85,0.04,0.21,0.93,99.04,0.00,1.71,34.17,0.75,0.02,0.23,1.22,98.76,0.00,1.49,29.87,0.93,0.01,0.14,0.83,97.97,0.00,1.86,37.29,0.86,0.01,0.24,1.17,97.09,0.00,1.71,34.23,0.88,0.01,0.32,1.48,98.48,0.00,1.76,35.17,0.64,0.01,0.33,1.74,98.24,0.00,1.29,25.72
2025-07-11,15:47:25.845,1.22,68.97,0.00,1.22,68.97,0.00,0.88,0.06,0.25,1.42,71.10,0.00,1.76,35.11,0.65,0.04,0.14,0.69,71.12,0.00,1.30,25.92,0.65,0.07,0.26,1.35,72.73,0.00,1.30,25.92,0.54,0.04,0.20,0.99,61.31,0.00,1.08,21.63,0.77,0.01,0.09,0.51,72.01,0.00,1.55,30.93,0.75,0.01,0.09,0.46,71.36,0.00,1.50,30.10,2.16,0.05,0.22,2.07,72.01,0.00,4.32,86.47,2.16,0.03,0.23,2.22,60.09,0.00,4.32,86.49
