System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:16:19.210,2.16,90.15,0.00,2.16,90.15,0.00,0.77,0.06,0.29,1.23,92.20,0.00,1.55,30.94,0.83,0.06,0.29,1.25,92.24,0.00,1.65,33.06,0.94,0.05,0.26,1.28,91.49,0.00,1.88,37.63,0.68,0.01,0.58,1.93,87.57,0.00,1.36,27.18,0.95,0.02,0.91,3.67,89.76,0.00,1.91,38.13,0.96,0.02,0.88,3.64,89.85,0.00,1.92,38.31,1.09,0.01,0.46,2.04,90.73,0.00,2.19,43.75,0.75,0.01,0.58,2.19,87.31,0.00,1.51,30.19
2025-07-11,18:16:24.209,1.86,98.14,0.00,1.86,98.14,0.00,0.86,0.06,0.30,1.02,98.98,0.00,1.72,34.34,0.81,0.05,0.27,0.95,99.05,0.00,1.61,32.27,0.97,0.05,0.24,0.95,99.05,0.00,1.94,38.70,0.67,0.01,0.66,1.66,98.34,0.00,1.34,26.77,0.96,0.02,1.02,3.27,96.73,0.00,1.92,38.44,0.96,0.02,0.99,3.17,96.83,0.00,1.92,38.39,1.10,0.01,0.55,1.82,98.18,0.00,2.20,43.93,0.72,0.01,0.69,2.03,97.97,0.00,1.45,28.99
2025-07-11,18:16:29.209,1.99,98.01,0.00,1.99,98.01,0.00,0.86,0.06,0.29,1.04,98.96,0.00,1.72,34.34,0.81,0.05,0.26,0.97,99.03,0.00,1.62,32.32,0.85,0.06,0.30,1.00,99.00,0.00,1.69,33.86,0.71,0.02,0.73,1.86,98.14,0.00,1.43,28.58,0.98,0.03,1.11,3.54,96.46,0.00,1.95,39.06,0.98,0.05,1.10,3.56,96.44,0.00,1.97,39.31,1.09,0.02,0.59,1.89,98.11,0.00,2.18,43.64,0.76,0.01,0.75,2.05,97.95,0.00,1.51,30.22
2025-07-11,18:16:34.210,1.97,98.03,0.00,1.97,98.03,0.00,0.88,0.06,0.29,1.01,98.99,0.00,1.76,35.16,0.81,0.06,0.30,1.01,98.99,0.00,1.62,32.30,1.00,0.06,0.30,1.04,98.96,0.00,2.01,40.12,0.68,0.01,0.73,1.76,98.24,0.00,1.37,27.37,0.96,0.02,1.12,3.51,96.49,0.00,1.93,38.54,0.98,0.03,1.12,3.65,96.35,0.00,1.96,39.20,1.09,0.01,0.61,1.97,98.03,0.00,2.18,43.58,0.77,0.01,0.67,1.83,98.17,0.00,1.54,30.80
2025-07-11,18:16:39.210,1.91,98.09,0.00,1.91,98.09,0.00,0.78,0.05,0.26,0.93,99.07,0.00,1.55,31.08,0.72,0.05,0.27,0.93,99.07,0.00,1.44,28.81,0.89,0.05,0.26,0.95,99.05,0.00,1.78,35.57,0.69,0.01,0.71,1.68,98.32,0.00,1.37,27.40,0.97,0.02,1.12,3.52,96.48,0.00,1.94,38.72,0.97,0.02,1.11,3.43,96.57,0.00,1.93,38.63,1.08,0.01,0.59,1.89,98.11,0.00,2.16,43.27,0.76,0.01,0.71,1.94,98.06,0.00,1.53,30.51
2025-07-11,18:16:44.211,1.95,98.05,0.00,1.95,98.05,0.00,0.74,0.05,0.24,0.89,99.11,0.00,1.47,29.48,0.90,0.06,0.28,1.00,99.00,0.00,1.80,35.93,0.81,0.05,0.27,0.93,99.07,0.00,1.62,32.37,0.68,0.01,0.71,1.80,98.20,0.00,1.37,27.37,0.98,0.02,1.06,3.38,96.62,0.00,1.95,39.01,0.97,0.02,1.06,3.55,96.45,0.00,1.95,38.94,1.09,0.01,0.59,1.91,98.09,0.00,2.18,43.60,0.73,0.01,0.73,2.13,97.87,0.00,1.46,29.20
2025-07-11,18:16:49.210,2.00,98.00,0.00,2.00,98.00,0.00,0.87,0.08,0.30,1.01,98.99,0.00,1.73,34.63,1.06,0.09,0.34,1.18,98.82,0.00,2.11,42.25,0.95,0.07,0.31,1.08,98.92,0.00,1.91,38.18,0.68,0.01,0.71,1.77,98.23,0.00,1.37,27.34,0.97,0.03,1.11,3.54,96.46,0.00,1.93,38.66,0.97,0.02,1.08,3.53,96.47,0.00,1.94,38.74,1.09,0.01,0.59,1.93,98.07,0.00,2.18,43.67,0.76,0.01,0.70,1.93,98.07,0.00,1.53,30.59
2025-07-11,18:16:54.210,1.85,98.15,0.00,1.85,98.15,0.00,0.82,0.06,0.27,1.00,99.00,0.00,1.64,32.82,0.89,0.06,0.27,1.00,99.00,0.00,1.79,35.73,0.74,0.05,0.23,0.89,99.11,0.00,1.47,29.43,0.70,0.01,0.64,1.67,98.33,0.00,1.39,27.84,0.97,0.02,0.94,3.18,96.82,0.00,1.94,38.86,0.98,0.02,0.93,3.22,96.78,0.00,1.95,39.04,1.08,0.01,0.55,1.83,98.17,0.00,2.17,43.36,0.76,0.01,0.71,2.00,98.00,0.00,1.53,30.60
2025-07-11,18:16:59.211,1.90,98.10,0.00,1.90,98.10,0.00,0.84,0.07,0.30,1.07,98.93,0.00,1.67,33.49,0.94,0.05,0.26,1.00,99.00,0.00,1.88,37.60,0.82,0.06,0.29,0.97,99.03,0.00,1.64,32.86,0.69,0.01,0.67,1.66,98.34,0.00,1.38,27.68,0.96,0.02,1.09,3.33,96.67,0.00,1.92,38.32,0.98,0.02,1.02,3.35,96.65,0.00,1.96,39.23,1.08,0.01,0.54,1.76,98.24,0.00,2.17,43.36,0.74,0.01,0.75,2.06,97.94,0.00,1.49,29.73
2025-07-11,18:17:04.210,2.02,97.98,0.00,2.02,97.98,0.00,0.94,0.07,0.30,1.10,98.90,0.00,1.89,37.77,1.05,0.06,0.29,1.07,98.93,0.00,2.11,42.19,0.94,0.07,0.32,1.10,98.90,0.00,1.88,37.67,0.69,0.01,0.71,1.81,98.19,0.00,1.38,27.51,0.97,0.03,1.08,3.49,96.51,0.00,1.95,38.96,0.96,0.02,1.09,3.57,96.43,0.00,1.92,38.45,1.09,0.01,0.60,1.95,98.05,0.00,2.18,43.62,0.76,0.01,0.73,2.04,97.96,0.00,1.53,30.53
