System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:37:27.468,2.11,90.39,0.00,2.11,90.39,0.00,0.90,0.06,0.28,1.17,92.33,0.00,1.80,35.93,0.78,0.04,0.13,0.58,92.87,0.00,1.57,31.40,0.66,0.03,0.14,0.54,92.55,0.00,1.32,26.39,0.70,0.01,0.61,1.91,88.08,0.00,1.40,28.09,0.97,0.02,0.90,3.40,90.10,0.00,1.93,38.65,0.97,0.03,0.88,3.34,90.11,0.00,1.94,38.84,1.13,0.01,0.56,1.87,91.22,0.00,2.26,45.11,0.76,0.03,1.41,4.11,85.88,0.00,1.51,30.26
2025-07-11,16:37:32.467,2.40,97.60,0.00,2.40,97.60,0.00,0.78,0.06,0.25,0.97,99.03,0.00,1.55,31.02,1.13,0.02,0.11,0.48,99.52,0.00,2.27,45.35,0.77,0.02,0.12,0.42,99.58,0.00,1.54,30.81,0.71,0.01,0.72,2.23,97.77,0.00,1.43,28.50,1.00,0.02,1.02,3.95,96.05,0.00,2.00,39.94,0.99,0.02,1.02,3.94,96.06,0.00,1.98,39.52,1.15,0.01,0.69,2.28,97.72,0.00,2.30,46.00,0.77,0.03,1.70,4.92,95.08,0.00,1.53,30.61
2025-07-11,16:37:37.467,2.41,97.59,0.00,2.41,97.59,0.00,1.10,0.06,0.27,1.09,98.91,0.00,2.21,44.15,0.75,0.03,0.12,0.45,99.55,0.00,1.50,29.97,0.90,0.03,0.14,0.48,99.52,0.00,1.80,35.96,0.71,0.01,0.71,2.24,97.76,0.00,1.42,28.36,1.01,0.02,0.99,3.89,96.11,0.00,2.02,40.46,1.00,0.02,1.00,3.89,96.11,0.00,1.99,39.89,1.15,0.01,0.68,2.27,97.73,0.00,2.31,46.11,0.74,0.02,1.68,5.00,95.00,0.00,1.48,29.66
2025-07-11,16:37:42.468,2.40,97.60,0.00,2.40,97.60,0.00,0.74,0.06,0.25,0.93,99.07,0.00,1.47,29.46,1.02,0.02,0.09,0.46,99.54,0.00,2.04,40.85,1.07,0.02,0.12,0.48,99.52,0.00,2.13,42.66,0.72,0.01,0.71,2.30,97.70,0.00,1.44,28.80,1.00,0.01,1.00,3.92,96.08,0.00,2.00,39.97,1.01,0.02,1.00,3.92,96.08,0.00,2.01,40.26,1.14,0.01,0.69,2.28,97.72,0.00,2.29,45.73,0.76,0.02,1.69,4.93,95.07,0.00,1.52,30.41
2025-07-11,16:37:47.467,2.41,97.59,0.00,2.41,97.59,0.00,0.73,0.06,0.26,0.98,99.02,0.00,1.46,29.20,0.71,0.03,0.11,0.46,99.54,0.00,1.42,28.37,0.96,0.03,0.13,0.50,99.50,0.00,1.91,38.21,0.72,0.01,0.72,2.23,97.77,0.00,1.43,28.67,1.00,0.02,1.04,4.00,96.00,0.00,2.01,40.19,1.00,0.02,1.03,3.96,96.04,0.00,1.99,39.88,1.14,0.02,0.68,2.26,97.74,0.00,2.28,45.65,0.77,0.02,1.68,4.87,95.13,0.00,1.53,30.66
2025-07-11,16:37:52.467,2.42,97.58,0.00,2.42,97.58,0.00,1.10,0.06,0.24,1.10,98.90,0.00,2.20,44.04,0.87,0.02,0.11,0.48,99.52,0.00,1.75,34.99,0.96,0.02,0.14,0.49,99.51,0.00,1.91,38.28,0.72,0.01,0.71,2.25,97.75,0.00,1.43,28.68,1.01,0.01,0.99,3.92,96.08,0.00,2.01,40.28,0.99,0.01,1.01,3.90,96.10,0.00,1.98,39.56,1.14,0.01,0.70,2.30,97.70,0.00,2.29,45.73,0.77,0.02,1.69,4.96,95.04,0.00,1.53,30.67
2025-07-11,16:37:57.468,2.38,97.62,0.00,2.38,97.62,0.00,0.79,0.08,0.28,1.02,98.98,0.00,1.59,31.78,0.97,0.03,0.10,0.51,99.49,0.00,1.95,39.00,0.89,0.02,0.13,0.47,99.53,0.00,1.78,35.59,0.72,0.01,0.70,2.19,97.81,0.00,1.45,28.96,0.99,0.02,1.03,3.91,96.09,0.00,1.98,39.68,1.00,0.02,0.99,3.84,96.16,0.00,2.00,40.04,1.15,0.01,0.67,2.24,97.76,0.00,2.30,45.93,0.78,0.03,1.66,4.89,95.11,0.00,1.55,31.01
2025-07-11,16:38:02.467,2.45,97.55,0.00,2.45,97.55,0.00,0.83,0.06,0.25,0.99,99.01,0.00,1.66,33.13,0.88,0.02,0.12,0.46,99.54,0.00,1.77,35.36,0.78,0.02,0.14,0.45,99.55,0.00,1.56,31.18,0.71,0.02,0.73,2.39,97.61,0.00,1.42,28.48,1.00,0.02,1.01,3.97,96.03,0.00,2.00,40.01,0.99,0.02,1.00,3.87,96.13,0.00,1.98,39.59,1.14,0.01,0.69,2.29,97.71,0.00,2.28,45.64,0.73,0.03,1.72,5.22,94.78,0.00,1.47,29.40
2025-07-11,16:38:07.467,2.46,97.54,0.00,2.46,97.54,0.00,0.85,0.06,0.26,1.01,98.99,0.00,1.69,33.89,1.00,0.03,0.13,0.52,99.48,0.00,2.00,40.01,0.81,0.03,0.14,0.47,99.53,0.00,1.61,32.23,0.71,0.01,0.74,2.26,97.74,0.00,1.42,28.40,0.99,0.02,1.04,3.96,96.04,0.00,1.99,39.73,1.24,0.03,1.05,4.27,95.73,0.00,2.48,49.54,1.14,0.02,0.68,2.26,97.74,0.00,2.29,45.74,0.77,0.03,1.69,4.90,95.10,0.00,1.54,30.87
2025-07-11,16:38:12.468,2.42,97.58,0.00,2.42,97.58,0.00,0.96,0.06,0.25,1.02,98.98,0.00,1.91,38.22,0.87,0.03,0.12,0.49,99.51,0.00,1.74,34.72,0.70,0.03,0.13,0.48,99.52,0.00,1.39,27.81,0.72,0.02,0.77,2.37,97.63,0.00,1.44,28.71,0.99,0.02,1.02,3.93,96.07,0.00,1.97,39.42,1.00,0.01,0.98,3.82,96.18,0.00,2.01,40.11,1.14,0.01,0.68,2.24,97.76,0.00,2.29,45.80,0.75,0.02,1.73,5.02,94.98,0.00,1.51,30.19
