System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:59:14.005,3.05,96.95,0.00,3.05,96.95,0.00,0.67,0.03,0.17,0.49,99.51,0.00,1.34,26.84,0.88,0.06,0.30,1.02,98.98,0.00,1.75,35.01,0.80,0.07,0.32,0.98,99.02,0.00,1.60,32.01,0.69,0.03,2.05,5.41,94.59,0.00,1.38,27.53,1.05,0.03,1.70,5.24,94.76,0.00,2.11,42.11,1.02,0.01,0.85,2.61,97.39,0.00,2.04,40.88,1.24,0.04,1.82,5.61,94.39,0.00,2.47,49.48,0.81,0.02,1.15,3.05,96.95,0.00,1.63,32.59
2025-07-11,18:59:19.006,3.02,96.98,0.00,3.02,96.98,0.00,0.90,0.04,0.16,0.56,99.44,0.00,1.81,36.17,0.77,0.05,0.29,0.92,99.08,0.00,1.55,30.94,0.78,0.07,0.31,1.00,99.00,0.00,1.57,31.34,0.70,0.03,2.00,5.40,94.60,0.00,1.40,27.95,1.04,0.03,1.65,5.15,94.85,0.00,2.07,41.41,1.03,0.01,0.82,2.61,97.39,0.00,2.06,41.14,1.23,0.04,1.76,5.48,94.52,0.00,2.46,49.28,0.83,0.02,1.15,3.07,96.93,0.00,1.65,33.10
2025-07-11,18:59:24.006,3.00,97.00,0.00,3.00,97.00,0.00,0.78,0.04,0.17,0.51,99.49,0.00,1.56,31.18,0.87,0.07,0.30,0.96,99.04,0.00,1.73,34.66,0.74,0.06,0.30,0.93,99.07,0.00,1.48,29.54,0.70,0.02,1.93,5.38,94.62,0.00,1.40,27.92,1.05,0.03,1.57,5.09,94.91,0.00,2.11,42.14,1.06,0.01,0.75,2.53,97.47,0.00,2.11,42.26,1.24,0.04,1.76,5.50,94.50,0.00,2.47,49.42,0.84,0.02,1.15,3.08,96.92,0.00,1.67,33.49
2025-07-11,18:59:29.005,3.24,96.76,0.00,3.24,96.76,0.00,0.83,0.04,0.17,0.58,99.42,0.00,1.66,33.12,1.08,0.11,0.48,1.65,98.35,0.00,2.15,43.05,0.85,0.08,0.35,1.12,98.88,0.00,1.69,33.80,0.87,0.04,2.08,5.75,94.25,0.00,1.73,34.61,1.21,0.04,1.64,5.47,94.53,0.00,2.42,48.34,1.03,0.01,0.81,2.65,97.35,0.00,2.06,41.26,1.24,0.05,1.81,5.64,94.36,0.00,2.48,49.50,0.81,0.02,1.15,3.05,96.95,0.00,1.63,32.52
2025-07-11,18:59:34.006,2.99,97.00,0.00,2.99,97.00,0.00,0.89,0.04,0.16,0.56,99.44,0.00,1.78,35.50,0.83,0.06,0.27,0.92,99.08,0.00,1.66,33.22,0.88,0.07,0.32,1.07,98.91,0.00,1.76,35.29,0.70,0.04,1.98,5.38,94.62,0.00,1.40,27.90,1.03,0.03,1.58,4.96,95.04,0.00,2.07,41.32,1.03,0.01,0.78,2.49,97.51,0.00,2.06,41.14,1.25,0.04,1.75,5.46,94.52,0.00,2.50,50.05,0.82,0.02,1.15,3.10,96.90,0.00,1.63,32.63
2025-07-11,18:59:39.006,3.09,96.91,0.00,3.09,96.91,0.00,1.00,0.03,0.15,0.49,99.51,0.00,2.01,40.15,0.94,0.06,0.30,1.00,99.00,0.00,1.89,37.77,0.72,0.07,0.34,0.96,99.04,0.00,1.43,28.63,0.70,0.03,2.08,5.56,94.44,0.00,1.41,28.12,1.03,0.03,1.71,5.25,94.75,0.00,2.05,41.01,1.03,0.02,0.85,2.64,97.36,0.00,2.05,41.03,1.24,0.05,1.81,5.63,94.37,0.00,2.49,49.77,0.84,0.02,1.19,3.16,96.84,0.00,1.67,33.41
2025-07-11,18:59:44.006,3.01,96.99,0.00,3.01,96.99,0.00,0.67,0.03,0.15,0.45,99.55,0.00,1.34,26.83,0.77,0.06,0.27,0.91,99.09,0.00,1.54,30.89,0.76,0.05,0.30,0.93,99.07,0.00,1.52,30.39,0.70,0.03,2.03,5.33,94.67,0.00,1.39,27.83,1.04,0.02,1.62,5.06,94.94,0.00,2.08,41.65,1.04,0.02,0.81,2.62,97.38,0.00,2.09,41.80,1.26,0.05,1.79,5.58,94.42,0.00,2.51,50.29,0.85,0.03,1.18,3.18,96.82,0.00,1.70,33.91
2025-07-11,18:59:49.006,3.07,96.93,0.00,3.07,96.93,0.00,0.89,0.03,0.15,0.50,99.50,0.00,1.77,35.43,0.66,0.06,0.29,0.92,99.08,0.00,1.32,26.34,0.95,0.06,0.29,0.99,99.01,0.00,1.90,37.92,0.70,0.03,2.04,5.51,94.49,0.00,1.39,27.87,1.03,0.03,1.66,5.26,94.74,0.00,2.06,41.28,1.03,0.01,0.81,2.55,97.45,0.00,2.06,41.11,1.26,0.05,1.82,5.66,94.34,0.00,2.52,50.33,0.83,0.02,1.19,3.15,96.85,0.00,1.66,33.28
2025-07-11,18:59:54.007,3.09,96.91,0.00,3.09,96.91,0.00,0.81,0.03,0.17,0.51,99.49,0.00,1.62,32.35,0.86,0.07,0.34,1.06,98.94,0.00,1.72,34.47,0.82,0.06,0.31,0.96,99.04,0.00,1.64,32.70,0.69,0.03,2.11,5.47,94.53,0.00,1.38,27.57,1.03,0.04,1.75,5.24,94.76,0.00,2.05,41.09,1.03,0.01,0.87,2.65,97.35,0.00,2.06,41.20,1.25,0.05,1.85,5.70,94.30,0.00,2.50,50.08,0.82,0.02,1.16,3.14,96.86,0.00,1.65,32.98
2025-07-11,18:59:59.007,3.19,96.81,0.00,3.19,96.81,0.00,0.71,0.04,0.19,0.53,99.47,0.00,1.41,28.27,0.88,0.07,0.32,1.10,98.90,0.00,1.77,35.37,0.72,0.07,0.34,1.07,98.93,0.00,1.44,28.89,0.85,0.05,2.22,5.90,94.10,0.00,1.70,34.01,1.02,0.03,1.77,5.24,94.76,0.00,2.03,40.61,1.17,0.02,0.89,2.75,97.25,0.00,2.34,46.76,1.26,0.05,1.90,5.81,94.19,0.00,2.53,50.55,0.84,0.02,1.19,3.14,96.86,0.00,1.67,33.43
2025-07-11,19:00:04.007,3.06,96.94,0.00,3.06,96.94,0.00,1.05,0.05,0.19,0.67,99.33,0.00,2.11,42.18,0.81,0.07,0.30,1.01,98.99,0.00,1.63,32.59,0.77,0.08,0.33,1.11,98.89,0.00,1.54,30.80,0.71,0.04,1.97,5.31,94.69,0.00,1.42,28.37,1.03,0.03,1.61,5.13,94.87,0.00,2.07,41.39,1.05,0.02,0.77,2.55,97.45,0.00,2.09,41.87,1.26,0.05,1.82,5.66,94.34,0.00,2.52,50.49,0.84,0.02,1.14,3.03,96.97,0.00,1.69,33.70
2025-07-11,19:00:09.008,3.04,96.96,0.00,3.04,96.96,0.00,0.63,0.04,0.16,0.49,99.51,0.00,1.26,25.19,0.84,0.06,0.28,0.94,99.06,0.00,1.68,33.60,0.87,0.07,0.32,1.02,98.98,0.00,1.73,34.64,0.70,0.03,2.00,5.48,94.52,0.00,1.40,27.97,1.03,0.03,1.60,5.13,94.87,0.00,2.06,41.27,1.04,0.01,0.77,2.54,97.46,0.00,2.08,41.55,1.25,0.05,1.81,5.64,94.36,0.00,2.49,49.88,0.84,0.02,1.17,3.12,96.88,0.00,1.67,33.47
2025-07-11,19:00:14.008,3.04,96.96,0.00,3.04,96.96,0.00,0.78,0.03,0.15,0.45,99.55,0.00,1.57,31.35,0.86,0.06,0.26,0.91,99.09,0.00,1.72,34.44,0.74,0.08,0.31,0.96,99.04,0.00,1.49,29.79,0.69,0.04,2.07,5.37,94.63,0.00,1.38,27.66,1.02,0.03,1.71,5.20,94.80,0.00,2.05,40.93,1.02,0.01,0.84,2.63,97.37,0.00,2.05,40.92,1.26,0.05,1.86,5.70,94.30,0.00,2.52,50.34,0.84,0.02,1.18,3.12,96.88,0.00,1.69,33.77
2025-07-11,19:00:19.008,3.08,96.92,0.00,3.08,96.92,0.00,0.75,0.03,0.17,0.49,99.51,0.00,1.50,30.09,0.76,0.06,0.30,0.97,99.03,0.00,1.53,30.56,0.78,0.07,0.32,1.00,99.00,0.00,1.56,31.19,0.68,0.02,2.06,5.57,94.43,0.00,1.37,27.31,1.02,0.02,1.72,5.13,94.87,0.00,2.04,40.76,1.03,0.01,0.85,2.64,97.36,0.00,2.07,41.31,1.25,0.05,1.85,5.68,94.32,0.00,2.50,50.04,0.81,0.02,1.18,3.19,96.81,0.00,1.61,32.25
2025-07-11,19:00:24.008,3.08,96.92,0.00,3.08,96.92,0.00,1.14,0.05,0.21,0.68,99.32,0.00,2.29,45.76,0.88,0.07,0.32,1.05,98.95,0.00,1.75,35.07,0.98,0.08,0.35,1.18,98.82,0.00,1.96,39.19,0.69,0.04,2.04,5.33,94.67,0.00,1.38,27.57,1.05,0.04,1.66,5.14,94.86,0.00,2.09,41.82,1.03,0.01,0.83,2.59,97.41,0.00,2.05,41.07,1.25,0.05,1.81,5.59,94.41,0.00,2.51,50.16,0.84,0.02,1.18,3.08,96.92,0.00,1.68,33.66
2025-07-11,19:00:29.008,3.14,96.86,0.00,3.14,96.86,0.00,0.73,0.03,0.18,0.52,99.48,0.00,1.47,29.35,0.85,0.06,0.30,0.98,99.02,0.00,1.70,34.03,0.87,0.08,0.34,1.14,98.86,0.00,1.73,34.63,0.68,0.03,2.14,5.52,94.48,0.00,1.37,27.37,1.16,0.04,1.79,5.39,94.61,0.00,2.33,46.57,1.19,0.02,0.88,2.71,97.29,0.00,2.37,47.42,1.25,0.05,1.89,5.72,94.28,0.00,2.50,49.97,0.82,0.02,1.20,3.14,96.86,0.00,1.64,32.80
2025-07-11,19:00:34.008,3.06,96.94,0.00,3.06,96.94,0.00,0.76,0.04,0.17,0.53,99.47,0.00,1.52,30.44,0.87,0.05,0.28,0.94,99.06,0.00,1.73,34.64,0.84,0.06,0.31,0.99,99.01,0.00,1.67,33.48,0.69,0.03,2.13,5.46,94.54,0.00,1.38,27.65,1.01,0.02,1.79,5.15,94.85,0.00,2.02,40.31,1.01,0.01,0.88,2.58,97.42,0.00,2.02,40.36,1.26,0.05,1.89,5.74,94.26,0.00,2.52,50.38,0.83,0.02,1.20,3.07,96.93,0.00,1.66,33.16
2025-07-11,19:00:39.008,3.08,96.92,0.00,3.08,96.92,0.00,0.68,0.04,0.18,0.52,99.48,0.00,1.37,27.37,0.83,0.06,0.30,0.99,99.01,0.00,1.67,33.37,0.84,0.07,0.32,1.02,98.98,0.00,1.68,33.54,0.68,0.03,2.07,5.47,94.53,0.00,1.36,27.24,1.02,0.03,1.72,5.19,94.81,0.00,2.03,40.63,1.01,0.02,0.86,2.59,97.41,0.00,2.03,40.51,1.25,0.05,1.88,5.71,94.29,0.00,2.50,50.02,0.80,0.02,1.18,3.16,96.84,0.00,1.60,32.09
2025-07-11,19:00:44.008,3.07,96.93,0.00,3.07,96.93,0.00,0.73,0.03,0.16,0.50,99.50,0.00,1.46,29.25,0.88,0.05,0.27,0.93,99.07,0.00,1.76,35.29,0.82,0.06,0.30,0.96,99.04,0.00,1.63,32.60,0.69,0.04,2.17,5.51,94.49,0.00,1.38,27.64,1.01,0.03,1.86,5.24,94.76,0.00,2.02,40.33,1.02,0.02,0.90,2.63,97.37,0.00,2.03,40.69,1.25,0.05,1.91,5.67,94.33,0.00,2.50,49.97,0.83,0.02,1.22,3.14,96.86,0.00,1.66,33.16
2025-07-11,19:00:49.008,3.13,96.87,0.00,3.13,96.87,0.00,0.98,0.04,0.19,0.63,99.37,0.00,1.97,39.35,0.82,0.08,0.36,1.10,98.90,0.00,1.64,32.79,1.04,0.09,0.40,1.24,98.76,0.00,2.08,41.51,0.69,0.04,2.04,5.49,94.51,0.00,1.39,27.79,1.03,0.03,1.68,5.17,94.83,0.00,2.05,41.06,1.03,0.01,0.83,2.57,97.43,0.00,2.06,41.26,1.24,0.05,1.90,5.72,94.28,0.00,2.48,49.53,0.84,0.03,1.19,3.12,96.88,0.00,1.68,33.63
2025-07-11,19:00:54.009,3.05,96.95,0.00,3.05,96.95,0.00,0.93,0.03,0.15,0.53,99.47,0.00,1.87,37.32,0.75,0.06,0.29,0.98,99.02,0.00,1.49,29.83,0.72,0.06,0.31,0.93,99.07,0.00,1.44,28.76,0.71,0.03,2.04,5.54,94.46,0.00,1.42,28.38,1.04,0.03,1.59,5.11,94.89,0.00,2.07,41.41,1.03,0.01,0.78,2.57,97.43,0.00,2.07,41.36,1.25,0.05,1.84,5.67,94.33,0.00,2.50,49.99,0.83,0.02,1.16,3.05,96.95,0.00,1.67,33.38
2025-07-11,19:00:59.009,3.77,81.24,0.00,3.77,81.24,0.00,0.73,0.03,0.15,0.54,69.93,0.00,1.45,29.10,0.79,0.06,0.32,1.09,68.50,0.00,1.58,31.57,0.68,0.08,0.32,1.02,98.97,0.00,1.36,27.24,1.19,0.04,0.52,1.89,98.10,0.00,2.37,47.47,0.95,0.02,0.38,1.36,69.11,0.00,1.91,38.20,1.50,0.01,0.21,0.80,68.79,0.00,2.99,59.86,2.50,0.08,1.13,15.63,84.36,0.00,5.00,100.06,2.46,0.04,0.62,7.82,92.17,0.00,4.92,98.43
