System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,16:22:18.428,0.87,0.21,3.91,1.05,0.22,1.73,34.64,1.69,91.03,0.00,98.55,0.05
2025-07-11,16:22:23.428,0.90,0.22,4.34,1.04,0.24,1.80,36.07,1.84,98.16,0.00,100.00,0.00
2025-07-11,16:22:28.428,0.87,0.22,4.56,1.10,0.25,1.75,35.00,1.95,98.05,0.00,100.00,0.00
2025-07-11,16:22:33.428,0.88,0.21,4.48,0.99,0.23,1.76,35.28,1.89,98.11,0.00,100.00,0.00
2025-07-11,16:22:38.428,0.87,0.20,4.37,1.01,0.23,1.75,35.00,1.87,98.13,0.00,100.00,0.00
2025-07-11,16:22:43.428,0.91,0.27,4.59,1.35,0.25,1.81,36.22,1.89,98.11,0.00,100.00,0.00
2025-07-11,16:22:48.428,0.90,0.25,4.65,1.18,0.25,1.81,36.18,1.91,98.09,0.00,100.00,0.00
2025-07-11,16:22:53.428,0.90,0.20,4.31,0.97,0.23,1.80,35.92,1.84,98.16,0.00,100.00,0.00
2025-07-11,16:22:58.428,0.88,0.23,4.47,1.11,0.24,1.76,35.25,1.88,98.12,0.00,100.00,0.00
2025-07-11,16:23:03.428,0.89,0.18,4.37,0.93,0.22,1.78,35.56,1.85,98.15,0.00,100.00,0.00
2025-07-11,16:23:08.428,0.88,0.25,4.52,1.11,0.24,1.76,35.27,1.93,98.07,0.00,100.00,0.00
2025-07-11,16:23:13.428,0.90,0.21,4.47,1.04,0.23,1.80,35.94,1.87,98.13,0.00,100.00,0.00
2025-07-11,16:23:18.428,0.95,0.22,4.37,1.20,0.28,1.90,37.91,1.88,98.12,0.00,100.00,0.00
2025-07-11,16:23:23.428,0.89,0.20,4.25,1.01,0.26,1.79,35.73,1.82,98.17,0.00,100.00,0.00
2025-07-11,16:23:28.428,0.90,0.26,4.65,1.23,0.30,1.79,35.81,1.89,98.11,0.00,100.00,0.00
2025-07-11,16:23:33.428,0.90,0.20,4.44,1.08,0.27,1.80,35.94,1.86,98.14,0.00,100.00,0.00
2025-07-11,16:23:38.429,0.90,0.23,4.33,1.19,0.28,1.80,35.96,1.82,98.18,0.00,100.00,0.00
2025-07-11,16:23:43.429,0.89,0.19,4.28,0.98,0.26,1.78,35.54,1.84,98.16,0.00,100.00,0.00
2025-07-11,16:23:48.429,0.94,0.21,4.40,1.18,0.28,1.88,37.64,1.91,98.09,0.00,100.00,0.00
2025-07-11,16:23:53.429,0.90,0.22,4.17,1.11,0.27,1.81,36.14,1.76,98.24,0.00,100.00,0.00
2025-07-11,16:23:58.429,0.89,0.22,4.61,1.09,0.28,1.79,35.71,1.93,98.07,0.00,100.00,0.00
2025-07-11,16:24:03.429,0.90,0.19,4.30,1.05,0.27,1.80,35.94,1.85,98.15,0.00,100.00,0.00
2025-07-11,16:24:08.429,0.89,0.24,4.49,1.17,0.28,1.77,35.48,1.90,98.10,0.00,100.00,0.00
2025-07-11,16:24:13.429,0.90,0.19,4.20,1.06,0.26,1.80,36.07,1.79,98.21,0.00,100.00,0.00
2025-07-11,16:24:18.430,0.94,0.22,4.40,1.17,0.28,1.87,37.44,1.91,98.09,0.00,100.00,0.00
2025-07-11,16:24:23.429,0.93,0.22,4.39,1.06,0.27,1.86,37.23,1.89,98.11,0.00,100.00,0.00
2025-07-11,16:24:28.429,0.89,0.21,4.34,1.18,0.29,1.79,35.77,1.86,98.14,0.00,100.00,0.00
2025-07-11,16:24:33.430,0.89,0.20,4.32,1.01,0.26,1.78,35.65,1.83,98.17,0.00,100.00,0.00
2025-07-11,16:24:38.429,0.89,0.24,4.51,1.14,0.28,1.79,35.76,1.96,98.04,0.00,100.00,0.00
2025-07-11,16:24:43.429,0.91,0.27,4.40,1.29,0.29,1.82,36.33,1.82,98.18,0.00,100.00,0.00
2025-07-11,16:24:48.430,0.95,0.26,4.52,1.32,0.30,1.89,37.87,1.97,98.03,0.00,100.00,0.00
2025-07-11,16:24:53.429,0.88,0.20,4.34,1.00,0.26,1.76,35.24,1.83,98.17,0.00,100.00,0.00
2025-07-11,16:24:58.430,0.89,0.22,4.42,1.08,0.28,1.78,35.57,1.85,98.15,0.00,100.00,0.00
2025-07-11,16:25:03.430,0.90,0.22,4.55,1.08,0.27,1.80,35.92,1.93,98.07,0.00,100.00,0.00
2025-07-11,16:25:08.429,0.90,0.24,4.36,1.15,0.28,1.80,35.93,1.87,98.13,0.00,100.00,0.00
2025-07-11,16:25:13.430,0.89,0.20,4.45,1.13,0.27,1.78,35.68,1.90,98.10,0.00,100.00,0.00
2025-07-11,16:25:18.430,2.10,0.36,2.51,2.18,0.79,4.20,83.96,2.44,75.55,0.00,97.46,0.15
