System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:08:57.911,2.32,97.68,0.00,2.32,97.68,0.00,0.67,0.03,0.14,0.46,99.54,0.00,1.34,26.80,0.84,0.05,0.28,0.96,99.04,0.00,1.68,33.67,0.71,0.03,0.14,0.50,99.50,0.00,1.42,28.44,0.69,0.01,1.01,2.19,97.81,0.00,1.38,27.55,0.97,0.01,0.75,2.01,97.99,0.00,1.93,38.62,0.97,0.03,1.42,4.01,95.99,0.00,1.93,38.68,1.13,0.03,1.36,4.16,95.84,0.00,2.26,45.24,0.75,0.03,1.74,4.29,95.71,0.00,1.49,29.89
2025-07-11,22:09:02.912,2.29,97.71,0.00,2.29,97.71,0.00,0.73,0.03,0.14,0.46,99.54,0.00,1.46,29.10,0.85,0.06,0.27,0.94,99.06,0.00,1.70,33.93,0.90,0.04,0.14,0.52,99.48,0.00,1.79,35.80,0.67,0.01,0.99,2.13,97.87,0.00,1.35,26.99,0.95,0.01,0.73,1.97,98.03,0.00,1.91,38.16,0.95,0.03,1.46,3.86,96.14,0.00,1.90,38.03,1.13,0.03,1.37,4.18,95.82,0.00,2.26,45.16,0.75,0.03,1.73,4.28,95.72,0.00,1.49,29.88
2025-07-11,22:09:07.912,2.26,97.74,0.00,2.26,97.74,0.00,0.93,0.03,0.14,0.50,99.50,0.00,1.85,37.10,0.82,0.06,0.26,0.92,99.08,0.00,1.63,32.61,0.75,0.04,0.16,0.55,99.45,0.00,1.50,30.04,0.70,0.01,0.90,2.07,97.93,0.00,1.40,27.96,0.98,0.01,0.64,1.91,98.09,0.00,1.96,39.20,0.97,0.02,1.25,3.77,96.23,0.00,1.95,39.00,1.12,0.03,1.31,4.09,95.91,0.00,2.24,44.84,0.76,0.04,1.67,4.32,95.68,0.00,1.52,30.44
2025-07-11,22:09:12.912,2.35,97.65,0.00,2.35,97.65,0.00,0.83,0.03,0.14,0.49,99.51,0.00,1.66,33.15,0.73,0.06,0.28,0.95,99.05,0.00,1.46,29.27,0.68,0.03,0.12,0.43,99.57,0.00,1.36,27.22,0.69,0.02,0.96,2.11,97.89,0.00,1.38,27.50,0.97,0.02,0.78,2.10,97.90,0.00,1.94,38.81,0.95,0.03,1.55,4.08,95.92,0.00,1.91,38.13,1.15,0.03,1.33,4.10,95.90,0.00,2.30,45.93,0.72,0.04,1.77,4.49,95.51,0.00,1.43,28.68
2025-07-11,22:09:17.912,2.34,97.66,0.00,2.34,97.66,0.00,0.77,0.03,0.13,0.46,99.54,0.00,1.53,30.68,0.86,0.06,0.30,1.05,98.95,0.00,1.72,34.37,0.73,0.02,0.12,0.42,99.58,0.00,1.46,29.13,0.70,0.02,0.96,2.13,97.87,0.00,1.39,27.87,0.96,0.01,0.79,2.07,97.93,0.00,1.92,38.30,0.95,0.03,1.57,4.11,95.89,0.00,1.89,37.81,1.12,0.03,1.35,4.13,95.87,0.00,2.25,44.90,0.74,0.03,1.76,4.33,95.67,0.00,1.49,29.80
2025-07-11,22:09:22.912,2.33,97.67,0.00,2.33,97.67,0.00,0.71,0.04,0.16,0.52,99.48,0.00,1.42,28.31,0.89,0.05,0.28,0.99,99.01,0.00,1.77,35.45,0.71,0.03,0.14,0.49,99.51,0.00,1.43,28.51,0.70,0.01,0.98,2.11,97.89,0.00,1.39,27.84,0.94,0.02,0.79,2.07,97.93,0.00,1.88,37.56,0.95,0.02,1.52,4.05,95.95,0.00,1.90,38.00,1.13,0.03,1.35,4.10,95.90,0.00,2.26,45.13,0.74,0.03,1.78,4.35,95.65,0.00,1.49,29.79
2025-07-11,22:09:27.912,2.38,97.62,0.00,2.38,97.62,0.00,0.73,0.03,0.15,0.51,99.49,0.00,1.46,29.28,0.74,0.06,0.28,0.97,99.03,0.00,1.48,29.68,0.76,0.03,0.14,0.50,99.50,0.00,1.52,30.33,0.69,0.02,0.96,2.15,97.85,0.00,1.38,27.58,0.97,0.01,0.76,2.08,97.92,0.00,1.93,38.63,0.96,0.04,1.47,4.05,95.95,0.00,1.92,38.31,1.13,0.03,1.40,4.32,95.68,0.00,2.26,45.15,0.76,0.02,1.82,4.50,95.50,0.00,1.52,30.32
2025-07-11,22:09:32.912,2.36,97.64,0.00,2.36,97.64,0.00,0.93,0.03,0.14,0.52,99.48,0.00,1.86,37.26,0.86,0.05,0.28,0.98,99.02,0.00,1.73,34.53,0.84,0.04,0.15,0.54,99.46,0.00,1.69,33.79,0.67,0.01,0.93,2.14,97.86,0.00,1.34,26.78,0.95,0.02,0.73,2.01,97.99,0.00,1.91,38.15,0.97,0.03,1.44,4.03,95.97,0.00,1.94,38.78,1.13,0.03,1.35,4.17,95.83,0.00,2.26,45.19,0.72,0.03,1.73,4.48,95.52,0.00,1.43,28.62
2025-07-11,22:09:37.912,2.32,97.68,0.00,2.32,97.68,0.00,0.78,0.03,0.14,0.50,99.50,0.00,1.56,31.23,0.71,0.05,0.27,0.91,99.09,0.00,1.42,28.49,0.92,0.03,0.17,0.57,99.43,0.00,1.83,36.65,0.70,0.01,0.85,1.97,98.03,0.00,1.41,28.12,0.99,0.03,0.69,2.05,97.95,0.00,1.99,39.73,0.98,0.02,1.31,3.94,96.06,0.00,1.97,39.36,1.11,0.03,1.34,4.16,95.84,0.00,2.22,44.42,0.76,0.03,1.74,4.45,95.55,0.00,1.53,30.60
2025-07-11,22:09:42.912,2.37,97.63,0.00,2.37,97.63,0.00,0.91,0.04,0.18,0.63,99.37,0.00,1.83,36.51,0.69,0.06,0.30,0.98,99.02,0.00,1.38,27.57,0.89,0.04,0.16,0.55,99.45,0.00,1.78,35.52,0.68,0.01,0.92,2.03,97.97,0.00,1.35,27.01,0.98,0.02,0.75,2.07,97.93,0.00,1.96,39.13,0.95,0.04,1.49,4.10,95.90,0.00,1.90,37.93,1.12,0.04,1.39,4.21,95.79,0.00,2.24,44.84,0.76,0.03,1.78,4.40,95.60,0.00,1.51,30.26
2025-07-11,22:09:47.912,2.35,97.65,0.00,2.35,97.65,0.00,0.81,0.03,0.14,0.50,99.50,0.00,1.61,32.25,0.89,0.06,0.27,0.97,99.03,0.00,1.79,35.79,0.83,0.03,0.14,0.48,99.52,0.00,1.67,33.36,0.70,0.02,0.92,2.14,97.86,0.00,1.40,28.07,0.97,0.01,0.71,2.03,97.97,0.00,1.94,38.75,0.96,0.02,1.40,3.97,96.03,0.00,1.92,38.42,1.12,0.03,1.37,4.20,95.80,0.00,2.25,44.99,0.75,0.03,1.82,4.53,95.47,0.00,1.49,29.88
2025-07-11,22:09:52.912,2.30,97.70,0.00,2.30,97.70,0.00,1.06,0.03,0.14,0.52,99.48,0.00,2.13,42.57,0.81,0.06,0.30,0.99,99.01,0.00,1.61,32.26,0.86,0.03,0.14,0.50,99.50,0.00,1.72,34.38,0.69,0.02,0.92,2.02,97.98,0.00,1.38,27.58,0.97,0.01,0.73,1.97,98.03,0.00,1.94,38.88,0.96,0.02,1.46,3.99,96.01,0.00,1.91,38.27,1.13,0.03,1.33,4.10,95.90,0.00,2.27,45.31,0.75,0.03,1.74,4.30,95.70,0.00,1.50,30.04
2025-07-11,22:09:57.912,2.36,97.64,0.00,2.36,97.64,0.00,0.76,0.03,0.15,0.50,99.50,0.00,1.52,30.44,0.91,0.06,0.27,0.96,99.04,0.00,1.82,36.39,0.87,0.02,0.13,0.48,99.52,0.00,1.74,34.85,0.67,0.01,0.91,2.03,97.97,0.00,1.34,26.75,0.94,0.01,0.79,2.06,97.94,0.00,1.88,37.66,0.95,0.03,1.55,4.13,95.87,0.00,1.91,38.12,1.13,0.03,1.36,4.18,95.82,0.00,2.27,45.35,0.72,0.03,1.76,4.51,95.49,0.00,1.43,28.64
2025-07-11,22:10:02.912,2.33,97.67,0.00,2.33,97.67,0.00,0.87,0.03,0.16,0.52,99.48,0.00,1.75,35.00,0.79,0.06,0.30,0.96,99.04,0.00,1.57,31.40,0.98,0.04,0.16,0.59,99.41,0.00,1.97,39.39,0.70,0.02,0.90,2.02,97.98,0.00,1.39,27.89,0.97,0.01,0.73,2.00,98.00,0.00,1.93,38.60,0.95,0.03,1.50,4.07,95.93,0.00,1.91,38.13,1.12,0.03,1.34,4.07,95.93,0.00,2.24,44.74,0.74,0.03,1.78,4.39,95.61,0.00,1.49,29.75
2025-07-11,22:10:07.913,2.32,97.68,0.00,2.32,97.68,0.00,0.86,0.03,0.13,0.46,99.54,0.00,1.73,34.55,0.85,0.05,0.26,0.91,99.09,0.00,1.70,34.09,0.79,0.03,0.14,0.49,99.51,0.00,1.58,31.50,0.67,0.01,0.90,1.99,98.01,0.00,1.34,26.89,0.97,0.01,0.75,2.03,97.97,0.00,1.93,38.68,0.95,0.02,1.53,4.06,95.94,0.00,1.90,38.06,1.12,0.03,1.39,4.19,95.81,0.00,2.24,44.88,0.74,0.03,1.82,4.40,95.60,0.00,1.49,29.77
2025-07-11,22:10:12.912,2.34,97.66,0.00,2.34,97.66,0.00,0.87,0.02,0.12,0.42,99.58,0.00,1.74,34.86,0.93,0.05,0.26,0.92,99.08,0.00,1.86,37.30,0.93,0.03,0.13,0.48,99.52,0.00,1.86,37.21,0.69,0.01,0.93,2.02,97.98,0.00,1.37,27.44,0.97,0.01,0.77,2.06,97.94,0.00,1.95,38.94,0.94,0.06,1.63,4.19,95.81,0.00,1.88,37.59,1.12,0.04,1.40,4.23,95.77,0.00,2.23,44.69,0.75,0.03,1.82,4.39,95.61,0.00,1.50,29.99
2025-07-11,22:10:17.912,2.33,97.67,0.00,2.33,97.67,0.00,0.84,0.03,0.15,0.53,99.47,0.00,1.69,33.78,0.87,0.06,0.29,0.99,99.01,0.00,1.75,34.91,0.82,0.03,0.16,0.53,99.47,0.00,1.64,32.85,0.68,0.01,0.83,1.98,98.02,0.00,1.36,27.25,0.98,0.01,0.65,1.93,98.07,0.00,1.96,39.22,0.97,0.03,1.36,3.94,96.06,0.00,1.95,38.98,1.11,0.03,1.33,4.15,95.85,0.00,2.23,44.56,0.73,0.03,1.72,4.61,95.39,0.00,1.46,29.25
2025-07-11,22:10:22.913,2.33,97.67,0.00,2.33,97.67,0.00,0.84,0.03,0.13,0.47,99.53,0.00,1.68,33.60,0.75,0.05,0.26,0.93,99.07,0.00,1.50,30.04,0.87,0.03,0.13,0.48,99.52,0.00,1.74,34.76,0.68,0.02,0.93,2.18,97.82,0.00,1.35,27.08,0.99,0.02,0.71,2.00,98.00,0.00,1.97,39.45,0.96,0.03,1.38,3.88,96.12,0.00,1.92,38.46,1.13,0.03,1.34,4.15,95.85,0.00,2.25,45.09,0.75,0.03,1.77,4.51,95.49,0.00,1.50,30.06
2025-07-11,22:10:27.913,2.30,97.70,0.00,2.30,97.70,0.00,0.73,0.03,0.15,0.50,99.50,0.00,1.45,29.07,0.90,0.06,0.29,0.97,99.03,0.00,1.80,36.07,0.84,0.02,0.13,0.45,99.55,0.00,1.68,33.63,0.69,0.01,0.95,2.05,97.95,0.00,1.38,27.54,0.96,0.01,0.75,2.00,98.00,0.00,1.93,38.59,0.95,0.03,1.52,4.11,95.89,0.00,1.90,37.96,1.13,0.03,1.33,4.08,95.92,0.00,2.25,45.00,0.76,0.03,1.75,4.27,95.73,0.00,1.51,30.27
2025-07-11,22:10:32.913,2.33,97.67,0.00,2.33,97.67,0.00,0.87,0.03,0.15,0.52,99.48,0.00,1.75,34.92,0.85,0.05,0.27,0.95,99.05,0.00,1.69,33.85,0.88,0.04,0.16,0.58,99.42,0.00,1.75,35.07,0.68,0.01,0.88,2.12,97.88,0.00,1.37,27.31,0.98,0.01,0.63,1.90,98.10,0.00,1.97,39.35,0.98,0.02,1.30,3.88,96.12,0.00,1.96,39.17,1.13,0.03,1.34,4.23,95.77,0.00,2.25,45.08,0.76,0.03,1.72,4.46,95.54,0.00,1.52,30.39
2025-07-11,22:10:37.913,2.27,97.73,0.00,2.27,97.73,0.00,0.76,0.03,0.14,0.48,99.52,0.00,1.52,30.30,0.83,0.06,0.28,0.96,99.04,0.00,1.66,33.13,0.73,0.03,0.13,0.47,99.53,0.00,1.46,29.24,0.69,0.01,0.90,2.01,97.99,0.00,1.39,27.79,0.97,0.01,0.70,1.99,98.01,0.00,1.94,38.78,0.96,0.03,1.45,4.05,95.95,0.00,1.93,38.54,1.13,0.03,1.29,4.02,95.98,0.00,2.26,45.15,0.76,0.03,1.67,4.19,95.81,0.00,1.52,30.42
2025-07-11,22:10:42.913,2.33,97.67,0.00,2.33,97.67,0.00,0.97,0.03,0.14,0.50,99.50,0.00,1.95,38.98,1.01,0.06,0.29,1.08,98.92,0.00,2.02,40.40,1.00,0.03,0.15,0.53,99.47,0.00,2.00,40.05,0.67,0.01,0.94,2.09,97.91,0.00,1.34,26.83,0.99,0.02,0.65,1.92,98.08,0.00,1.98,39.58,0.97,0.02,1.31,3.91,96.09,0.00,1.95,38.98,1.13,0.03,1.28,3.98,96.02,0.00,2.26,45.22,0.73,0.03,1.75,4.62,95.38,0.00,1.45,29.07
2025-07-11,22:10:47.914,2.31,97.69,0.00,2.31,97.69,0.00,0.81,0.03,0.14,0.48,99.52,0.00,1.62,32.45,0.77,0.06,0.25,0.93,99.07,0.00,1.53,30.62,0.97,0.03,0.15,0.55,99.45,0.00,1.94,38.90,0.68,0.01,0.89,2.10,97.90,0.00,1.37,27.36,0.97,0.01,0.64,1.93,98.07,0.00,1.93,38.63,0.96,0.02,1.33,3.95,96.05,0.00,1.93,38.50,1.13,0.03,1.32,4.13,95.87,0.00,2.26,45.14,0.76,0.03,1.70,4.41,95.59,0.00,1.52,30.44
2025-07-11,22:10:52.913,2.40,97.60,0.00,2.40,97.60,0.00,0.91,0.05,0.17,0.61,99.39,0.00,1.81,36.27,0.79,0.06,0.31,1.01,98.99,0.00,1.58,31.53,1.09,0.04,0.18,0.63,99.37,0.00,2.17,43.43,0.69,0.02,0.97,2.25,97.75,0.00,1.38,27.68,1.19,0.02,0.64,1.98,98.02,0.00,2.37,47.46,0.97,0.03,1.35,3.89,96.11,0.00,1.94,38.78,1.11,0.03,1.36,4.18,95.82,0.00,2.23,44.57,0.75,0.03,1.80,4.65,95.35,0.00,1.49,29.87
2025-07-11,22:10:57.913,2.34,97.66,0.00,2.34,97.66,0.00,0.85,0.03,0.13,0.46,99.54,0.00,1.70,34.03,0.80,0.05,0.26,0.94,99.06,0.00,1.61,32.16,0.68,0.03,0.13,0.43,99.57,0.00,1.37,27.33,0.68,0.01,0.97,2.17,97.83,0.00,1.36,27.15,0.97,0.01,0.70,1.97,98.03,0.00,1.95,38.92,0.96,0.03,1.42,4.02,95.98,0.00,1.93,38.53,1.12,0.03,1.36,4.20,95.80,0.00,2.24,44.86,0.75,0.03,1.77,4.51,95.49,0.00,1.51,30.13
2025-07-11,22:11:02.914,2.37,97.63,0.00,2.37,97.63,0.00,0.82,0.04,0.15,0.53,99.47,0.00,1.64,32.70,0.75,0.05,0.25,0.89,99.11,0.00,1.50,29.92,0.97,0.02,0.13,0.50,99.50,0.00,1.94,38.87,0.69,0.01,0.97,2.19,97.81,0.00,1.37,27.44,0.97,0.01,0.70,1.98,98.02,0.00,1.94,38.71,0.97,0.03,1.45,4.05,95.95,0.00,1.94,38.81,1.13,0.03,1.35,4.21,95.79,0.00,2.25,45.10,0.72,0.03,1.74,4.59,95.41,0.00,1.44,28.76
2025-07-11,22:11:07.914,3.32,76.13,0.00,3.32,76.13,0.00,0.72,0.03,0.17,0.60,70.19,0.00,1.45,28.91,0.76,0.06,0.27,1.13,68.94,0.00,1.52,30.41,0.83,0.04,0.15,0.61,90.17,0.00,1.67,33.31,0.61,0.02,0.25,0.68,85.49,0.00,1.22,24.44,0.85,0.01,0.17,0.56,70.24,0.00,1.70,34.08,0.83,0.02,0.38,1.20,68.86,0.00,1.67,33.33,2.44,0.13,0.87,10.84,79.94,0.00,4.87,97.42,2.44,0.07,0.87,10.94,75.24,0.00,4.89,97.78
