System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:31:28.223,2.80,90.06,0.00,2.80,90.06,0.00,0.78,0.06,0.28,1.06,93.19,0.00,1.57,31.38,0.83,0.06,0.29,1.08,92.97,0.00,1.66,33.23,0.72,0.06,0.30,1.11,92.45,0.00,1.45,28.90,0.70,0.04,1.57,3.92,85.64,0.00,1.41,28.17,0.97,0.05,1.24,3.70,90.55,0.00,1.93,38.61,0.96,0.04,1.23,3.67,90.38,0.00,1.92,38.37,1.12,0.03,1.20,3.85,89.71,0.00,2.24,44.74,0.75,0.03,1.51,3.98,85.59,0.00,1.50,30.03
2025-07-11,18:31:33.223,3.05,96.95,0.00,3.05,96.95,0.00,0.89,0.05,0.24,0.90,99.10,0.00,1.78,35.64,0.87,0.06,0.28,0.94,99.06,0.00,1.73,34.65,0.72,0.05,0.28,0.92,99.08,0.00,1.44,28.70,0.69,0.02,1.76,4.36,95.64,0.00,1.37,27.41,0.98,0.02,1.28,4.03,95.97,0.00,1.97,39.37,0.98,0.02,1.28,4.09,95.91,0.00,1.96,39.29,1.14,0.03,1.40,4.45,95.55,0.00,2.29,45.77,0.77,0.02,1.76,4.68,95.32,0.00,1.54,30.70
2025-07-11,18:31:38.223,3.17,96.83,0.00,3.17,96.83,0.00,0.76,0.06,0.28,0.94,99.06,0.00,1.51,30.23,0.83,0.06,0.27,0.94,99.06,0.00,1.65,33.08,0.96,0.06,0.30,1.05,98.95,0.00,1.92,38.32,0.70,0.02,1.84,4.63,95.37,0.00,1.41,28.16,0.97,0.02,1.42,4.20,95.80,0.00,1.94,38.83,0.97,0.02,1.41,4.21,95.79,0.00,1.95,38.91,1.14,0.03,1.45,4.59,95.41,0.00,2.28,45.53,0.75,0.02,1.80,4.81,95.19,0.00,1.50,30.10
2025-07-11,18:31:43.224,3.13,96.87,0.00,3.13,96.87,0.00,0.85,0.06,0.26,0.96,99.04,0.00,1.70,33.99,0.80,0.05,0.25,0.89,99.11,0.00,1.61,32.10,1.00,0.05,0.28,0.97,99.03,0.00,1.99,39.81,0.71,0.02,1.75,4.58,95.42,0.00,1.42,28.43,0.98,0.02,1.32,4.14,95.86,0.00,1.95,39.07,0.98,0.02,1.29,4.11,95.89,0.00,1.97,39.38,1.15,0.03,1.45,4.55,95.45,0.00,2.29,45.90,0.76,0.03,1.81,4.87,95.13,0.00,1.52,30.33
2025-07-11,18:31:48.224,3.23,96.77,0.00,3.23,96.77,0.00,0.77,0.08,0.33,1.12,98.88,0.00,1.54,30.85,0.77,0.06,0.31,0.99,99.01,0.00,1.53,30.61,1.04,0.06,0.32,1.11,98.89,0.00,2.08,41.60,0.69,0.03,1.81,4.66,95.34,0.00,1.39,27.71,0.96,0.03,1.43,4.21,95.79,0.00,1.92,38.38,0.98,0.04,1.38,4.16,95.84,0.00,1.96,39.22,1.13,0.04,1.48,4.62,95.38,0.00,2.26,45.27,0.72,0.03,1.83,4.99,95.01,0.00,1.44,28.78
2025-07-11,18:31:53.224,3.20,96.80,0.00,3.20,96.80,0.00,0.85,0.06,0.28,0.98,99.02,0.00,1.70,34.07,0.92,0.06,0.29,1.03,98.97,0.00,1.84,36.72,1.03,0.08,0.32,1.15,98.85,0.00,2.06,41.24,0.70,0.03,1.80,4.61,95.39,0.00,1.41,28.13,0.98,0.03,1.40,4.19,95.81,0.00,1.96,39.10,0.98,0.03,1.36,4.18,95.82,0.00,1.96,39.13,1.14,0.03,1.46,4.61,95.39,0.00,2.29,45.76,0.76,0.03,1.83,4.84,95.16,0.00,1.52,30.40
2025-07-11,18:31:58.225,3.12,96.88,0.00,3.12,96.88,0.00,0.77,0.06,0.27,0.96,99.04,0.00,1.53,30.62,0.79,0.06,0.29,0.97,99.03,0.00,1.57,31.48,0.78,0.05,0.28,0.93,99.07,0.00,1.56,31.23,0.71,0.03,1.75,4.58,95.42,0.00,1.41,28.30,0.98,0.02,1.33,4.10,95.90,0.00,1.95,39.08,0.97,0.02,1.33,4.14,95.86,0.00,1.95,38.91,1.15,0.03,1.41,4.52,95.48,0.00,2.30,45.91,0.76,0.03,1.77,4.76,95.24,0.00,1.51,30.26
2025-07-11,18:32:03.225,3.10,96.90,0.00,3.10,96.90,0.00,0.95,0.05,0.24,0.90,99.10,0.00,1.90,37.91,0.90,0.09,0.31,1.01,98.99,0.00,1.80,36.04,0.83,0.05,0.27,0.92,99.08,0.00,1.66,33.19,0.69,0.02,1.77,4.48,95.52,0.00,1.37,27.49,0.99,0.02,1.27,4.07,95.93,0.00,1.98,39.55,0.98,0.02,1.28,4.08,95.92,0.00,1.96,39.24,1.15,0.03,1.43,4.56,95.44,0.00,2.30,46.01,0.76,0.02,1.79,4.78,95.22,0.00,1.53,30.53
2025-07-11,18:32:08.225,3.17,96.83,0.00,3.17,96.83,0.00,0.74,0.06,0.26,0.92,99.08,0.00,1.49,29.76,0.85,0.05,0.26,0.91,99.09,0.00,1.69,33.81,0.79,0.05,0.26,0.91,99.09,0.00,1.58,31.69,0.69,0.03,1.73,4.60,95.40,0.00,1.38,27.66,0.97,0.03,1.25,4.15,95.85,0.00,1.93,38.61,0.97,0.02,1.24,4.14,95.86,0.00,1.95,38.95,1.15,0.03,1.43,4.69,95.31,0.00,2.30,45.95,0.74,0.03,1.80,5.02,94.98,0.00,1.48,29.50
2025-07-11,18:32:13.225,3.15,96.85,0.00,3.15,96.85,0.00,0.77,0.06,0.27,0.98,99.02,0.00,1.55,30.93,0.91,0.06,0.27,0.97,99.03,0.00,1.82,36.44,0.89,0.07,0.31,1.04,98.96,0.00,1.79,35.79,0.69,0.02,1.84,4.64,95.36,0.00,1.39,27.73,0.96,0.02,1.26,4.05,95.95,0.00,1.91,38.26,0.98,0.02,1.23,4.01,95.99,0.00,1.95,39.04,1.15,0.03,1.49,4.68,95.32,0.00,2.29,45.85,0.76,0.03,1.83,4.84,95.16,0.00,1.53,30.60
