System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:37:04.598,1.24,98.76,0.00,1.24,98.76,0.00,0.77,0.02,0.07,0.40,99.60,0.00,1.54,30.87,1.07,0.02,0.08,0.45,99.55,0.00,2.15,42.96,0.75,0.02,0.09,0.41,99.59,0.00,1.50,29.91,0.71,0.02,0.54,2.24,97.76,0.00,1.42,28.36,0.89,0.01,0.35,1.93,98.07,0.00,1.78,35.54,0.88,0.02,0.37,2.01,97.99,0.00,1.77,35.31,0.93,0.01,0.28,1.15,98.85,0.00,1.86,37.29,0.66,0.01,0.33,1.30,98.70,0.00,1.32,26.42
2025-07-11,19:37:09.598,1.24,98.76,0.00,1.24,98.76,0.00,1.07,0.02,0.09,0.47,99.53,0.00,2.13,42.65,0.74,0.02,0.08,0.40,99.60,0.00,1.48,29.53,1.09,0.02,0.09,0.48,99.52,0.00,2.18,43.55,0.73,0.02,0.52,2.10,97.90,0.00,1.47,29.30,0.94,0.02,0.40,2.09,97.91,0.00,1.88,37.62,0.93,0.03,0.39,2.01,97.99,0.00,1.86,37.25,0.91,0.01,0.27,1.13,98.87,0.00,1.82,36.39,0.72,0.01,0.33,1.22,98.78,0.00,1.44,28.80
2025-07-11,19:37:14.599,1.23,98.77,0.00,1.23,98.77,0.00,0.84,0.02,0.09,0.43,99.57,0.00,1.69,33.77,0.98,0.02,0.10,0.47,99.53,0.00,1.95,39.05,1.00,0.03,0.10,0.44,99.56,0.00,1.99,39.86,0.77,0.02,0.55,2.16,97.84,0.00,1.55,30.98,0.91,0.04,0.43,2.05,97.95,0.00,1.81,36.22,0.92,0.02,0.38,2.02,97.98,0.00,1.85,37.00,0.93,0.01,0.26,1.11,98.89,0.00,1.86,37.12,0.73,0.01,0.33,1.21,98.79,0.00,1.45,29.06
2025-07-11,19:37:19.598,1.22,98.78,0.00,1.22,98.78,0.00,0.91,0.02,0.09,0.45,99.55,0.00,1.81,36.29,0.97,0.02,0.09,0.46,99.54,0.00,1.95,38.92,0.95,0.02,0.10,0.46,99.54,0.00,1.89,37.80,0.72,0.01,0.45,1.97,98.03,0.00,1.45,28.92,0.88,0.02,0.37,2.03,97.97,0.00,1.75,35.07,0.94,0.02,0.36,2.02,97.98,0.00,1.89,37.73,0.92,0.01,0.27,1.13,98.87,0.00,1.83,36.68,0.73,0.01,0.32,1.22,98.78,0.00,1.47,29.37
2025-07-11,19:37:24.598,1.23,98.77,0.00,1.23,98.77,0.00,0.92,0.02,0.08,0.43,99.57,0.00,1.84,36.79,0.94,0.02,0.09,0.46,99.54,0.00,1.89,37.75,1.04,0.02,0.09,0.45,99.55,0.00,2.07,41.45,0.73,0.02,0.48,2.00,98.00,0.00,1.46,29.29,1.00,0.02,0.34,1.96,98.04,0.00,2.00,40.08,0.89,0.02,0.42,2.20,97.80,0.00,1.78,35.68,0.91,0.01,0.27,1.12,98.88,0.00,1.83,36.52,0.73,0.01,0.32,1.21,98.79,0.00,1.47,29.33
2025-07-11,19:37:29.599,1.25,98.75,0.00,1.25,98.75,0.00,0.90,0.02,0.09,0.46,99.54,0.00,1.81,36.13,0.91,0.03,0.10,0.46,99.54,0.00,1.82,36.35,0.98,0.03,0.11,0.50,99.50,0.00,1.96,39.18,0.70,0.02,0.47,2.06,97.94,0.00,1.40,27.93,0.89,0.02,0.38,2.00,98.00,0.00,1.79,35.76,0.86,0.02,0.40,2.06,97.94,0.00,1.73,34.59,0.91,0.01,0.29,1.16,98.84,0.00,1.83,36.55,0.65,0.01,0.32,1.31,98.69,0.00,1.31,26.15
2025-07-11,19:37:34.599,1.21,98.79,0.00,1.21,98.79,0.00,1.02,0.02,0.07,0.40,99.60,0.00,2.03,40.66,0.99,0.02,0.07,0.41,99.59,0.00,1.99,39.72,0.70,0.01,0.08,0.36,99.64,0.00,1.40,28.05,0.73,0.02,0.58,2.26,97.74,0.00,1.45,29.06,0.90,0.02,0.36,1.94,98.06,0.00,1.81,36.13,0.92,0.02,0.37,1.98,98.02,0.00,1.84,36.80,0.94,0.01,0.27,1.11,98.89,0.00,1.87,37.50,0.71,0.01,0.34,1.21,98.79,0.00,1.43,28.56
2025-07-11,19:37:39.599,1.25,98.75,0.00,1.25,98.75,0.00,1.08,0.02,0.09,0.49,99.51,0.00,2.17,43.32,0.83,0.03,0.10,0.49,99.51,0.00,1.66,33.13,1.04,0.03,0.12,0.52,99.48,0.00,2.07,41.50,0.72,0.03,0.54,2.18,97.82,0.00,1.44,28.80,0.91,0.02,0.36,1.94,98.06,0.00,1.82,36.35,0.89,0.03,0.39,2.05,97.95,0.00,1.78,35.64,0.92,0.01,0.27,1.14,98.86,0.00,1.84,36.84,0.72,0.01,0.33,1.23,98.77,0.00,1.45,28.99
2025-07-11,19:37:44.600,1.24,98.76,0.00,1.24,98.76,0.00,0.96,0.03,0.11,0.50,99.50,0.00,1.93,38.52,1.00,0.03,0.11,0.51,99.49,0.00,2.00,39.99,0.97,0.02,0.11,0.47,99.53,0.00,1.95,38.92,0.72,0.02,0.54,2.13,97.87,0.00,1.44,28.81,0.92,0.02,0.35,1.91,98.09,0.00,1.84,36.70,0.88,0.01,0.38,2.02,97.98,0.00,1.77,35.36,0.94,0.01,0.27,1.14,98.86,0.00,1.87,37.44,0.72,0.01,0.34,1.23,98.77,0.00,1.44,28.74
2025-07-11,19:37:49.600,1.23,98.77,0.00,1.23,98.77,0.00,0.92,0.02,0.08,0.44,99.56,0.00,1.83,36.64,1.19,0.02,0.08,0.45,99.55,0.00,2.39,47.78,0.93,0.02,0.09,0.43,99.57,0.00,1.86,37.13,0.73,0.03,0.50,2.14,97.86,0.00,1.46,29.26,0.90,0.01,0.34,1.91,98.09,0.00,1.80,36.03,0.88,0.02,0.39,2.03,97.97,0.00,1.76,35.22,0.93,0.01,0.26,1.11,98.89,0.00,1.85,37.07,0.65,0.01,0.32,1.32,98.68,0.00,1.31,26.18
2025-07-11,19:37:54.600,1.22,98.78,0.00,1.22,98.78,0.00,0.98,0.02,0.08,0.43,99.57,0.00,1.97,39.37,0.89,0.03,0.09,0.47,99.53,0.00,1.78,35.57,1.14,0.02,0.10,0.50,99.50,0.00,2.29,45.79,0.73,0.02,0.57,2.26,97.74,0.00,1.46,29.28,0.91,0.02,0.33,1.85,98.15,0.00,1.82,36.47,0.91,0.02,0.34,1.91,98.09,0.00,1.81,36.28,0.93,0.01,0.26,1.10,98.90,0.00,1.87,37.38,0.71,0.01,0.34,1.22,98.78,0.00,1.43,28.53
2025-07-11,19:37:59.601,1.20,98.80,0.00,1.20,98.80,0.00,1.21,0.02,0.08,0.44,99.56,0.00,2.42,48.41,0.88,0.02,0.07,0.40,99.60,0.00,1.77,35.34,0.74,0.02,0.08,0.40,99.60,0.00,1.48,29.63,0.73,0.02,0.53,2.15,97.85,0.00,1.46,29.12,0.89,0.01,0.39,2.03,97.97,0.00,1.77,35.47,0.90,0.02,0.33,1.85,98.15,0.00,1.81,36.12,0.92,0.01,0.28,1.12,98.88,0.00,1.84,36.81,0.72,0.01,0.33,1.21,98.79,0.00,1.44,28.85
2025-07-11,19:38:04.601,1.23,98.77,0.00,1.23,98.77,0.00,1.02,0.02,0.08,0.46,99.54,0.00,2.03,40.60,0.86,0.02,0.08,0.43,99.57,0.00,1.72,34.46,0.71,0.02,0.09,0.41,99.59,0.00,1.41,28.25,0.74,0.02,0.58,2.21,97.79,0.00,1.49,29.75,0.90,0.02,0.41,2.08,97.92,0.00,1.81,36.16,0.91,0.02,0.35,1.89,98.11,0.00,1.82,36.38,0.94,0.01,0.26,1.11,98.89,0.00,1.87,37.50,0.69,0.00,0.33,1.25,98.75,0.00,1.39,27.70
2025-07-11,19:38:09.601,1.21,98.79,0.00,1.21,98.79,0.00,1.00,0.02,0.09,0.45,99.55,0.00,1.99,39.83,1.09,0.02,0.09,0.45,99.55,0.00,2.18,43.54,0.99,0.02,0.09,0.44,99.56,0.00,1.99,39.71,0.75,0.02,0.48,2.02,97.98,0.00,1.49,29.84,0.89,0.02,0.36,1.97,98.03,0.00,1.77,35.40,0.89,0.01,0.38,2.03,97.97,0.00,1.77,35.41,0.93,0.01,0.26,1.10,98.90,0.00,1.85,37.03,0.74,0.01,0.32,1.19,98.81,0.00,1.47,29.44
2025-07-11,19:38:14.602,1.25,98.75,0.00,1.25,98.75,0.00,0.81,0.02,0.08,0.42,99.58,0.00,1.61,32.20,0.99,0.02,0.09,0.45,99.55,0.00,1.97,39.48,0.93,0.02,0.10,0.45,99.55,0.00,1.85,37.08,0.75,0.03,0.58,2.30,97.70,0.00,1.49,29.86,0.90,0.05,0.40,2.00,98.00,0.00,1.80,35.91,0.91,0.02,0.37,1.99,98.01,0.00,1.82,36.42,0.94,0.01,0.27,1.14,98.86,0.00,1.88,37.59,0.66,0.01,0.33,1.28,98.72,0.00,1.32,26.40
2025-07-11,19:38:19.602,1.23,98.77,0.00,1.23,98.77,0.00,0.94,0.03,0.09,0.49,99.51,0.00,1.89,37.70,0.81,0.02,0.08,0.45,99.55,0.00,1.61,32.25,1.06,0.02,0.11,0.49,99.51,0.00,2.12,42.31,0.74,0.02,0.56,2.19,97.81,0.00,1.47,29.43,0.88,0.02,0.37,1.95,98.05,0.00,1.77,35.33,0.91,0.02,0.34,1.95,98.05,0.00,1.82,36.37,0.92,0.01,0.27,1.11,98.89,0.00,1.85,36.91,0.74,0.01,0.34,1.23,98.77,0.00,1.48,29.64
2025-07-11,19:38:24.602,1.23,98.77,0.00,1.23,98.77,0.00,0.85,0.02,0.09,0.45,99.55,0.00,1.70,33.96,1.14,0.02,0.08,0.50,99.50,0.00,2.28,45.55,0.99,0.02,0.10,0.45,99.55,0.00,1.99,39.72,0.73,0.02,0.52,2.13,97.87,0.00,1.46,29.13,0.90,0.02,0.37,1.99,98.01,0.00,1.80,36.07,0.89,0.02,0.36,1.97,98.03,0.00,1.78,35.56,0.94,0.01,0.26,1.12,98.88,0.00,1.88,37.65,0.72,0.01,0.33,1.23,98.77,0.00,1.45,28.97
2025-07-11,19:38:29.603,1.25,98.75,0.00,1.25,98.75,0.00,1.05,0.03,0.09,0.48,99.52,0.00,2.09,41.85,0.93,0.02,0.08,0.44,99.56,0.00,1.87,37.31,0.83,0.02,0.10,0.45,99.55,0.00,1.67,33.37,0.72,0.03,0.57,2.21,97.79,0.00,1.44,28.90,0.91,0.02,0.37,1.95,98.05,0.00,1.83,36.55,0.89,0.02,0.40,2.08,97.92,0.00,1.78,35.68,0.93,0.02,0.29,1.16,98.84,0.00,1.86,37.13,0.73,0.01,0.33,1.23,98.77,0.00,1.46,29.23
2025-07-11,19:38:34.603,1.21,98.79,0.00,1.21,98.79,0.00,0.76,0.02,0.07,0.39,99.61,0.00,1.52,30.41,0.73,0.02,0.07,0.39,99.61,0.00,1.47,29.35,1.20,0.01,0.08,0.43,99.57,0.00,2.40,47.96,0.71,0.01,0.52,2.11,97.89,0.00,1.42,28.49,0.91,0.02,0.39,2.08,97.92,0.00,1.82,36.38,0.91,0.02,0.33,1.87,98.13,0.00,1.81,36.30,0.93,0.01,0.26,1.11,98.89,0.00,1.86,37.23,0.67,0.01,0.33,1.33,98.67,0.00,1.33,26.69
2025-07-11,19:38:39.603,1.26,98.74,0.00,1.26,98.74,0.00,0.85,0.02,0.10,0.44,99.56,0.00,1.70,34.05,1.10,0.02,0.09,0.46,99.54,0.00,2.20,44.06,0.95,0.02,0.09,0.44,99.56,0.00,1.90,38.09,0.77,0.03,0.62,2.37,97.63,0.00,1.53,30.67,0.93,0.02,0.41,2.09,97.91,0.00,1.86,37.23,0.91,0.02,0.36,1.96,98.04,0.00,1.82,36.37,0.93,0.01,0.27,1.12,98.88,0.00,1.86,37.27,0.71,0.01,0.34,1.23,98.77,0.00,1.43,28.54
2025-07-11,19:38:44.604,1.22,98.78,0.00,1.22,98.78,0.00,0.97,0.02,0.10,0.49,99.51,0.00,1.94,38.90,0.98,0.02,0.09,0.46,99.54,0.00,1.96,39.30,0.77,0.02,0.10,0.45,99.55,0.00,1.53,30.60,0.73,0.02,0.57,2.26,97.74,0.00,1.46,29.18,0.91,0.02,0.35,1.89,98.11,0.00,1.82,36.35,0.91,0.02,0.35,1.92,98.08,0.00,1.81,36.29,0.93,0.01,0.27,1.10,98.90,0.00,1.87,37.32,0.71,0.01,0.33,1.21,98.79,0.00,1.42,28.38
2025-07-11,19:38:49.604,1.27,98.73,0.00,1.27,98.73,0.00,0.90,0.03,0.12,0.52,99.48,0.00,1.80,36.02,1.15,0.04,0.12,0.58,99.42,0.00,2.31,46.17,1.05,0.04,0.14,0.58,99.42,0.00,2.10,41.93,0.72,0.02,0.53,2.11,97.89,0.00,1.44,28.75,0.91,0.02,0.39,2.05,97.95,0.00,1.83,36.56,0.89,0.02,0.35,1.93,98.07,0.00,1.79,35.79,0.93,0.01,0.27,1.13,98.87,0.00,1.86,37.10,0.70,0.01,0.33,1.26,98.74,0.00,1.40,28.07
2025-07-11,19:38:54.604,1.23,98.77,0.00,1.23,98.77,0.00,1.01,0.02,0.10,0.48,99.50,0.00,2.03,40.55,0.83,0.02,0.09,0.43,99.57,0.00,1.66,33.19,1.12,0.02,0.10,0.48,99.52,0.00,2.24,44.73,0.73,0.02,0.57,2.19,97.81,0.00,1.46,29.23,0.92,0.02,0.41,2.05,97.93,0.00,1.83,36.69,0.90,0.02,0.35,1.89,98.11,0.00,1.80,36.09,0.93,0.01,0.26,1.09,98.91,0.00,1.86,37.21,0.72,0.01,0.33,1.21,98.79,0.00,1.44,28.78
2025-07-11,19:38:59.606,1.26,98.74,0.00,1.26,98.74,0.00,1.00,0.03,0.09,0.49,99.51,0.00,2.00,39.97,0.82,0.02,0.10,0.46,99.54,0.00,1.63,32.64,0.89,0.03,0.11,0.50,99.50,0.00,1.78,35.65,0.70,0.02,0.56,2.21,97.79,0.00,1.39,27.86,0.93,0.02,0.33,1.82,98.18,0.00,1.85,37.08,0.90,0.02,0.42,2.16,97.84,0.00,1.81,36.12,0.93,0.01,0.28,1.15,98.85,0.00,1.85,37.08,0.67,0.01,0.33,1.31,98.69,0.00,1.33,26.64
2025-07-11,19:39:04.604,1.20,98.80,0.00,1.20,98.80,0.00,0.93,0.02,0.08,0.44,99.56,0.00,1.86,37.14,1.02,0.02,0.08,0.46,99.54,0.00,2.03,40.68,0.72,0.01,0.08,0.37,99.63,0.00,1.45,28.93,0.73,0.02,0.54,2.16,97.84,0.00,1.45,29.09,0.90,0.01,0.34,1.90,98.10,0.00,1.80,36.09,0.92,0.02,0.36,1.98,98.02,0.00,1.83,36.67,0.94,0.01,0.27,1.12,98.88,0.00,1.88,37.68,0.73,0.01,0.33,1.22,98.78,0.00,1.45,29.03
2025-07-11,19:39:09.605,1.22,98.78,0.00,1.22,98.78,0.00,1.03,0.02,0.09,0.47,99.53,0.00,2.06,41.19,1.10,0.03,0.11,0.55,99.45,0.00,2.19,43.86,0.89,0.02,0.10,0.47,99.53,0.00,1.77,35.47,0.71,0.02,0.49,1.98,98.02,0.00,1.42,28.42,0.89,0.02,0.34,1.86,98.14,0.00,1.79,35.77,0.89,0.01,0.39,2.11,97.89,0.00,1.77,35.44,0.92,0.01,0.26,1.10,98.90,0.00,1.84,36.79,0.73,0.01,0.31,1.18,98.82,0.00,1.46,29.23
2025-07-11,19:39:14.609,1.07,70.89,0.00,1.07,70.89,0.00,1.00,0.03,0.13,0.73,71.59,0.00,2.01,40.13,0.63,0.03,0.12,0.64,72.89,0.00,1.26,25.26,0.73,0.03,0.12,0.69,76.76,0.00,1.47,29.39,0.63,0.02,0.20,1.00,63.53,0.00,1.26,25.17,0.73,0.02,0.16,0.86,71.46,0.00,1.47,29.34,0.67,0.03,0.19,0.94,72.59,0.00,1.33,26.69,2.22,0.05,0.19,1.76,75.69,0.00,4.44,88.83,2.30,0.02,0.18,1.93,62.60,0.00,4.60,91.99
