System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:49:59.208,1.67,98.33,0.00,1.67,98.33,0.00,1.08,0.03,0.15,0.55,99.45,0.00,2.16,43.12,0.87,0.06,0.26,1.00,99.00,0.00,1.75,34.91,0.76,0.06,0.31,1.00,99.00,0.00,1.51,30.20,0.72,0.01,0.73,1.99,98.01,0.00,1.44,28.72,1.04,0.01,0.53,1.90,98.10,0.00,2.08,41.65,1.03,0.01,0.53,1.92,98.08,0.00,2.07,41.35,1.20,0.02,0.75,2.43,97.57,0.00,2.40,48.02,0.82,0.02,0.92,2.59,97.41,0.00,1.64,32.88
2025-07-11,16:50:04.208,1.78,98.21,0.00,1.78,98.21,0.00,0.79,0.03,0.12,0.50,99.50,0.00,1.58,31.61,0.98,0.05,0.22,0.96,99.04,0.00,1.97,39.40,0.88,0.06,0.28,0.96,99.00,0.00,1.75,35.07,0.73,0.01,0.72,2.25,97.75,0.00,1.46,29.20,1.07,0.01,0.58,2.23,97.77,0.00,2.13,42.68,1.06,0.01,0.51,2.11,97.89,0.00,2.13,42.50,1.18,0.01,0.71,2.37,97.59,0.00,2.36,47.14,0.84,0.01,0.96,2.89,97.11,0.00,1.68,33.67
2025-07-11,16:50:09.209,1.76,98.24,0.00,1.76,98.24,0.00,0.66,0.03,0.11,0.45,99.55,0.00,1.31,26.22,0.84,0.05,0.24,0.94,99.06,0.00,1.68,33.66,0.63,0.06,0.28,0.93,99.05,0.00,1.26,25.10,0.95,0.01,0.77,2.42,97.58,0.00,1.90,38.09,1.06,0.01,0.57,2.17,97.83,0.00,2.12,42.35,1.06,0.01,0.49,2.00,98.00,0.00,2.13,42.52,1.19,0.01,0.70,2.32,97.66,0.00,2.38,47.57,0.85,0.02,0.97,2.85,97.15,0.00,1.71,34.17
2025-07-11,16:50:14.209,1.73,98.27,0.00,1.73,98.27,0.00,1.05,0.03,0.14,0.56,99.44,0.00,2.10,41.99,0.83,0.04,0.23,0.88,99.12,0.00,1.66,33.19,0.81,0.06,0.29,0.99,99.01,0.00,1.62,32.48,0.72,0.04,0.76,2.17,97.83,0.00,1.44,28.87,1.06,0.01,0.55,2.07,97.93,0.00,2.12,42.40,1.07,0.01,0.50,2.07,97.93,0.00,2.14,42.78,1.18,0.01,0.70,2.34,97.66,0.00,2.36,47.28,0.85,0.01,0.93,2.74,97.26,0.00,1.70,34.08
2025-07-11,16:50:19.210,1.73,98.27,0.00,1.73,98.27,0.00,0.76,0.03,0.10,0.44,99.56,0.00,1.52,30.41,0.81,0.06,0.24,0.96,99.04,0.00,1.62,32.47,0.89,0.06,0.27,1.00,99.00,0.00,1.79,35.71,0.72,0.01,0.75,2.20,97.80,0.00,1.44,28.81,1.08,0.01,0.56,2.15,97.85,0.00,2.16,43.18,1.07,0.01,0.51,2.04,97.96,0.00,2.15,42.95,1.20,0.02,0.73,2.41,97.59,0.00,2.41,48.17,0.84,0.01,0.90,2.67,97.33,0.00,1.69,33.77
2025-07-11,16:50:24.209,1.69,98.29,0.00,1.69,98.29,0.00,0.87,0.03,0.13,0.50,99.50,0.00,1.74,34.70,0.87,0.06,0.25,0.97,99.03,0.00,1.73,34.61,0.88,0.05,0.27,0.96,98.99,0.00,1.76,35.27,0.72,0.01,0.70,2.06,97.94,0.00,1.44,28.73,1.07,0.01,0.52,2.04,97.96,0.00,2.13,42.62,1.05,0.01,0.49,1.99,98.01,0.00,2.11,42.16,1.20,0.02,0.70,2.33,97.61,0.00,2.40,48.08,0.81,0.01,0.88,2.70,97.30,0.00,1.62,32.45
2025-07-11,16:50:29.209,1.78,98.22,0.00,1.78,98.22,0.00,0.90,0.03,0.15,0.54,99.46,0.00,1.81,36.20,0.93,0.06,0.24,0.98,99.02,0.00,1.87,37.31,0.77,0.05,0.28,0.94,99.05,0.00,1.54,30.85,0.72,0.01,0.73,2.20,97.80,0.00,1.43,28.62,1.28,0.01,0.57,2.32,97.68,0.00,2.57,51.32,1.07,0.01,0.50,2.07,97.93,0.00,2.14,42.87,1.19,0.01,0.70,2.34,97.65,0.00,2.37,47.45,0.84,0.02,0.95,2.83,97.17,0.00,1.68,33.57
2025-07-11,16:50:34.210,1.72,98.28,0.00,1.72,98.28,0.00,0.85,0.03,0.13,0.48,99.52,0.00,1.70,34.00,0.88,0.04,0.23,0.89,99.11,0.00,1.76,35.22,0.88,0.05,0.24,0.92,99.08,0.00,1.75,35.08,0.73,0.01,0.69,2.05,97.95,0.00,1.45,29.08,1.06,0.01,0.57,2.21,97.79,0.00,2.13,42.59,1.07,0.01,0.52,2.15,97.85,0.00,2.14,42.73,1.19,0.02,0.71,2.36,97.64,0.00,2.39,47.73,0.86,0.01,0.91,2.70,97.30,0.00,1.71,34.29
2025-07-11,16:50:39.209,1.68,98.32,0.00,1.68,98.32,0.00,0.67,0.04,0.15,0.51,99.49,0.00,1.34,26.78,0.83,0.06,0.26,0.99,99.01,0.00,1.65,33.06,0.79,0.05,0.27,0.98,99.02,0.00,1.58,31.67,0.71,0.01,0.72,1.99,98.01,0.00,1.42,28.33,1.06,0.01,0.55,2.06,97.94,0.00,2.12,42.31,1.06,0.01,0.50,1.99,98.01,0.00,2.13,42.59,1.20,0.01,0.69,2.30,97.69,0.00,2.40,48.06,0.85,0.01,0.88,2.59,97.41,0.00,1.71,34.13
2025-07-11,16:50:44.209,1.83,98.16,0.00,1.83,98.16,0.00,0.85,0.04,0.16,0.59,99.41,0.00,1.71,34.16,1.00,0.12,0.36,1.22,98.78,0.00,1.99,39.85,0.90,0.09,0.37,1.21,98.78,0.00,1.79,35.87,0.71,0.02,0.78,2.19,97.81,0.00,1.42,28.35,1.05,0.01,0.60,2.21,97.79,0.00,2.09,41.82,1.05,0.01,0.53,2.07,97.93,0.00,2.10,41.91,1.19,0.02,0.72,2.37,97.62,0.00,2.38,47.67,0.82,0.02,0.93,2.82,97.18,0.00,1.63,32.62
2025-07-11,16:50:49.210,1.79,98.21,0.00,1.79,98.21,0.00,0.75,0.03,0.11,0.43,99.57,0.00,1.51,30.14,0.94,0.05,0.24,0.95,99.05,0.00,1.88,37.67,0.88,0.07,0.31,1.06,98.94,0.00,1.76,35.18,0.72,0.01,0.77,2.27,97.73,0.00,1.43,28.69,1.06,0.01,0.55,2.14,97.86,0.00,2.13,42.56,1.31,0.01,0.52,2.26,97.74,0.00,2.62,52.43,1.17,0.02,0.72,2.39,97.61,0.00,2.35,46.98,0.84,0.02,0.93,2.77,97.23,0.00,1.68,33.64
2025-07-11,16:50:54.209,1.77,98.23,0.00,1.77,98.23,0.00,0.74,0.03,0.12,0.46,99.54,0.00,1.47,29.46,0.77,0.07,0.28,1.02,98.98,0.00,1.54,30.86,0.83,0.06,0.29,1.04,98.96,0.00,1.67,33.30,0.71,0.01,0.77,2.16,97.84,0.00,1.42,28.39,1.06,0.01,0.57,2.18,97.82,0.00,2.13,42.57,1.05,0.01,0.53,2.11,97.89,0.00,2.11,42.14,1.20,0.02,0.73,2.40,97.60,0.00,2.40,47.91,0.85,0.02,0.94,2.78,97.22,0.00,1.69,33.84
2025-07-11,16:50:59.210,1.72,98.27,0.00,1.72,98.27,0.00,0.95,0.03,0.13,0.51,99.49,0.00,1.89,37.88,0.83,0.06,0.26,1.00,99.00,0.00,1.65,33.03,0.74,0.06,0.28,0.98,98.98,0.00,1.49,29.71,0.70,0.01,0.74,2.07,97.93,0.00,1.41,28.20,1.05,0.01,0.56,2.09,97.91,0.00,2.09,41.87,1.04,0.01,0.51,1.98,98.02,0.00,2.08,41.70,1.20,0.02,0.74,2.41,97.55,0.00,2.41,48.12,0.85,0.02,0.94,2.73,97.27,0.00,1.70,33.91
2025-07-11,16:51:04.209,1.77,98.23,0.00,1.77,98.23,0.00,0.79,0.03,0.13,0.51,99.49,0.00,1.58,31.63,0.92,0.06,0.25,1.01,98.99,0.00,1.84,36.70,0.78,0.06,0.29,0.99,99.00,0.00,1.55,31.09,0.73,0.01,0.75,2.20,97.80,0.00,1.45,29.06,1.06,0.01,0.56,2.17,97.83,0.00,2.12,42.31,1.06,0.01,0.52,2.11,97.89,0.00,2.13,42.53,1.19,0.01,0.74,2.42,97.57,0.00,2.39,47.72,0.85,0.02,0.92,2.74,97.26,0.00,1.69,33.81
2025-07-11,16:51:09.209,1.75,98.24,0.00,1.75,98.24,0.00,0.72,0.03,0.12,0.43,99.57,0.00,1.44,28.88,0.82,0.05,0.24,0.92,99.08,0.00,1.63,32.65,0.92,0.06,0.31,1.02,98.95,0.00,1.83,36.67,0.73,0.01,0.76,2.19,97.81,0.00,1.45,29.06,1.07,0.01,0.56,2.10,97.90,0.00,2.13,42.67,1.28,0.01,0.53,2.19,97.81,0.00,2.55,51.05,1.21,0.02,0.74,2.41,97.56,0.00,2.42,48.44,0.81,0.02,0.92,2.77,97.23,0.00,1.61,32.28
2025-07-11,16:51:14.210,1.79,98.21,0.00,1.79,98.21,0.00,0.72,0.03,0.13,0.48,99.52,0.00,1.45,28.97,0.81,0.06,0.26,0.98,99.02,0.00,1.62,32.39,0.80,0.06,0.29,0.99,99.01,0.00,1.61,32.11,0.75,0.03,0.80,2.37,97.63,0.00,1.49,29.83,1.06,0.01,0.56,2.17,97.83,0.00,2.13,42.60,1.05,0.01,0.54,2.12,97.88,0.00,2.10,41.95,1.19,0.02,0.73,2.40,97.60,0.00,2.38,47.52,0.84,0.02,0.96,2.84,97.16,0.00,1.67,33.44
2025-07-11,16:51:19.209,1.71,98.24,0.00,1.71,98.24,0.00,0.74,0.03,0.14,0.49,99.51,0.00,1.47,29.40,0.87,0.06,0.24,0.92,99.08,0.00,1.75,34.91,0.72,0.05,0.26,0.88,98.94,0.00,1.45,28.90,0.75,0.02,0.82,2.32,97.68,0.00,1.49,29.82,1.05,0.01,0.56,2.07,97.93,0.00,2.10,41.91,1.04,0.01,0.52,1.97,98.03,0.00,2.07,41.41,1.20,0.02,0.73,2.38,97.43,0.00,2.41,48.10,0.83,0.02,0.93,2.64,97.36,0.00,1.66,33.27
2025-07-11,16:51:24.210,1.68,98.31,0.00,1.68,98.31,0.00,0.77,0.04,0.14,0.49,99.51,0.00,1.55,30.96,0.94,0.06,0.27,0.99,99.01,0.00,1.89,37.76,0.82,0.06,0.31,0.99,99.00,0.00,1.64,32.88,0.72,0.01,0.74,2.11,97.87,0.00,1.43,28.65,1.06,0.01,0.54,2.03,97.97,0.00,2.12,42.45,1.04,0.01,0.50,1.92,98.08,0.00,2.09,41.70,1.20,0.01,0.71,2.34,97.66,0.00,2.41,48.19,0.83,0.01,0.89,2.56,97.42,0.00,1.67,33.35
2025-07-11,16:51:29.210,1.73,98.26,0.00,1.73,98.26,0.00,0.82,0.03,0.13,0.50,99.50,0.00,1.65,32.99,0.90,0.06,0.27,1.01,98.99,0.00,1.79,35.87,0.89,0.06,0.32,1.09,98.88,0.00,1.78,35.66,0.69,0.01,0.79,2.16,97.84,0.00,1.38,27.54,1.29,0.02,0.57,2.17,97.83,0.00,2.59,51.76,1.04,0.02,0.53,1.97,98.03,0.00,2.08,41.57,1.20,0.02,0.73,2.37,97.60,0.00,2.40,47.92,0.81,0.02,0.90,2.58,97.42,0.00,1.61,32.22
2025-07-11,16:51:34.209,1.71,98.27,0.00,1.71,98.27,0.00,0.97,0.03,0.12,0.49,99.51,0.00,1.93,38.61,0.75,0.05,0.23,0.89,99.11,0.00,1.50,30.01,0.76,0.05,0.26,0.89,99.04,0.00,1.51,30.23,0.71,0.01,0.76,2.20,97.80,0.00,1.42,28.35,1.05,0.01,0.57,2.10,97.90,0.00,2.09,41.84,1.04,0.01,0.53,2.04,97.96,0.00,2.08,41.61,1.20,0.02,0.75,2.46,97.47,0.00,2.39,47.86,0.82,0.01,0.92,2.62,97.38,0.00,1.65,32.94
2025-07-11,16:51:39.210,1.78,98.21,0.00,1.78,98.21,0.00,0.75,0.03,0.15,0.51,99.49,0.00,1.50,29.95,1.08,0.07,0.31,1.14,98.86,0.00,2.16,43.27,0.85,0.08,0.34,1.06,98.88,0.00,1.71,34.16,0.71,0.01,0.73,2.12,97.88,0.00,1.42,28.49,1.04,0.01,0.58,2.16,97.84,0.00,2.09,41.78,1.06,0.02,0.54,2.07,97.93,0.00,2.11,42.22,1.19,0.02,0.76,2.46,97.48,0.00,2.39,47.72,0.84,0.02,0.94,2.70,97.30,0.00,1.68,33.52
2025-07-11,16:51:44.210,1.74,98.25,0.00,1.74,98.25,0.00,0.92,0.04,0.14,0.54,99.46,0.00,1.84,36.76,0.89,0.06,0.26,0.99,99.01,0.00,1.78,35.51,0.85,0.06,0.32,1.08,98.92,0.00,1.70,34.08,0.72,0.01,0.69,2.08,97.90,0.00,1.44,28.73,1.06,0.01,0.55,2.11,97.89,0.00,2.12,42.49,1.06,0.02,0.53,2.05,97.95,0.00,2.11,42.22,1.18,0.02,0.73,2.39,97.61,0.00,2.36,47.21,0.85,0.02,0.92,2.68,97.30,0.00,1.69,33.83
2025-07-11,16:51:49.209,2.45,80.86,0.00,2.45,80.86,0.00,0.67,0.03,0.15,0.48,67.62,0.00,1.34,26.76,0.88,0.05,0.26,0.97,67.10,0.00,1.77,35.37,0.61,0.07,0.28,0.91,97.44,0.00,1.22,24.41,0.66,0.02,0.20,0.67,98.05,0.00,1.31,26.22,1.63,0.01,0.18,0.81,67.28,0.00,3.25,65.08,0.88,0.01,0.16,0.60,67.47,0.00,1.76,35.23,2.50,0.04,0.53,7.52,90.84,0.00,4.99,99.81,2.44,0.08,0.63,7.64,91.07,0.00,4.88,97.68
