System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:46:14.354,2.37,97.63,0.00,2.37,97.63,0.00,0.93,0.08,0.28,1.13,98.87,0.00,1.85,37.04,0.89,0.07,0.24,1.06,98.94,0.00,1.78,35.58,0.71,0.06,0.27,1.02,98.98,0.00,1.42,28.41,0.67,0.02,1.21,3.04,96.96,0.00,1.33,26.64,0.92,0.02,0.91,2.94,97.06,0.00,1.83,36.66,0.93,0.03,0.93,2.97,97.03,0.00,1.86,37.18,1.00,0.03,0.96,3.20,96.80,0.00,2.00,39.99,0.70,0.03,1.22,3.58,96.42,0.00,1.41,28.19
2025-07-11,21:46:19.354,2.27,97.73,0.00,2.27,97.73,0.00,0.85,0.05,0.23,0.92,99.08,0.00,1.70,34.05,0.88,0.04,0.20,0.87,99.13,0.00,1.76,35.28,0.84,0.05,0.24,0.92,99.08,0.00,1.68,33.69,0.68,0.02,1.26,3.09,96.91,0.00,1.36,27.10,0.92,0.02,0.90,2.89,97.11,0.00,1.84,36.77,0.92,0.03,0.91,2.93,97.07,0.00,1.85,36.98,1.01,0.02,0.96,3.13,96.87,0.00,2.01,40.21,0.72,0.02,1.24,3.37,96.63,0.00,1.45,28.98
2025-07-11,21:46:24.354,2.36,97.64,0.00,2.36,97.64,0.00,0.96,0.07,0.27,1.09,98.91,0.00,1.92,38.40,1.07,0.06,0.26,1.10,98.90,0.00,2.14,42.85,0.87,0.07,0.30,1.10,98.90,0.00,1.74,34.76,0.68,0.03,1.25,3.07,96.93,0.00,1.35,27.07,0.91,0.02,0.94,3.01,96.99,0.00,1.82,36.35,0.92,0.03,0.95,2.99,97.01,0.00,1.84,36.71,0.99,0.02,0.95,3.16,96.84,0.00,1.97,39.49,0.73,0.02,1.21,3.33,96.67,0.00,1.45,29.01
2025-07-11,21:46:29.355,2.29,97.71,0.00,2.29,97.71,0.00,0.82,0.05,0.23,0.94,99.06,0.00,1.63,32.63,0.95,0.05,0.21,0.91,99.09,0.00,1.90,38.09,0.75,0.05,0.21,0.87,99.13,0.00,1.50,30.07,0.67,0.03,1.29,3.15,96.85,0.00,1.34,26.85,0.90,0.02,0.96,2.98,97.02,0.00,1.79,35.83,0.91,0.02,0.94,2.96,97.04,0.00,1.82,36.31,1.00,0.02,0.96,3.18,96.82,0.00,2.01,40.19,0.72,0.02,1.22,3.33,96.67,0.00,1.44,28.84
2025-07-11,21:46:34.355,2.25,97.75,0.00,2.25,97.75,0.00,0.78,0.05,0.24,0.96,99.04,0.00,1.55,31.03,0.71,0.05,0.20,0.87,99.13,0.00,1.43,28.56,0.80,0.05,0.23,0.89,99.11,0.00,1.60,32.04,0.69,0.02,1.21,2.99,97.01,0.00,1.39,27.72,0.91,0.02,0.89,2.86,97.14,0.00,1.82,36.44,0.91,0.02,0.92,2.95,97.05,0.00,1.82,36.45,1.00,0.02,0.92,3.09,96.91,0.00,1.99,39.84,0.73,0.02,1.20,3.34,96.66,0.00,1.46,29.17
2025-07-11,21:46:39.355,2.36,97.64,0.00,2.36,97.64,0.00,0.96,0.07,0.27,1.10,98.90,0.00,1.92,38.44,1.07,0.05,0.24,1.03,98.97,0.00,2.13,42.65,0.89,0.07,0.29,1.08,98.92,0.00,1.78,35.56,0.67,0.02,1.22,3.02,96.98,0.00,1.33,26.67,0.90,0.02,0.94,2.99,97.01,0.00,1.81,36.18,0.91,0.03,0.92,2.98,97.02,0.00,1.82,36.46,0.99,0.03,0.97,3.18,96.82,0.00,1.98,39.50,0.68,0.02,1.20,3.54,96.46,0.00,1.36,27.22
2025-07-11,21:46:44.355,2.30,97.70,0.00,2.30,97.70,0.00,1.00,0.06,0.25,1.09,98.91,0.00,2.00,40.00,0.79,0.06,0.22,0.95,99.05,0.00,1.58,31.55,0.84,0.06,0.22,0.96,99.04,0.00,1.68,33.51,0.68,0.02,1.23,3.00,97.00,0.00,1.36,27.24,0.90,0.02,0.94,2.97,97.03,0.00,1.80,36.02,0.93,0.02,0.91,2.95,97.05,0.00,1.85,37.00,1.00,0.02,0.94,3.12,96.88,0.00,2.00,40.01,0.73,0.02,1.19,3.33,96.67,0.00,1.46,29.19
2025-07-11,21:46:49.355,2.26,97.74,0.00,2.26,97.74,0.00,0.90,0.05,0.22,0.92,99.08,0.00,1.79,35.82,0.90,0.05,0.20,0.92,99.08,0.00,1.81,36.16,0.68,0.04,0.23,0.89,99.11,0.00,1.36,27.16,0.70,0.02,1.25,3.16,96.84,0.00,1.40,28.10,0.93,0.03,0.89,2.92,97.08,0.00,1.86,37.12,0.93,0.02,0.87,2.84,97.16,0.00,1.85,37.01,1.01,0.02,0.94,3.13,96.87,0.00,2.02,40.31,0.72,0.02,1.21,3.34,96.66,0.00,1.45,28.92
2025-07-11,21:46:54.355,2.38,97.62,0.00,2.38,97.62,0.00,1.10,0.07,0.29,1.21,98.79,0.00,2.19,43.89,0.96,0.07,0.28,1.10,98.90,0.00,1.93,38.54,0.88,0.09,0.33,1.18,98.82,0.00,1.77,35.31,0.68,0.02,1.34,3.15,96.85,0.00,1.35,27.06,0.89,0.02,1.01,2.99,97.01,0.00,1.78,35.58,0.88,0.02,1.00,2.99,97.01,0.00,1.77,35.38,1.00,0.03,0.99,3.19,96.81,0.00,1.99,39.88,0.71,0.02,1.23,3.28,96.72,0.00,1.43,28.59
2025-07-11,21:46:59.355,2.34,97.66,0.00,2.34,97.66,0.00,0.84,0.05,0.24,0.98,99.02,0.00,1.69,33.78,0.79,0.05,0.22,0.92,99.08,0.00,1.58,31.66,0.86,0.05,0.23,0.94,99.06,0.00,1.71,34.21,0.66,0.03,1.34,3.17,96.83,0.00,1.32,26.32,0.90,0.02,0.98,2.96,97.04,0.00,1.80,35.93,0.91,0.02,0.99,3.06,96.94,0.00,1.82,36.42,1.00,0.02,0.96,3.18,96.82,0.00,2.00,39.99,0.67,0.02,1.24,3.51,96.49,0.00,1.34,26.77
2025-07-11,21:47:04.355,2.22,97.78,0.00,2.22,97.78,0.00,0.92,0.04,0.20,0.90,99.10,0.00,1.84,36.84,0.71,0.05,0.21,0.87,99.13,0.00,1.42,28.47,0.81,0.05,0.23,0.92,99.08,0.00,1.63,32.57,0.69,0.02,1.15,3.00,97.00,0.00,1.38,27.69,0.95,0.02,0.79,2.80,97.20,0.00,1.89,37.81,0.92,0.02,0.78,2.77,97.23,0.00,1.84,36.84,1.02,0.03,0.93,3.18,96.82,0.00,2.03,40.61,0.73,0.02,1.15,3.32,96.68,0.00,1.46,29.14
2025-07-11,21:47:09.355,2.27,97.73,0.00,2.27,97.73,0.00,0.92,0.06,0.23,0.99,99.01,0.00,1.84,36.71,0.90,0.05,0.21,0.94,99.06,0.00,1.81,36.20,0.94,0.05,0.23,0.96,99.04,0.00,1.89,37.76,0.69,0.02,1.16,3.12,96.88,0.00,1.39,27.73,0.91,0.02,0.79,2.77,97.23,0.00,1.83,36.57,0.93,0.02,0.78,2.81,97.19,0.00,1.86,37.13,1.01,0.02,0.93,3.17,96.83,0.00,2.01,40.28,0.72,0.02,1.20,3.37,96.63,0.00,1.44,28.79
2025-07-11,21:47:14.355,2.31,97.69,0.00,2.31,97.69,0.00,0.81,0.08,0.25,0.96,99.04,0.00,1.61,32.25,0.98,0.05,0.21,0.95,99.05,0.00,1.97,39.35,0.83,0.06,0.23,0.95,99.05,0.00,1.65,33.03,0.68,0.03,1.26,3.10,96.90,0.00,1.36,27.29,0.97,0.05,0.92,3.04,96.96,0.00,1.95,38.99,0.91,0.02,0.90,2.91,97.09,0.00,1.82,36.35,0.99,0.02,0.95,3.16,96.84,0.00,1.99,39.71,0.72,0.02,1.23,3.43,96.57,0.00,1.44,28.74
2025-07-11,21:47:19.355,2.27,97.73,0.00,2.27,97.73,0.00,0.82,0.05,0.23,0.93,99.07,0.00,1.63,32.68,0.89,0.06,0.22,0.94,99.06,0.00,1.77,35.48,0.69,0.05,0.23,0.88,99.12,0.00,1.37,27.41,0.68,0.02,1.25,3.08,96.92,0.00,1.36,27.21,0.92,0.02,0.91,2.94,97.06,0.00,1.84,36.81,0.92,0.02,0.86,2.87,97.13,0.00,1.84,36.82,1.01,0.02,0.95,3.14,96.86,0.00,2.01,40.23,0.73,0.02,1.22,3.34,96.66,0.00,1.46,29.10
2025-07-11,21:47:24.355,2.31,97.69,0.00,2.31,97.69,0.00,0.90,0.06,0.27,1.07,98.93,0.00,1.80,35.97,0.84,0.04,0.22,0.92,99.08,0.00,1.69,33.79,0.88,0.06,0.27,0.99,99.01,0.00,1.77,35.36,0.67,0.02,1.18,3.02,96.98,0.00,1.34,26.86,0.92,0.02,0.88,2.95,97.05,0.00,1.84,36.74,0.93,0.02,0.86,2.87,97.13,0.00,1.86,37.21,0.99,0.02,0.93,3.13,96.87,0.00,1.98,39.69,0.69,0.02,1.21,3.54,96.46,0.00,1.37,27.47
2025-07-11,21:47:29.355,2.28,97.72,0.00,2.28,97.72,0.00,0.78,0.05,0.23,0.92,99.08,0.00,1.56,31.19,0.86,0.05,0.22,0.91,99.09,0.00,1.71,34.22,0.78,0.08,0.28,1.00,99.00,0.00,1.56,31.26,0.67,0.02,1.27,3.02,96.98,0.00,1.34,26.88,0.90,0.02,0.93,2.98,97.02,0.00,1.80,36.08,0.90,0.03,0.92,2.93,97.07,0.00,1.81,36.15,1.00,0.02,0.95,3.16,96.84,0.00,1.99,39.86,0.73,0.02,1.22,3.31,96.69,0.00,1.45,29.04
2025-07-11,21:47:34.355,2.29,97.71,0.00,2.29,97.71,0.00,0.84,0.06,0.28,1.01,98.99,0.00,1.68,33.66,0.86,0.06,0.26,1.00,99.00,0.00,1.72,34.35,0.81,0.06,0.27,0.98,99.02,0.00,1.62,32.46,0.69,0.02,1.22,2.99,97.01,0.00,1.38,27.51,0.90,0.02,0.94,2.96,97.04,0.00,1.80,35.97,0.91,0.02,0.90,2.90,97.10,0.00,1.81,36.22,1.00,0.03,0.96,3.17,96.83,0.00,2.00,40.03,0.73,0.02,1.19,3.28,96.72,0.00,1.45,29.00
2025-07-11,21:47:39.355,2.26,97.74,0.00,2.26,97.74,0.00,0.97,0.05,0.23,0.94,99.06,0.00,1.94,38.79,0.79,0.04,0.20,0.84,99.16,0.00,1.57,31.40,0.89,0.04,0.20,0.84,99.16,0.00,1.78,35.56,0.69,0.03,1.27,3.08,96.92,0.00,1.37,27.44,0.92,0.04,0.94,2.98,97.02,0.00,1.85,36.99,0.93,0.03,0.94,3.03,96.97,0.00,1.86,37.18,1.00,0.02,0.93,3.11,96.89,0.00,2.01,40.19,0.73,0.02,1.19,3.28,96.72,0.00,1.46,29.11
2025-07-11,21:47:44.355,2.34,97.66,0.00,2.34,97.66,0.00,0.90,0.06,0.27,1.05,98.95,0.00,1.80,35.94,1.00,0.07,0.27,1.08,98.92,0.00,2.01,40.18,0.85,0.05,0.25,0.95,99.05,0.00,1.69,33.84,0.67,0.02,1.25,3.04,96.96,0.00,1.34,26.84,0.90,0.02,0.94,2.96,97.04,0.00,1.81,36.19,0.92,0.02,0.94,2.96,97.04,0.00,1.83,36.70,1.00,0.03,0.96,3.19,96.81,0.00,1.99,39.89,0.68,0.02,1.20,3.49,96.51,0.00,1.36,27.11
2025-07-11,21:47:49.356,2.28,97.72,0.00,2.28,97.72,0.00,1.04,0.05,0.24,1.02,98.98,0.00,2.07,41.41,0.87,0.06,0.23,0.94,99.06,0.00,1.73,34.62,0.78,0.06,0.28,1.04,98.96,0.00,1.57,31.30,0.69,0.02,1.17,3.05,96.95,0.00,1.39,27.76,0.92,0.02,0.87,2.97,97.03,0.00,1.83,36.66,0.93,0.02,0.77,2.70,97.30,0.00,1.85,37.06,1.00,0.02,0.94,3.18,96.82,0.00,2.00,39.91,0.73,0.02,1.19,3.34,96.66,0.00,1.47,29.33
2025-07-11,21:47:54.355,2.31,97.69,0.00,2.31,97.69,0.00,0.90,0.06,0.25,1.01,98.99,0.00,1.80,36.04,0.86,0.05,0.22,0.96,99.04,0.00,1.71,34.26,0.84,0.05,0.23,0.93,99.07,0.00,1.68,33.67,0.69,0.03,1.34,3.18,96.82,0.00,1.39,27.74,0.91,0.02,0.98,2.97,97.03,0.00,1.82,36.47,0.93,0.02,0.96,2.97,97.03,0.00,1.87,37.33,1.00,0.02,0.97,3.16,96.84,0.00,1.99,39.83,0.71,0.02,1.26,3.33,96.67,0.00,1.43,28.59
2025-07-11,21:47:59.355,2.29,97.71,0.00,2.29,97.71,0.00,0.79,0.05,0.23,0.92,99.08,0.00,1.57,31.42,0.70,0.05,0.21,0.83,99.17,0.00,1.40,28.03,0.94,0.04,0.21,0.92,99.08,0.00,1.89,37.75,0.68,0.03,1.31,3.09,96.91,0.00,1.35,27.05,0.91,0.02,0.98,3.00,97.00,0.00,1.83,36.59,0.91,0.02,0.97,3.01,96.99,0.00,1.83,36.54,1.00,0.02,0.95,3.15,96.85,0.00,2.00,39.98,0.71,0.02,1.24,3.38,96.62,0.00,1.42,28.44
2025-07-11,21:48:04.356,2.28,97.72,0.00,2.28,97.72,0.00,0.92,0.05,0.24,0.97,99.03,0.00,1.85,36.96,0.79,0.06,0.26,1.02,98.98,0.00,1.59,31.78,0.84,0.05,0.25,0.97,99.03,0.00,1.69,33.80,0.67,0.02,1.19,2.96,97.04,0.00,1.35,26.94,0.91,0.02,0.89,2.88,97.12,0.00,1.81,36.23,0.91,0.02,0.88,2.89,97.11,0.00,1.82,36.36,1.00,0.02,0.94,3.17,96.83,0.00,2.00,39.98,0.74,0.02,1.21,3.35,96.65,0.00,1.47,29.46
2025-07-11,21:48:09.356,2.30,97.70,0.00,2.30,97.70,0.00,1.00,0.06,0.22,0.98,99.02,0.00,2.00,40.01,0.95,0.05,0.20,0.95,99.05,0.00,1.90,38.08,0.90,0.05,0.22,0.93,99.07,0.00,1.80,36.05,0.70,0.02,1.19,3.23,96.77,0.00,1.40,27.91,0.93,0.02,0.85,2.90,97.10,0.00,1.85,37.09,0.93,0.02,0.82,2.81,97.19,0.00,1.87,37.37,1.00,0.02,0.93,3.13,96.87,0.00,1.99,39.84,0.68,0.02,1.19,3.50,96.50,0.00,1.36,27.30
2025-07-11,21:48:14.356,2.28,97.72,0.00,2.28,97.72,0.00,0.83,0.06,0.24,1.00,99.00,0.00,1.65,33.05,0.85,0.06,0.25,0.97,99.03,0.00,1.69,33.88,0.94,0.09,0.30,1.14,98.86,0.00,1.89,37.77,0.68,0.02,1.15,2.96,97.04,0.00,1.36,27.16,0.93,0.02,0.80,2.79,97.21,0.00,1.86,37.29,0.90,0.02,0.83,2.85,97.15,0.00,1.80,36.05,1.00,0.02,0.93,3.14,96.86,0.00,1.99,39.85,0.73,0.02,1.21,3.35,96.65,0.00,1.45,29.07
2025-07-11,21:48:19.357,2.29,97.71,0.00,2.29,97.71,0.00,0.89,0.05,0.25,0.99,99.01,0.00,1.78,35.61,0.82,0.06,0.25,0.97,99.03,0.00,1.65,32.92,0.75,0.05,0.24,0.88,99.12,0.00,1.51,30.19,0.67,0.02,1.33,3.15,96.85,0.00,1.34,26.89,0.90,0.02,0.94,2.91,97.09,0.00,1.80,36.08,0.89,0.02,0.94,2.91,97.09,0.00,1.79,35.75,1.00,0.02,0.96,3.13,96.87,0.00,2.01,40.16,0.72,0.02,1.26,3.34,96.66,0.00,1.44,28.81
2025-07-11,21:48:24.357,2.56,72.32,0.00,2.56,72.32,0.00,0.74,0.07,0.29,1.37,69.82,0.00,1.48,29.52,0.76,0.07,0.31,1.39,70.80,0.00,1.51,30.25,0.83,0.07,0.29,1.42,81.21,0.00,1.67,33.38,0.57,0.04,0.35,1.13,72.41,0.00,1.14,22.77,0.80,0.03,0.29,1.07,70.12,0.00,1.60,32.07,0.83,0.03,0.30,1.10,71.09,0.00,1.65,33.04,2.39,0.09,0.57,6.58,76.06,0.00,4.77,95.44,2.39,0.04,0.58,6.45,67.08,0.00,4.77,95.40
