System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:34:38.746,1.87,90.62,0.00,1.87,90.62,0.00,0.81,0.03,0.17,0.57,93.05,0.00,1.61,32.30,0.70,0.03,0.16,0.54,93.43,0.00,1.40,27.96,0.76,0.06,0.30,1.11,91.94,0.00,1.52,30.33,0.67,0.02,0.97,2.17,87.15,0.00,1.35,26.98,0.95,0.03,1.76,4.07,89.54,0.00,1.90,38.08,0.96,0.01,0.89,2.07,91.90,0.00,1.91,38.28,1.19,0.02,0.77,2.16,90.89,0.00,2.38,47.57,0.76,0.02,0.94,2.24,87.08,0.00,1.52,30.46
2025-07-11,22:34:43.746,2.17,97.81,0.00,2.17,97.81,0.00,0.67,0.04,0.19,0.55,99.45,0.00,1.33,26.63,0.77,0.04,0.19,0.57,99.43,0.00,1.54,30.90,0.88,0.05,0.29,0.96,98.97,0.00,1.76,35.27,0.69,0.02,1.17,2.58,97.42,0.00,1.37,27.40,0.98,0.04,2.10,4.98,95.02,0.00,1.96,39.27,0.97,0.01,1.06,2.48,97.52,0.00,1.94,38.72,1.20,0.02,0.91,2.57,97.37,0.00,2.41,48.11,0.75,0.02,1.14,2.72,97.28,0.00,1.50,30.05
2025-07-11,22:34:48.746,2.10,97.89,0.00,2.10,97.89,0.00,0.75,0.04,0.18,0.53,99.47,0.00,1.49,29.81,0.88,0.03,0.17,0.51,99.49,0.00,1.75,35.04,0.75,0.06,0.33,1.00,98.98,0.00,1.50,30.02,0.69,0.01,1.09,2.47,97.53,0.00,1.38,27.68,0.99,0.03,1.85,4.72,95.28,0.00,1.98,39.58,1.00,0.01,0.92,2.37,97.63,0.00,2.00,39.94,1.20,0.02,0.88,2.52,97.46,0.00,2.40,47.93,0.80,0.02,1.12,2.71,97.29,0.00,1.59,31.90
2025-07-11,22:34:53.746,2.73,97.25,0.00,2.73,97.25,0.00,0.79,0.04,0.20,0.68,99.32,0.00,1.58,31.64,0.89,0.04,0.17,0.64,99.36,0.00,1.78,35.55,0.98,0.09,0.34,1.41,98.49,0.00,1.96,39.20,0.70,0.02,1.16,3.27,96.73,0.00,1.39,27.81,0.98,0.03,2.06,6.13,93.87,0.00,1.96,39.15,0.98,0.02,1.04,3.12,96.88,0.00,1.96,39.22,1.19,0.02,0.93,3.26,96.64,0.00,2.37,47.48,0.78,0.02,1.10,3.33,96.67,0.00,1.56,31.29
2025-07-11,22:34:58.746,2.07,97.91,0.00,2.07,97.91,0.00,0.81,0.05,0.20,0.59,99.41,0.00,1.62,32.49,0.71,0.03,0.17,0.52,99.48,0.00,1.42,28.31,0.89,0.07,0.30,1.06,98.87,0.00,1.78,35.59,0.70,0.02,1.09,2.43,97.57,0.00,1.40,27.91,0.99,0.04,1.81,4.57,95.43,0.00,1.98,39.51,0.99,0.02,0.93,2.35,97.65,0.00,1.97,39.41,1.20,0.02,0.84,2.44,97.50,0.00,2.40,48.02,0.79,0.02,1.09,2.61,97.39,0.00,1.57,31.45
2025-07-11,22:35:03.747,2.11,97.87,0.00,2.11,97.87,0.00,0.80,0.03,0.17,0.51,99.49,0.00,1.61,32.20,0.77,0.04,0.19,0.55,99.45,0.00,1.54,30.76,0.85,0.06,0.32,1.02,98.94,0.00,1.70,34.00,0.68,0.02,1.10,2.51,97.49,0.00,1.36,27.18,0.99,0.02,1.85,4.64,95.36,0.00,1.97,39.47,0.97,0.02,0.97,2.42,97.58,0.00,1.95,38.92,1.20,0.03,0.90,2.56,97.39,0.00,2.41,48.16,0.75,0.02,1.08,2.72,97.28,0.00,1.50,30.07
2025-07-11,22:35:08.747,2.08,97.92,0.00,2.08,97.92,0.00,0.97,0.04,0.16,0.55,99.45,0.00,1.93,38.69,0.73,0.03,0.16,0.49,99.51,0.00,1.47,29.39,0.80,0.06,0.31,1.01,98.97,0.00,1.61,32.12,0.70,0.02,1.13,2.46,97.54,0.00,1.40,27.96,1.01,0.03,1.81,4.73,95.27,0.00,2.02,40.38,1.00,0.01,0.91,2.35,97.65,0.00,2.00,40.03,1.20,0.02,0.88,2.52,97.47,0.00,2.41,48.16,0.79,0.01,1.06,2.52,97.48,0.00,1.57,31.44
2025-07-11,22:35:13.747,2.20,97.80,0.00,2.20,97.80,0.00,0.97,0.04,0.17,0.56,99.44,0.00,1.95,38.91,0.87,0.03,0.15,0.49,99.51,0.00,1.73,34.65,0.89,0.07,0.30,1.05,98.95,0.00,1.78,35.61,0.69,0.02,1.22,2.66,97.34,0.00,1.38,27.53,0.97,0.03,2.14,4.95,95.05,0.00,1.94,38.76,0.96,0.02,1.08,2.53,97.47,0.00,1.92,38.36,1.21,0.03,0.98,2.72,97.27,0.00,2.42,48.50,0.76,0.02,1.14,2.66,97.34,0.00,1.53,30.52
2025-07-11,22:35:18.747,2.05,97.94,0.00,2.05,97.94,0.00,0.72,0.04,0.16,0.51,99.49,0.00,1.45,28.90,0.73,0.03,0.15,0.48,99.52,0.00,1.46,29.11,0.80,0.07,0.28,0.92,99.02,0.00,1.61,32.14,0.72,0.02,1.06,2.45,97.55,0.00,1.43,28.70,0.99,0.03,1.82,4.64,95.36,0.00,1.99,39.72,1.01,0.01,0.87,2.31,97.69,0.00,2.01,40.23,1.20,0.02,0.84,2.47,97.48,0.00,2.41,48.16,0.78,0.02,1.06,2.60,97.40,0.00,1.56,31.13
2025-07-11,22:35:23.747,2.10,97.90,0.00,2.10,97.90,0.00,0.91,0.03,0.16,0.53,99.47,0.00,1.82,36.43,0.74,0.03,0.16,0.51,99.49,0.00,1.49,29.75,0.75,0.06,0.27,0.92,99.07,0.00,1.50,30.00,0.69,0.02,1.12,2.52,97.48,0.00,1.37,27.45,0.99,0.03,1.91,4.79,95.21,0.00,1.98,39.52,0.98,0.01,0.95,2.39,97.61,0.00,1.96,39.23,1.21,0.02,0.88,2.54,97.45,0.00,2.42,48.39,0.78,0.02,1.07,2.57,97.43,0.00,1.57,31.35
