System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:08:44.704,2.16,90.48,0.00,2.16,90.48,0.00,0.86,0.06,0.27,1.09,92.43,0.00,1.73,34.52,0.87,0.06,0.28,1.08,92.78,0.00,1.74,34.87,0.80,0.06,0.26,1.02,92.18,0.00,1.61,32.20,0.65,0.02,1.19,2.77,87.19,0.00,1.30,26.09,0.89,0.02,0.88,2.64,90.89,0.00,1.78,35.61,0.89,0.02,0.87,2.64,91.21,0.00,1.77,35.47,1.03,0.02,0.89,2.92,90.28,0.00,2.05,41.06,0.72,0.02,1.15,3.09,86.87,0.00,1.44,28.75
2025-07-11,18:08:49.703,2.69,97.31,0.00,2.69,97.31,0.00,1.01,0.09,0.32,1.22,98.78,0.00,2.01,40.22,0.91,0.09,0.35,1.15,98.85,0.00,1.82,36.47,0.72,0.07,0.27,0.98,99.02,0.00,1.44,28.79,0.68,0.02,1.44,3.57,96.43,0.00,1.37,27.36,0.92,0.02,1.10,3.39,96.61,0.00,1.85,36.94,0.92,0.03,1.14,3.55,96.45,0.00,1.85,36.93,1.08,0.03,1.15,3.73,96.27,0.00,2.16,43.19,0.73,0.02,1.45,3.89,96.11,0.00,1.45,29.07
2025-07-11,18:08:54.704,2.53,97.47,0.00,2.53,97.47,0.00,1.05,0.06,0.25,1.08,98.92,0.00,2.10,41.99,0.88,0.05,0.26,1.01,98.99,0.00,1.76,35.21,0.84,0.06,0.29,1.03,98.97,0.00,1.68,33.59,0.70,0.02,1.23,3.54,96.46,0.00,1.41,28.12,0.94,0.02,0.91,3.08,96.92,0.00,1.88,37.54,0.93,0.02,0.92,3.13,96.87,0.00,1.86,37.28,1.05,0.02,1.06,3.46,96.54,0.00,2.10,42.04,0.69,0.02,1.34,3.88,96.12,0.00,1.38,27.67
2025-07-11,18:08:59.704,2.53,97.47,0.00,2.53,97.47,0.00,0.86,0.05,0.23,0.93,99.07,0.00,1.72,34.45,0.83,0.07,0.28,0.99,99.01,0.00,1.67,33.37,0.77,0.05,0.28,0.98,99.02,0.00,1.55,30.96,0.68,0.02,1.37,3.46,96.54,0.00,1.36,27.21,0.93,0.02,1.04,3.23,96.77,0.00,1.87,37.30,0.91,0.02,1.06,3.33,96.67,0.00,1.83,36.59,1.04,0.03,1.10,3.51,96.49,0.00,2.08,41.65,0.73,0.02,1.38,3.77,96.23,0.00,1.46,29.19
2025-07-11,18:09:04.704,2.48,97.52,0.00,2.48,97.52,0.00,0.85,0.05,0.24,0.94,99.06,0.00,1.70,33.92,0.77,0.05,0.24,0.92,99.08,0.00,1.54,30.79,0.79,0.05,0.26,0.91,99.09,0.00,1.58,31.68,0.69,0.04,1.34,3.53,96.47,0.00,1.39,27.73,0.93,0.02,0.99,3.18,96.82,0.00,1.87,37.39,0.94,0.02,0.94,3.11,96.89,0.00,1.87,37.47,1.04,0.02,1.08,3.50,96.50,0.00,2.09,41.76,0.72,0.02,1.37,3.78,96.22,0.00,1.43,28.65
2025-07-11,18:09:09.704,2.54,97.46,0.00,2.54,97.46,0.00,0.95,0.05,0.22,0.98,99.02,0.00,1.90,37.91,0.80,0.05,0.24,0.91,99.09,0.00,1.60,32.03,0.83,0.05,0.27,0.95,99.05,0.00,1.65,33.05,0.72,0.02,1.33,3.61,96.39,0.00,1.44,28.73,0.94,0.02,0.95,3.14,96.86,0.00,1.88,37.66,0.93,0.02,0.95,3.15,96.85,0.00,1.86,37.26,1.04,0.02,1.09,3.61,96.39,0.00,2.08,41.62,0.73,0.03,1.40,3.95,96.05,0.00,1.47,29.34
2025-07-11,18:09:14.704,2.55,97.45,0.00,2.55,97.45,0.00,0.90,0.09,0.30,1.08,98.92,0.00,1.79,35.81,0.86,0.06,0.27,0.93,99.07,0.00,1.72,34.35,0.74,0.05,0.25,0.91,99.09,0.00,1.47,29.47,0.67,0.02,1.36,3.50,96.50,0.00,1.34,26.84,0.93,0.02,1.04,3.27,96.73,0.00,1.86,37.16,0.93,0.02,1.03,3.29,96.71,0.00,1.86,37.19,1.05,0.03,1.09,3.56,96.44,0.00,2.11,42.17,0.70,0.03,1.36,3.89,96.11,0.00,1.39,27.81
2025-07-11,18:09:19.705,2.45,97.55,0.00,2.45,97.55,0.00,0.97,0.04,0.20,0.89,99.11,0.00,1.93,38.67,0.76,0.04,0.19,0.78,99.22,0.00,1.53,30.58,0.88,0.04,0.21,0.84,99.16,0.00,1.75,35.07,0.70,0.02,1.16,3.34,96.66,0.00,1.40,28.08,0.96,0.02,0.87,3.12,96.88,0.00,1.92,38.31,0.95,0.02,0.88,3.18,96.82,0.00,1.90,37.98,1.05,0.03,1.07,3.61,96.39,0.00,2.09,41.85,0.75,0.02,1.32,3.86,96.14,0.00,1.50,30.00
2025-07-11,18:09:24.705,2.42,97.58,0.00,2.42,97.58,0.00,1.12,0.07,0.29,1.14,98.86,0.00,2.24,44.74,0.96,0.05,0.26,0.97,99.03,0.00,1.93,38.57,0.84,0.05,0.26,0.95,99.05,0.00,1.69,33.74,0.68,0.02,1.27,3.23,96.77,0.00,1.36,27.18,0.92,0.02,0.97,3.08,96.92,0.00,1.84,36.86,0.93,0.02,0.97,3.10,96.90,0.00,1.85,37.03,1.06,0.03,1.09,3.53,96.47,0.00,2.13,42.56,0.74,0.02,1.24,3.39,96.61,0.00,1.47,29.47
2025-07-11,18:09:29.704,2.47,97.53,0.00,2.47,97.53,0.00,0.77,0.05,0.23,0.94,99.06,0.00,1.55,30.97,0.75,0.05,0.23,0.88,99.12,0.00,1.50,29.95,0.92,0.05,0.23,0.94,99.06,0.00,1.84,36.79,0.69,0.02,1.27,3.31,96.69,0.00,1.38,27.51,0.92,0.02,0.97,3.19,96.81,0.00,1.85,36.98,0.93,0.02,0.98,3.23,96.77,0.00,1.85,37.08,1.04,0.02,1.08,3.57,96.43,0.00,2.08,41.68,0.74,0.02,1.32,3.71,96.29,0.00,1.49,29.74
