System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:01:10.169,1.52,90.74,0.00,1.52,90.74,0.00,0.83,0.05,0.25,1.04,92.20,0.00,1.67,33.37,0.80,0.05,0.24,1.04,92.06,0.00,1.60,31.99,0.69,0.05,0.25,1.00,91.95,0.00,1.38,27.67,0.66,0.01,0.52,1.28,88.46,0.00,1.32,26.34,0.88,0.01,0.38,1.24,92.00,0.00,1.77,35.35,0.89,0.03,0.75,2.51,90.59,0.00,1.78,35.57,1.00,0.02,0.79,2.68,90.28,0.00,2.00,40.09,0.71,0.02,0.52,1.38,88.36,0.00,1.42,28.45
2025-07-11,18:01:15.169,1.69,98.31,0.00,1.69,98.31,0.00,0.95,0.05,0.26,1.04,98.96,0.00,1.90,37.97,0.86,0.05,0.23,0.98,99.02,0.00,1.72,34.33,0.81,0.05,0.26,0.97,99.03,0.00,1.62,32.48,0.68,0.01,0.57,1.46,98.54,0.00,1.35,27.08,0.90,0.01,0.43,1.45,98.55,0.00,1.81,36.20,0.92,0.02,0.79,2.79,97.21,0.00,1.84,36.75,1.00,0.02,0.96,3.17,96.83,0.00,2.00,40.08,0.73,0.01,0.62,1.69,98.31,0.00,1.47,29.39
2025-07-11,18:01:20.169,1.67,98.33,0.00,1.67,98.33,0.00,0.93,0.05,0.23,1.00,99.00,0.00,1.87,37.34,0.85,0.05,0.22,0.93,99.07,0.00,1.70,34.04,0.75,0.05,0.25,0.91,99.09,0.00,1.51,30.13,0.68,0.01,0.54,1.48,98.52,0.00,1.37,27.33,0.93,0.01,0.39,1.41,98.59,0.00,1.86,37.24,0.93,0.01,0.77,2.79,97.21,0.00,1.85,37.01,1.00,0.02,0.93,3.12,96.88,0.00,1.99,39.87,0.68,0.01,0.59,1.75,98.25,0.00,1.37,27.31
2025-07-11,18:01:25.170,1.67,98.33,0.00,1.67,98.33,0.00,0.87,0.05,0.26,1.00,99.00,0.00,1.74,34.72,0.96,0.05,0.24,1.00,99.00,0.00,1.92,38.45,0.81,0.05,0.26,0.96,99.04,0.00,1.62,32.38,0.67,0.01,0.59,1.47,98.53,0.00,1.34,26.86,0.89,0.01,0.41,1.38,98.62,0.00,1.79,35.73,0.91,0.02,0.83,2.81,97.19,0.00,1.81,36.20,1.00,0.02,0.94,3.09,96.91,0.00,2.00,39.97,0.73,0.01,0.60,1.64,98.36,0.00,1.46,29.11
2025-07-11,18:01:30.169,1.69,98.31,0.00,1.69,98.31,0.00,0.82,0.06,0.28,1.00,99.00,0.00,1.64,32.83,0.91,0.05,0.24,0.98,99.02,0.00,1.82,36.46,0.90,0.05,0.26,0.97,99.03,0.00,1.81,36.15,0.69,0.01,0.54,1.44,98.56,0.00,1.39,27.77,0.92,0.01,0.41,1.43,98.57,0.00,1.84,36.86,0.94,0.02,0.80,2.84,97.16,0.00,1.88,37.65,0.99,0.02,0.92,3.17,96.83,0.00,1.98,39.64,0.74,0.01,0.58,1.66,98.34,0.00,1.48,29.62
2025-07-11,18:01:35.169,1.67,98.33,0.00,1.67,98.33,0.00,0.84,0.06,0.25,0.99,99.01,0.00,1.68,33.61,0.72,0.06,0.26,0.98,99.02,0.00,1.44,28.84,0.84,0.05,0.26,0.99,99.01,0.00,1.69,33.72,0.68,0.01,0.55,1.41,98.59,0.00,1.36,27.24,0.92,0.01,0.40,1.39,98.61,0.00,1.85,36.93,0.91,0.02,0.81,2.82,97.18,0.00,1.82,36.40,1.03,0.02,0.93,3.17,96.83,0.00,2.07,41.35,0.73,0.01,0.59,1.63,98.37,0.00,1.46,29.14
2025-07-11,18:01:40.170,1.68,98.32,0.00,1.68,98.32,0.00,0.84,0.07,0.29,1.05,98.95,0.00,1.68,33.51,1.05,0.06,0.24,1.00,99.00,0.00,2.10,42.06,0.88,0.04,0.25,0.93,99.07,0.00,1.76,35.18,0.71,0.01,0.55,1.50,98.50,0.00,1.42,28.49,0.91,0.01,0.41,1.41,98.59,0.00,1.82,36.35,0.93,0.02,0.76,2.78,97.22,0.00,1.86,37.21,0.99,0.02,0.93,3.12,96.88,0.00,1.99,39.70,0.73,0.01,0.60,1.68,98.32,0.00,1.46,29.17
2025-07-11,18:01:45.169,1.68,98.32,0.00,1.68,98.32,0.00,0.79,0.05,0.25,0.92,99.08,0.00,1.57,31.50,0.93,0.04,0.23,0.92,99.08,0.00,1.87,37.33,0.85,0.05,0.28,0.97,99.03,0.00,1.71,34.14,0.66,0.01,0.59,1.47,98.53,0.00,1.33,26.57,0.89,0.01,0.39,1.42,98.58,0.00,1.78,35.55,0.90,0.02,0.83,2.86,97.14,0.00,1.81,36.11,1.00,0.02,0.96,3.19,96.81,0.00,2.00,39.93,0.68,0.01,0.59,1.70,98.30,0.00,1.36,27.26
2025-07-11,18:01:50.170,1.68,98.32,0.00,1.68,98.32,0.00,0.95,0.06,0.24,0.99,99.01,0.00,1.90,38.02,0.83,0.05,0.21,0.87,99.13,0.00,1.65,33.07,0.87,0.04,0.24,0.90,99.10,0.00,1.75,34.96,0.69,0.01,0.62,1.51,98.49,0.00,1.39,27.80,0.89,0.01,0.40,1.40,98.60,0.00,1.78,35.52,0.91,0.02,0.87,2.92,97.08,0.00,1.81,36.23,1.00,0.02,0.95,3.15,96.85,0.00,1.99,39.84,0.74,0.02,0.63,1.66,98.34,0.00,1.47,29.42
2025-07-11,18:01:55.169,1.67,98.33,0.00,1.67,98.33,0.00,0.85,0.05,0.22,0.94,99.06,0.00,1.71,34.11,1.07,0.05,0.22,0.98,99.02,0.00,2.14,42.84,0.86,0.05,0.25,0.98,99.02,0.00,1.72,34.32,0.69,0.01,0.53,1.44,98.56,0.00,1.39,27.79,0.95,0.02,0.37,1.41,98.59,0.00,1.90,37.90,0.94,0.02,0.76,2.80,97.20,0.00,1.88,37.65,1.00,0.02,0.93,3.18,96.82,0.00,1.99,39.83,0.72,0.01,0.58,1.64,98.36,0.00,1.43,28.66
