System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:03:22.130,1.31,90.75,0.00,1.31,90.75,0.00,0.87,0.03,0.12,0.55,91.99,0.00,1.74,34.84,0.79,0.05,0.20,0.98,92.23,0.00,1.58,31.65,0.95,0.06,0.25,1.10,91.85,0.00,1.90,37.94,0.70,0.01,0.42,1.33,88.22,0.00,1.39,27.84,0.90,0.01,0.26,1.11,91.43,0.00,1.80,36.03,0.89,0.01,0.27,1.10,92.11,0.00,1.78,35.57,0.99,0.01,0.39,1.39,91.56,0.00,1.97,39.42,0.71,0.02,0.98,2.92,86.63,0.00,1.43,28.52
2025-07-11,16:03:27.130,1.48,98.51,0.00,1.48,98.51,0.00,0.89,0.03,0.12,0.52,99.46,0.00,1.78,35.69,0.88,0.05,0.24,0.98,99.02,0.00,1.76,35.18,0.82,0.05,0.28,0.98,99.02,0.00,1.64,32.87,0.71,0.01,0.49,1.56,98.44,0.00,1.42,28.42,0.95,0.01,0.32,1.34,98.63,0.00,1.90,37.96,0.95,0.01,0.32,1.34,98.66,0.00,1.90,37.97,1.01,0.01,0.46,1.63,98.37,0.00,2.01,40.28,0.69,0.02,1.13,3.51,96.49,0.00,1.39,27.79
2025-07-11,16:03:32.130,1.40,98.60,0.00,1.40,98.60,0.00,0.81,0.02,0.11,0.46,99.54,0.00,1.63,32.58,1.00,0.05,0.20,0.98,99.02,0.00,1.99,39.90,0.87,0.05,0.24,0.97,99.03,0.00,1.74,34.77,0.68,0.01,0.49,1.40,98.60,0.00,1.36,27.18,0.92,0.01,0.31,1.28,98.72,0.00,1.84,36.84,0.91,0.01,0.30,1.28,98.72,0.00,1.82,36.31,1.01,0.01,0.45,1.58,98.42,0.00,2.02,40.30,0.74,0.02,1.13,3.28,96.72,0.00,1.47,29.42
2025-07-11,16:03:37.129,1.44,98.56,0.00,1.44,98.56,0.00,0.95,0.02,0.12,0.49,99.51,0.00,1.90,37.96,1.00,0.05,0.22,0.99,99.01,0.00,2.00,40.07,0.91,0.06,0.29,1.06,98.94,0.00,1.82,36.37,0.72,0.02,0.50,1.46,98.54,0.00,1.43,28.65,0.93,0.01,0.31,1.30,98.69,0.00,1.87,37.39,0.94,0.01,0.31,1.31,98.69,0.00,1.88,37.64,1.00,0.01,0.44,1.57,98.43,0.00,2.00,40.04,0.73,0.02,1.13,3.31,96.69,0.00,1.45,29.09
2025-07-11,16:03:42.130,1.43,98.56,0.00,1.43,98.56,0.00,0.72,0.02,0.10,0.43,99.55,0.00,1.45,28.92,0.95,0.05,0.20,0.95,99.05,0.00,1.90,38.08,0.84,0.05,0.24,0.98,99.02,0.00,1.69,33.79,0.70,0.01,0.50,1.50,98.50,0.00,1.40,27.93,0.92,0.01,0.31,1.31,98.67,0.00,1.84,36.86,0.93,0.01,0.30,1.30,98.70,0.00,1.86,37.29,1.00,0.01,0.46,1.60,98.40,0.00,2.01,40.11,0.73,0.02,1.16,3.37,96.63,0.00,1.46,29.18
2025-07-11,16:03:47.130,1.42,98.58,0.00,1.42,98.58,0.00,0.78,0.03,0.10,0.47,99.52,0.00,1.56,31.23,0.87,0.04,0.17,0.84,99.16,0.00,1.73,34.68,1.00,0.05,0.23,0.98,99.02,0.00,2.00,39.96,0.70,0.01,0.49,1.50,98.50,0.00,1.40,28.00,0.93,0.01,0.30,1.28,98.70,0.00,1.86,37.22,0.93,0.01,0.30,1.30,98.70,0.00,1.86,37.20,1.01,0.01,0.46,1.62,98.38,0.00,2.01,40.29,0.73,0.02,1.13,3.37,96.63,0.00,1.46,29.20
2025-07-11,16:03:52.130,1.42,98.58,0.00,1.42,98.58,0.00,1.05,0.03,0.09,0.49,99.51,0.00,2.09,41.85,0.94,0.05,0.18,0.89,99.10,0.00,1.88,37.51,0.78,0.04,0.20,0.84,99.16,0.00,1.56,31.18,0.70,0.01,0.41,1.36,98.64,0.00,1.40,27.99,0.94,0.01,0.30,1.31,98.69,0.00,1.89,37.71,0.94,0.01,0.30,1.30,98.69,0.00,1.89,37.78,1.05,0.01,0.44,1.60,98.40,0.00,2.10,41.93,0.70,0.02,1.08,3.55,96.45,0.00,1.39,27.81
2025-07-11,16:03:57.130,1.49,98.51,0.00,1.49,98.51,0.00,0.89,0.03,0.10,0.48,99.52,0.00,1.78,35.61,1.31,0.05,0.21,1.08,98.90,0.00,2.62,52.36,0.85,0.05,0.25,1.01,98.99,0.00,1.69,33.83,0.72,0.03,0.52,1.56,98.44,0.00,1.43,28.66,0.95,0.01,0.32,1.33,98.67,0.00,1.90,37.98,0.95,0.01,0.34,1.38,98.60,0.00,1.91,38.13,1.01,0.01,0.47,1.61,98.39,0.00,2.01,40.23,0.73,0.02,1.18,3.45,96.55,0.00,1.46,29.29
2025-07-11,16:04:02.130,1.40,98.60,0.00,1.40,98.60,0.00,0.98,0.02,0.09,0.45,99.55,0.00,1.95,39.00,1.15,0.04,0.20,0.97,99.03,0.00,2.30,46.04,0.83,0.05,0.25,0.90,99.10,0.00,1.67,33.32,0.71,0.01,0.45,1.38,98.62,0.00,1.42,28.37,0.95,0.01,0.31,1.29,98.71,0.00,1.89,37.83,0.92,0.01,0.31,1.29,98.70,0.00,1.85,36.93,1.01,0.01,0.45,1.58,98.42,0.00,2.01,40.23,0.74,0.02,1.13,3.35,96.65,0.00,1.48,29.51
2025-07-11,16:04:07.130,1.37,98.63,0.00,1.37,98.63,0.00,0.90,0.02,0.10,0.47,99.53,0.00,1.80,35.92,0.85,0.05,0.24,0.93,99.07,0.00,1.70,34.01,0.72,0.05,0.26,0.90,99.10,0.00,1.44,28.79,0.68,0.01,0.44,1.31,98.69,0.00,1.36,27.24,0.92,0.01,0.30,1.27,98.73,0.00,1.84,36.82,0.92,0.01,0.31,1.27,98.73,0.00,1.84,36.75,1.00,0.01,0.45,1.58,98.42,0.00,2.00,39.92,0.74,0.02,1.10,3.24,96.76,0.00,1.48,29.54
2025-07-11,16:04:12.130,1.45,98.55,0.00,1.45,98.55,0.00,0.76,0.02,0.09,0.42,99.58,0.00,1.52,30.44,0.84,0.05,0.23,0.96,99.04,0.00,1.68,33.50,0.87,0.06,0.26,1.00,99.00,0.00,1.73,34.67,0.69,0.02,0.50,1.53,98.47,0.00,1.38,27.63,0.93,0.01,0.31,1.29,98.71,0.00,1.85,37.08,0.94,0.01,0.32,1.33,98.67,0.00,1.88,37.53,1.00,0.01,0.46,1.61,98.39,0.00,2.01,40.16,0.70,0.02,1.15,3.50,96.50,0.00,1.41,28.15
2025-07-11,16:04:17.130,1.40,98.60,0.00,1.40,98.60,0.00,0.95,0.03,0.12,0.52,99.47,0.00,1.89,37.84,0.88,0.04,0.21,0.89,99.11,0.00,1.75,35.01,0.77,0.04,0.21,0.85,99.15,0.00,1.54,30.78,0.71,0.01,0.44,1.33,98.67,0.00,1.42,28.35,0.95,0.01,0.31,1.33,98.67,0.00,1.89,37.88,0.93,0.01,0.33,1.34,98.66,0.00,1.85,37.08,1.01,0.01,0.45,1.62,98.38,0.00,2.01,40.21,0.76,0.02,1.10,3.34,96.66,0.00,1.51,30.20
2025-07-11,16:04:22.130,1.42,98.58,0.00,1.42,98.58,0.00,0.93,0.03,0.13,0.52,99.48,0.00,1.87,37.34,0.89,0.05,0.25,0.98,99.02,0.00,1.78,35.61,0.88,0.05,0.26,0.99,99.01,0.00,1.77,35.37,0.72,0.01,0.46,1.43,98.57,0.00,1.44,28.74,0.94,0.01,0.30,1.27,98.73,0.00,1.89,37.74,0.92,0.01,0.31,1.27,98.73,0.00,1.84,36.86,0.99,0.01,0.43,1.53,98.47,0.00,1.98,39.65,0.75,0.02,1.13,3.38,96.62,0.00,1.50,29.99
2025-07-11,16:04:27.130,1.44,98.56,0.00,1.44,98.56,0.00,0.92,0.03,0.13,0.54,99.46,0.00,1.83,36.60,0.89,0.06,0.25,1.03,98.97,0.00,1.79,35.77,0.76,0.05,0.25,0.98,99.02,0.00,1.53,30.60,0.69,0.02,0.45,1.35,98.65,0.00,1.38,27.67,0.94,0.02,0.33,1.35,98.65,0.00,1.89,37.70,0.93,0.01,0.33,1.34,98.66,0.00,1.85,37.02,0.99,0.01,0.45,1.59,98.41,0.00,1.99,39.76,0.75,0.02,1.11,3.34,96.66,0.00,1.50,29.91
2025-07-11,16:04:32.130,1.41,98.59,0.00,1.41,98.59,0.00,0.93,0.03,0.11,0.48,99.52,0.00,1.86,37.26,0.78,0.04,0.21,0.87,99.13,0.00,1.57,31.32,1.12,0.04,0.23,0.98,99.02,0.00,2.23,44.66,0.72,0.02,0.45,1.38,98.62,0.00,1.44,28.80,0.94,0.01,0.30,1.26,98.74,0.00,1.88,37.59,0.98,0.01,0.32,1.35,98.64,0.00,1.95,39.05,1.01,0.01,0.44,1.57,98.43,0.00,2.01,40.24,0.75,0.02,1.14,3.38,96.62,0.00,1.49,29.83
2025-07-11,16:04:37.132,1.43,98.57,0.00,1.43,98.57,0.00,0.73,0.03,0.11,0.44,99.56,0.00,1.46,29.27,0.81,0.06,0.24,0.93,99.07,0.00,1.63,32.54,0.88,0.05,0.25,0.97,99.03,0.00,1.77,35.37,0.89,0.01,0.47,1.49,98.51,0.00,1.77,35.44,0.94,0.01,0.29,1.25,98.75,0.00,1.88,37.70,0.94,0.01,0.31,1.28,98.71,0.00,1.88,37.56,1.00,0.01,0.43,1.54,98.46,0.00,2.00,40.01,0.70,0.02,1.14,3.55,96.45,0.00,1.40,28.08
2025-07-11,16:04:42.131,1.42,98.58,0.00,1.42,98.58,0.00,0.88,0.02,0.10,0.46,99.54,0.00,1.77,35.31,0.74,0.05,0.20,0.87,99.12,0.00,1.48,29.63,0.84,0.04,0.22,0.87,99.13,0.00,1.68,33.54,0.83,0.01,0.46,1.50,98.50,0.00,1.66,33.19,0.92,0.01,0.30,1.28,98.72,0.00,1.83,36.63,0.93,0.01,0.31,1.32,98.68,0.00,1.85,37.09,1.01,0.01,0.46,1.63,98.37,0.00,2.01,40.29,0.74,0.02,1.16,3.45,96.55,0.00,1.48,29.66
2025-07-11,16:04:47.131,1.48,98.52,0.00,1.48,98.52,0.00,0.88,0.04,0.14,0.56,99.44,0.00,1.76,35.23,0.98,0.08,0.27,1.07,98.91,0.00,1.96,39.23,0.86,0.07,0.29,1.09,98.91,0.00,1.73,34.57,0.71,0.01,0.46,1.48,98.52,0.00,1.43,28.52,0.93,0.01,0.31,1.31,98.69,0.00,1.86,37.29,0.95,0.01,0.30,1.28,98.69,0.00,1.89,37.82,1.00,0.01,0.46,1.61,98.39,0.00,1.99,39.85,0.74,0.02,1.14,3.40,96.60,0.00,1.48,29.52
2025-07-11,16:04:52.131,1.40,98.60,0.00,1.40,98.60,0.00,0.93,0.02,0.10,0.43,99.57,0.00,1.86,37.18,1.00,0.05,0.19,0.92,99.08,0.00,1.99,39.85,0.74,0.05,0.24,0.90,99.10,0.00,1.48,29.67,0.72,0.01,0.44,1.39,98.61,0.00,1.44,28.70,0.95,0.01,0.30,1.30,98.70,0.00,1.90,37.94,0.94,0.01,0.30,1.30,98.70,0.00,1.88,37.63,1.00,0.01,0.43,1.56,98.44,0.00,2.01,40.18,0.75,0.02,1.13,3.42,96.58,0.00,1.51,30.12
2025-07-11,16:04:57.131,1.48,98.52,0.00,1.48,98.52,0.00,0.81,0.03,0.12,0.53,99.47,0.00,1.62,32.42,0.84,0.05,0.21,0.94,99.06,0.00,1.68,33.62,0.84,0.06,0.28,1.07,98.93,0.00,1.68,33.62,0.71,0.01,0.50,1.53,98.47,0.00,1.43,28.51,0.92,0.01,0.32,1.32,98.68,0.00,1.85,36.99,0.92,0.01,0.31,1.31,98.69,0.00,1.85,36.91,0.99,0.01,0.45,1.62,98.38,0.00,1.99,39.75,0.70,0.02,1.12,3.49,96.51,0.00,1.40,28.02
2025-07-11,16:05:02.131,1.41,98.58,0.00,1.41,98.58,0.00,1.00,0.03,0.12,0.51,99.47,0.00,2.00,40.01,0.95,0.05,0.22,0.94,99.06,0.00,1.91,38.16,0.94,0.04,0.25,0.92,99.08,0.00,1.87,37.44,0.72,0.01,0.46,1.44,98.56,0.00,1.44,28.87,0.93,0.01,0.31,1.30,98.68,0.00,1.87,37.39,0.93,0.02,0.32,1.33,98.66,0.00,1.85,37.00,1.00,0.01,0.45,1.59,98.41,0.00,2.01,40.14,0.74,0.02,1.10,3.27,96.73,0.00,1.47,29.48
2025-07-11,16:05:07.131,1.39,98.60,0.00,1.39,98.60,0.00,0.99,0.03,0.11,0.52,99.48,0.00,1.98,39.55,0.87,0.04,0.19,0.88,99.12,0.00,1.73,34.64,0.83,0.05,0.24,0.92,99.08,0.00,1.65,33.09,0.69,0.01,0.46,1.35,98.65,0.00,1.38,27.69,0.94,0.01,0.30,1.30,98.70,0.00,1.88,37.51,0.94,0.01,0.30,1.28,98.71,0.00,1.88,37.66,1.00,0.01,0.44,1.58,98.42,0.00,2.00,40.09,0.75,0.04,1.12,3.32,96.68,0.00,1.50,30.08
2025-07-11,16:05:12.131,1.40,98.60,0.00,1.40,98.60,0.00,0.98,0.03,0.10,0.49,99.51,0.00,1.96,39.27,0.89,0.04,0.18,0.84,99.16,0.00,1.78,35.70,0.91,0.05,0.23,0.96,99.04,0.00,1.81,36.27,0.73,0.01,0.46,1.46,98.54,0.00,1.46,29.15,0.93,0.01,0.28,1.23,98.77,0.00,1.85,37.08,0.93,0.01,0.30,1.28,98.72,0.00,1.85,37.00,1.01,0.01,0.45,1.60,98.40,0.00,2.02,40.35,0.74,0.02,1.12,3.31,96.69,0.00,1.49,29.71
2025-07-11,16:05:17.132,1.45,98.55,0.00,1.45,98.55,0.00,0.83,0.03,0.13,0.51,99.49,0.00,1.67,33.37,0.97,0.06,0.26,1.05,98.95,0.00,1.94,38.83,0.85,0.05,0.29,1.01,98.99,0.00,1.70,33.91,0.70,0.01,0.47,1.42,98.58,0.00,1.39,27.83,0.91,0.02,0.32,1.29,98.71,0.00,1.83,36.50,1.12,0.01,0.32,1.38,98.62,0.00,2.25,44.92,1.01,0.01,0.45,1.58,98.42,0.00,2.02,40.48,0.73,0.02,1.13,3.34,96.66,0.00,1.46,29.30
2025-07-11,16:05:22.131,1.41,98.59,0.00,1.41,98.59,0.00,0.96,0.03,0.10,0.48,99.52,0.00,1.92,38.32,0.84,0.04,0.18,0.84,99.16,0.00,1.69,33.72,0.93,0.04,0.21,0.86,99.14,0.00,1.86,37.25,0.68,0.01,0.49,1.39,98.61,0.00,1.37,27.32,0.93,0.01,0.31,1.31,98.69,0.00,1.85,37.06,1.08,0.01,0.31,1.35,98.65,0.00,2.15,43.08,1.00,0.01,0.45,1.61,98.39,0.00,2.00,40.08,0.70,0.02,1.10,3.47,96.53,0.00,1.39,27.90
2025-07-11,16:05:27.131,1.46,98.54,0.00,1.46,98.54,0.00,0.79,0.04,0.14,0.55,99.45,0.00,1.58,31.70,0.92,0.06,0.23,1.02,98.98,0.00,1.84,36.79,0.85,0.06,0.28,1.06,98.94,0.00,1.70,33.94,0.72,0.01,0.50,1.51,98.49,0.00,1.44,28.78,0.92,0.01,0.31,1.28,98.72,0.00,1.85,36.99,0.93,0.01,0.31,1.29,98.71,0.00,1.86,37.13,0.99,0.01,0.44,1.56,98.44,0.00,1.98,39.65,0.74,0.02,1.13,3.36,96.64,0.00,1.47,29.43
2025-07-11,16:05:32.132,1.41,98.59,0.00,1.41,98.59,0.00,1.16,0.02,0.09,0.48,99.52,0.00,2.32,46.36,0.85,0.03,0.16,0.79,99.21,0.00,1.71,34.18,0.84,0.04,0.23,0.89,99.11,0.00,1.68,33.66,0.72,0.01,0.47,1.46,98.54,0.00,1.44,28.82,0.95,0.01,0.29,1.26,98.74,0.00,1.90,38.09,0.95,0.01,0.30,1.28,98.72,0.00,1.90,38.09,1.02,0.01,0.45,1.59,98.41,0.00,2.04,40.81,0.73,0.02,1.21,3.53,96.47,0.00,1.46,29.16
2025-07-11,16:05:37.132,1.43,98.57,0.00,1.43,98.57,0.00,0.87,0.03,0.11,0.50,99.48,0.00,1.75,34.99,0.98,0.04,0.20,0.92,99.08,0.00,1.95,39.03,0.78,0.06,0.27,0.92,99.08,0.00,1.55,31.07,0.70,0.01,0.48,1.45,98.55,0.00,1.40,27.97,0.93,0.01,0.31,1.31,98.68,0.00,1.86,37.28,0.93,0.01,0.30,1.29,98.71,0.00,1.86,37.21,1.00,0.01,0.47,1.64,98.36,0.00,2.00,39.94,0.74,0.02,1.14,3.40,96.60,0.00,1.48,29.52
2025-07-11,16:05:42.132,1.43,98.57,0.00,1.43,98.57,0.00,0.74,0.03,0.10,0.44,99.55,0.00,1.48,29.52,1.07,0.05,0.20,1.00,99.00,0.00,2.15,42.94,0.86,0.05,0.23,0.92,99.08,0.00,1.71,34.20,0.68,0.01,0.50,1.47,98.53,0.00,1.36,27.23,0.93,0.01,0.30,1.28,98.72,0.00,1.86,37.16,0.92,0.01,0.29,1.25,98.75,0.00,1.84,36.83,1.01,0.01,0.44,1.57,98.43,0.00,2.02,40.47,0.69,0.02,1.14,3.51,96.49,0.00,1.38,27.62
2025-07-11,16:05:47.132,1.44,98.56,0.00,1.44,98.56,0.00,0.87,0.03,0.11,0.53,99.47,0.00,1.74,34.80,0.92,0.06,0.24,1.04,98.96,0.00,1.85,36.91,0.87,0.06,0.28,1.02,98.98,0.00,1.74,34.74,0.72,0.01,0.46,1.49,98.51,0.00,1.45,28.93,0.94,0.01,0.29,1.26,98.74,0.00,1.88,37.63,0.93,0.01,0.30,1.27,98.73,0.00,1.87,37.36,1.00,0.01,0.45,1.59,98.41,0.00,1.99,39.88,0.75,0.02,1.10,3.35,96.65,0.00,1.49,29.81
2025-07-11,16:05:52.132,1.39,98.60,0.00,1.39,98.60,0.00,0.91,0.02,0.10,0.46,99.54,0.00,1.83,36.58,0.86,0.04,0.19,0.83,99.14,0.00,1.72,34.40,0.93,0.05,0.24,0.93,99.07,0.00,1.87,37.31,0.69,0.02,0.48,1.40,98.60,0.00,1.38,27.63,0.94,0.01,0.31,1.32,98.68,0.00,1.88,37.62,0.93,0.01,0.32,1.31,98.66,0.00,1.86,37.24,1.00,0.01,0.44,1.57,98.43,0.00,1.99,39.84,0.75,0.02,1.10,3.31,96.69,0.00,1.49,29.86
2025-07-11,16:05:57.134,1.45,98.55,0.00,1.45,98.55,0.00,0.78,0.03,0.12,0.52,99.48,0.00,1.57,31.34,0.80,0.06,0.24,1.01,98.99,0.00,1.61,32.16,0.94,0.06,0.28,1.05,98.95,0.00,1.88,37.53,0.69,0.01,0.49,1.43,98.57,0.00,1.38,27.54,0.92,0.01,0.30,1.27,98.73,0.00,1.84,36.74,1.10,0.01,0.32,1.35,98.65,0.00,2.19,43.87,0.99,0.01,0.44,1.55,98.45,0.00,1.99,39.70,0.73,0.02,1.15,3.40,96.60,0.00,1.47,29.40
