System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:57:22.906,1.73,91.13,0.00,1.73,91.13,0.00,0.99,0.06,0.28,1.18,92.99,0.00,1.97,39.43,0.80,0.07,0.29,1.24,92.68,0.00,1.59,31.89,0.83,0.06,0.29,1.18,92.21,0.00,1.67,33.31,0.67,0.03,1.03,2.59,87.39,0.00,1.34,26.78,0.88,0.01,0.38,1.24,92.93,0.00,1.76,35.30,0.90,0.02,0.72,2.40,91.51,0.00,1.80,35.96,0.97,0.02,0.78,2.59,90.80,0.00,1.95,38.95,0.72,0.01,0.51,1.41,88.57,0.00,1.43,28.68
2025-07-11,17:57:27.906,1.91,98.09,0.00,1.91,98.09,0.00,0.81,0.05,0.21,0.93,99.07,0.00,1.61,32.28,0.97,0.05,0.23,0.95,99.05,0.00,1.95,38.98,0.68,0.05,0.25,0.94,99.06,0.00,1.35,27.04,0.70,0.03,1.19,3.09,96.91,0.00,1.40,28.08,0.93,0.01,0.42,1.44,98.56,0.00,1.85,37.04,0.96,0.03,0.90,3.09,96.91,0.00,1.93,38.53,0.99,0.02,0.96,3.17,96.83,0.00,1.99,39.79,0.72,0.01,0.61,1.67,98.33,0.00,1.44,28.75
2025-07-11,17:57:32.905,1.84,98.16,0.00,1.84,98.16,0.00,1.04,0.05,0.25,1.02,98.98,0.00,2.09,41.79,0.95,0.06,0.26,0.98,99.02,0.00,1.90,37.92,0.94,0.06,0.25,1.06,98.94,0.00,1.88,37.69,0.68,0.02,1.05,2.83,97.17,0.00,1.37,27.34,0.92,0.01,0.39,1.40,98.60,0.00,1.85,36.97,0.93,0.02,0.75,2.72,97.28,0.00,1.85,37.06,0.99,0.02,0.90,3.07,96.93,0.00,1.98,39.61,0.72,0.01,0.58,1.63,98.37,0.00,1.44,28.82
2025-07-11,17:57:37.906,1.87,98.13,0.00,1.87,98.13,0.00,0.86,0.05,0.26,0.95,99.05,0.00,1.72,34.43,0.98,0.05,0.24,0.97,99.03,0.00,1.96,39.14,0.94,0.05,0.25,0.99,99.01,0.00,1.89,37.77,0.67,0.02,1.20,2.99,97.01,0.00,1.34,26.82,0.90,0.01,0.44,1.46,98.54,0.00,1.81,36.19,0.91,0.02,0.80,2.72,97.28,0.00,1.83,36.52,1.00,0.02,0.93,3.10,96.90,0.00,2.01,40.11,0.67,0.01,0.61,1.77,98.23,0.00,1.35,26.99
2025-07-11,17:57:42.906,1.86,98.14,0.00,1.86,98.14,0.00,0.79,0.06,0.25,0.95,99.05,0.00,1.58,31.60,0.78,0.05,0.23,0.89,99.11,0.00,1.56,31.24,0.90,0.06,0.26,1.00,99.00,0.00,1.81,36.14,0.71,0.03,1.11,3.04,96.96,0.00,1.43,28.58,0.93,0.01,0.41,1.42,98.58,0.00,1.86,37.20,0.92,0.02,0.78,2.76,97.24,0.00,1.85,36.97,1.00,0.02,0.93,3.16,96.84,0.00,1.99,39.87,0.72,0.01,0.60,1.67,98.33,0.00,1.45,28.96
2025-07-11,17:57:47.905,1.83,98.17,0.00,1.83,98.17,0.00,0.79,0.04,0.22,0.84,99.16,0.00,1.58,31.51,0.73,0.04,0.22,0.85,99.15,0.00,1.47,29.33,0.84,0.04,0.24,0.89,99.11,0.00,1.69,33.76,0.69,0.02,1.11,2.89,97.11,0.00,1.38,27.65,0.94,0.01,0.40,1.43,98.57,0.00,1.88,37.59,0.93,0.03,0.84,2.87,97.13,0.00,1.86,37.13,1.00,0.02,0.94,3.15,96.85,0.00,1.99,39.87,0.74,0.01,0.60,1.68,98.32,0.00,1.47,29.43
2025-07-11,17:57:52.906,1.80,98.20,0.00,1.80,98.20,0.00,0.86,0.06,0.26,1.05,98.93,0.00,1.71,34.22,0.88,0.05,0.22,0.97,99.03,0.00,1.77,35.32,0.77,0.06,0.26,1.01,98.99,0.00,1.55,30.91,0.68,0.01,1.03,2.79,97.21,0.00,1.37,27.36,0.92,0.01,0.35,1.30,98.68,0.00,1.84,36.73,0.93,0.02,0.67,2.58,97.42,0.00,1.87,37.36,1.00,0.02,0.89,3.08,96.92,0.00,2.00,40.09,0.74,0.02,0.57,1.61,98.39,0.00,1.48,29.59
2025-07-11,17:57:57.906,1.88,98.12,0.00,1.88,98.12,0.00,0.88,0.05,0.25,0.98,99.02,0.00,1.76,35.15,0.97,0.06,0.26,1.03,98.97,0.00,1.94,38.87,0.87,0.05,0.27,1.02,98.98,0.00,1.74,34.76,0.68,0.02,1.10,2.95,97.05,0.00,1.37,27.40,0.92,0.01,0.42,1.43,98.57,0.00,1.85,36.92,0.92,0.02,0.79,2.80,97.20,0.00,1.84,36.73,0.99,0.02,0.93,3.12,96.88,0.00,1.99,39.79,0.68,0.01,0.59,1.73,98.27,0.00,1.35,27.10
2025-07-11,17:58:02.905,1.92,98.08,0.00,1.92,98.08,0.00,0.91,0.06,0.27,1.06,98.94,0.00,1.82,36.33,0.94,0.07,0.28,1.10,98.90,0.00,1.89,37.72,1.00,0.07,0.27,1.15,98.85,0.00,2.00,39.96,0.68,0.02,1.18,3.00,97.00,0.00,1.36,27.30,0.91,0.01,0.42,1.41,98.59,0.00,1.82,36.33,0.98,0.02,0.84,2.92,97.08,0.00,1.96,39.12,0.99,0.02,0.93,3.10,96.90,0.00,1.97,39.46,0.72,0.01,0.61,1.66,98.34,0.00,1.44,28.85
2025-07-11,17:58:07.906,1.84,98.16,0.00,1.84,98.16,0.00,0.81,0.05,0.23,0.96,99.04,0.00,1.62,32.49,0.79,0.05,0.23,0.93,99.07,0.00,1.58,31.68,0.98,0.05,0.23,0.99,99.01,0.00,1.96,39.21,0.71,0.03,1.06,2.96,97.04,0.00,1.42,28.39,0.94,0.01,0.36,1.38,98.62,0.00,1.88,37.66,0.95,0.02,0.71,2.71,97.29,0.00,1.89,37.83,1.00,0.02,0.88,3.09,96.91,0.00,2.00,40.09,0.74,0.01,0.58,1.68,98.32,0.00,1.47,29.40
