System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:07:08.839,9.85,82.94,0.00,9.85,82.94,0.00,0.73,0.10,0.42,1.82,92.71,0.00,1.45,29.10,0.81,0.08,0.35,1.79,91.96,0.00,1.62,32.43,0.78,0.03,0.17,0.86,92.02,0.00,1.56,31.18,0.71,0.04,2.49,13.71,76.30,0.00,1.42,28.40,1.02,0.03,2.27,14.21,80.33,0.00,2.04,40.81,1.02,0.03,2.25,13.94,79.81,0.00,2.04,40.80,1.11,0.04,2.46,15.74,77.14,0.00,2.22,44.49,0.82,0.04,2.85,16.74,73.28,0.00,1.64,32.74
2025-07-11,21:07:13.839,8.07,91.93,0.00,8.07,91.93,0.00,0.82,0.09,0.40,1.56,98.44,0.00,1.65,32.93,0.80,0.07,0.36,1.42,98.58,0.00,1.60,32.05,0.80,0.03,0.15,0.60,99.40,0.00,1.59,31.81,0.70,0.05,2.79,11.46,88.54,0.00,1.40,28.03,1.02,0.03,2.57,11.66,88.34,0.00,2.03,40.62,1.02,0.04,2.51,11.39,88.61,0.00,2.04,40.73,1.17,0.05,2.65,12.76,87.24,0.00,2.34,46.86,0.80,0.04,3.12,13.72,86.28,0.00,1.59,31.88
2025-07-11,21:07:18.839,4.18,95.82,0.00,4.18,95.82,0.00,0.73,0.07,0.34,0.97,99.03,0.00,1.45,29.06,0.72,0.07,0.35,1.00,99.00,0.00,1.44,28.79,0.88,0.03,0.15,0.49,99.51,0.00,1.76,35.23,0.69,0.03,2.55,6.28,93.72,0.00,1.38,27.61,1.00,0.04,2.28,5.87,94.13,0.00,2.00,40.01,1.01,0.03,2.26,5.88,94.12,0.00,2.01,40.25,1.26,0.04,2.18,6.30,93.70,0.00,2.51,50.21,0.80,0.04,2.73,6.66,93.34,0.00,1.59,31.87
2025-07-11,21:07:23.839,4.21,95.79,0.00,4.21,95.79,0.00,0.82,0.06,0.33,1.02,98.98,0.00,1.64,32.88,0.73,0.06,0.32,0.96,99.04,0.00,1.46,29.21,0.94,0.03,0.15,0.49,99.51,0.00,1.89,37.77,0.69,0.04,2.62,6.38,93.62,0.00,1.38,27.69,1.01,0.04,2.26,5.87,94.13,0.00,2.01,40.30,1.01,0.05,2.26,5.89,94.11,0.00,2.01,40.24,1.26,0.05,2.23,6.42,93.58,0.00,2.51,50.25,0.79,0.04,2.70,6.63,93.37,0.00,1.58,31.63
2025-07-11,21:07:28.839,4.26,95.74,0.00,4.26,95.74,0.00,0.81,0.07,0.34,1.03,98.97,0.00,1.61,32.21,0.69,0.07,0.35,1.03,98.97,0.00,1.39,27.76,0.65,0.03,0.16,0.48,99.52,0.00,1.30,26.05,0.69,0.04,2.62,6.32,93.68,0.00,1.38,27.68,1.01,0.04,2.29,5.98,94.02,0.00,2.02,40.40,1.01,0.03,2.29,5.97,94.03,0.00,2.01,40.28,1.25,0.07,2.32,6.64,93.36,0.00,2.51,50.20,0.80,0.04,2.74,6.66,93.34,0.00,1.60,31.90
2025-07-11,21:07:33.840,4.27,95.73,0.00,4.27,95.73,0.00,0.84,0.08,0.36,1.13,98.87,0.00,1.67,33.42,0.79,0.08,0.35,1.04,98.96,0.00,1.58,31.61,0.93,0.04,0.18,0.56,99.44,0.00,1.85,37.05,0.68,0.04,2.54,6.30,93.70,0.00,1.36,27.13,1.02,0.04,2.17,5.91,94.09,0.00,2.05,40.95,1.02,0.03,2.18,5.85,94.15,0.00,2.03,40.66,1.26,0.05,2.21,6.48,93.52,0.00,2.53,50.55,0.79,0.05,2.71,6.89,93.11,0.00,1.58,31.51
2025-07-11,21:07:38.839,4.22,95.78,0.00,4.22,95.78,0.00,0.68,0.06,0.30,0.90,99.10,0.00,1.36,27.12,0.77,0.07,0.34,1.01,98.99,0.00,1.55,30.99,0.87,0.03,0.15,0.48,99.52,0.00,1.74,34.86,0.69,0.05,2.58,6.39,93.61,0.00,1.39,27.77,1.03,0.04,2.26,5.98,94.02,0.00,2.06,41.14,1.01,0.03,2.28,5.92,94.08,0.00,2.01,40.23,1.26,0.05,2.23,6.44,93.56,0.00,2.52,50.32,0.80,0.04,2.72,6.66,93.34,0.00,1.60,31.91
2025-07-11,21:07:43.840,4.25,95.75,0.00,4.25,95.75,0.00,0.90,0.08,0.34,1.08,98.92,0.00,1.81,36.18,0.86,0.08,0.36,1.11,98.89,0.00,1.73,34.57,0.74,0.03,0.16,0.48,99.52,0.00,1.47,29.42,0.69,0.04,2.58,6.23,93.77,0.00,1.37,27.45,1.01,0.04,2.16,5.84,94.16,0.00,2.03,40.58,1.02,0.03,2.14,5.88,94.12,0.00,2.04,40.77,1.27,0.06,2.24,6.55,93.45,0.00,2.54,50.85,0.83,0.05,2.74,6.87,93.13,0.00,1.66,33.20
2025-07-11,21:07:48.839,4.30,95.70,0.00,4.30,95.70,0.00,0.68,0.07,0.35,1.01,98.99,0.00,1.35,27.07,0.81,0.08,0.36,1.06,98.94,0.00,1.62,32.46,0.83,0.04,0.18,0.54,99.46,0.00,1.67,33.34,0.69,0.05,2.62,6.35,93.65,0.00,1.37,27.46,1.02,0.03,2.24,5.95,94.05,0.00,2.03,40.67,1.01,0.04,2.26,5.91,94.09,0.00,2.01,40.21,1.27,0.06,2.29,6.65,93.35,0.00,2.55,50.95,0.82,0.06,2.75,6.90,93.10,0.00,1.64,32.75
2025-07-11,21:07:53.840,4.21,95.79,0.00,4.21,95.79,0.00,0.76,0.06,0.34,0.98,99.02,0.00,1.53,30.54,0.85,0.07,0.35,1.11,98.89,0.00,1.70,34.09,0.83,0.03,0.16,0.49,99.51,0.00,1.67,33.32,0.69,0.03,2.52,6.24,93.76,0.00,1.38,27.50,1.02,0.03,2.12,5.76,94.24,0.00,2.04,40.72,1.01,0.03,2.14,5.79,94.21,0.00,2.03,40.60,1.28,0.06,2.23,6.54,93.46,0.00,2.56,51.26,0.82,0.05,2.72,6.77,93.23,0.00,1.63,32.68
