System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,15:52:00.362,0.89,91.84,0.00,0.89,91.84,0.00,0.83,0.02,0.08,0.47,93.07,0.00,1.65,33.10,0.88,0.04,0.19,0.96,93.23,0.00,1.75,35.03,0.88,0.05,0.23,1.07,92.70,0.00,1.77,35.34,0.71,0.01,0.23,0.92,88.52,0.00,1.42,28.36,0.88,0.01,0.16,0.85,92.69,0.00,1.75,35.09,0.91,0.01,0.17,0.87,93.31,0.00,1.81,36.28,0.89,0.01,0.23,0.97,92.79,0.00,1.78,35.55,0.70,0.01,0.28,1.04,88.39,0.00,1.41,28.16
2025-07-11,15:52:05.362,0.92,99.08,0.00,0.92,99.08,0.00,0.89,0.02,0.08,0.40,99.60,0.00,1.79,35.70,1.10,0.03,0.16,0.85,99.15,0.00,2.19,43.86,0.80,0.04,0.18,0.82,99.18,0.00,1.61,32.19,0.73,0.01,0.25,1.03,98.97,0.00,1.47,29.32,0.89,0.01,0.18,0.99,99.01,0.00,1.79,35.75,0.89,0.01,0.17,0.94,99.06,0.00,1.79,35.72,0.93,0.01,0.27,1.13,98.87,0.00,1.87,37.31,0.74,0.01,0.32,1.19,98.81,0.00,1.49,29.78
2025-07-11,15:52:10.362,1.01,98.99,0.00,1.01,98.99,0.00,1.15,0.02,0.11,0.54,99.46,0.00,2.30,45.98,0.95,0.06,0.21,1.03,98.97,0.00,1.90,38.10,0.95,0.05,0.24,1.04,98.96,0.00,1.90,37.97,0.73,0.01,0.28,1.14,98.86,0.00,1.46,29.29,0.89,0.01,0.17,0.95,99.05,0.00,1.78,35.60,0.93,0.01,0.17,0.93,99.07,0.00,1.86,37.29,0.93,0.01,0.28,1.13,98.87,0.00,1.86,37.16,0.67,0.01,0.35,1.30,98.70,0.00,1.33,26.68
2025-07-11,15:52:15.362,0.92,99.08,0.00,0.92,99.08,0.00,0.83,0.02,0.07,0.40,99.60,0.00,1.67,33.37,0.90,0.04,0.18,0.88,99.12,0.00,1.80,35.96,0.85,0.04,0.19,0.89,99.11,0.00,1.70,34.04,0.73,0.01,0.26,1.05,98.95,0.00,1.45,29.06,0.91,0.01,0.17,0.91,99.09,0.00,1.81,36.30,0.89,0.01,0.18,0.98,99.02,0.00,1.77,35.43,0.94,0.01,0.26,1.10,98.90,0.00,1.87,37.41,0.72,0.01,0.33,1.18,98.82,0.00,1.45,29.00
2025-07-11,15:52:20.362,0.94,99.06,0.00,0.94,99.06,0.00,0.98,0.03,0.09,0.44,99.56,0.00,1.95,39.01,1.00,0.05,0.18,0.94,99.06,0.00,2.01,40.10,0.94,0.04,0.21,0.91,99.09,0.00,1.88,37.60,0.72,0.01,0.27,1.07,98.93,0.00,1.44,28.88,0.91,0.01,0.19,1.02,98.98,0.00,1.82,36.32,0.90,0.01,0.14,0.85,99.15,0.00,1.80,35.98,0.93,0.01,0.26,1.10,98.90,0.00,1.85,37.01,0.72,0.01,0.33,1.21,98.79,0.00,1.43,28.65
2025-07-11,15:52:25.362,0.99,99.01,0.00,0.99,99.01,0.00,1.10,0.03,0.11,0.57,99.43,0.00,2.20,44.01,0.84,0.05,0.21,0.98,99.02,0.00,1.68,33.65,0.93,0.06,0.25,1.06,98.94,0.00,1.87,37.37,0.73,0.01,0.27,1.09,98.91,0.00,1.46,29.27,0.88,0.01,0.17,0.94,99.06,0.00,1.76,35.25,0.88,0.01,0.18,0.95,99.05,0.00,1.75,35.02,0.92,0.01,0.27,1.11,98.89,0.00,1.83,36.63,0.72,0.01,0.34,1.23,98.77,0.00,1.44,28.77
2025-07-11,15:52:30.362,0.99,99.01,0.00,0.99,99.01,0.00,0.96,0.03,0.11,0.53,99.47,0.00,1.92,38.45,0.80,0.06,0.22,1.04,98.96,0.00,1.61,32.18,0.99,0.05,0.20,0.98,99.02,0.00,1.99,39.75,0.78,0.01,0.27,1.12,98.88,0.00,1.57,31.35,0.95,0.01,0.17,0.95,99.05,0.00,1.90,37.96,0.90,0.01,0.19,0.99,99.01,0.00,1.81,36.19,0.92,0.01,0.28,1.14,98.86,0.00,1.83,36.68,0.72,0.01,0.32,1.19,98.81,0.00,1.44,28.80
2025-07-11,15:52:35.362,0.94,99.06,0.00,0.94,99.06,0.00,1.01,0.02,0.07,0.41,99.59,0.00,2.02,40.42,0.95,0.03,0.15,0.79,99.21,0.00,1.89,37.88,0.95,0.04,0.19,0.91,99.09,0.00,1.91,38.10,0.72,0.01,0.26,1.07,98.93,0.00,1.44,28.77,0.90,0.01,0.16,0.90,99.10,0.00,1.80,35.94,0.90,0.00,0.18,0.99,99.01,0.00,1.79,35.87,0.93,0.01,0.26,1.12,98.88,0.00,1.86,37.13,0.64,0.01,0.33,1.35,98.65,0.00,1.29,25.71
2025-07-11,15:52:40.362,0.96,99.04,0.00,0.96,99.04,0.00,0.99,0.02,0.10,0.49,99.51,0.00,1.98,39.66,1.00,0.04,0.20,0.94,99.06,0.00,2.01,40.10,0.90,0.05,0.20,0.96,99.04,0.00,1.80,35.92,0.73,0.01,0.27,1.08,98.92,0.00,1.46,29.18,0.88,0.01,0.18,0.96,99.04,0.00,1.75,35.02,0.89,0.01,0.18,0.96,99.04,0.00,1.77,35.49,0.92,0.01,0.27,1.11,98.89,0.00,1.84,36.85,0.73,0.01,0.33,1.21,98.79,0.00,1.45,29.03
2025-07-11,15:52:45.362,0.98,99.02,0.00,0.98,99.02,0.00,0.98,0.02,0.08,0.48,99.52,0.00,1.97,39.36,0.98,0.06,0.23,0.95,99.05,0.00,1.96,39.27,1.05,0.07,0.26,1.07,98.93,0.00,2.10,42.07,0.75,0.01,0.27,1.06,98.94,0.00,1.51,30.18,0.90,0.01,0.16,0.93,99.07,0.00,1.79,35.89,0.88,0.01,0.19,0.99,99.01,0.00,1.76,35.14,0.93,0.01,0.28,1.13,98.87,0.00,1.86,37.30,0.72,0.01,0.33,1.20,98.80,0.00,1.44,28.74
