System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,22:11:55.189,0.87,0.25,5.65,1.27,0.27,1.74,34.75,2.41,90.13,0.00,98.80,0.01
2025-07-11,22:12:00.189,0.88,0.26,6.44,1.34,0.30,1.77,35.31,2.18,97.82,0.00,100.00,0.00
2025-07-11,22:12:05.189,0.86,0.24,6.50,1.27,0.31,1.72,34.31,2.13,97.87,0.00,100.00,0.00
2025-07-11,22:12:10.189,0.87,0.30,6.40,1.48,0.37,1.74,34.86,2.15,97.85,0.00,100.00,0.00
2025-07-11,22:12:15.189,0.87,0.25,6.52,1.34,0.35,1.75,34.95,2.14,97.86,0.00,100.00,0.00
2025-07-11,22:12:20.189,0.89,0.27,6.09,1.38,0.35,1.78,35.57,2.06,97.94,0.00,100.00,0.00
2025-07-11,22:12:25.189,0.89,0.27,6.49,1.43,0.36,1.79,35.77,2.19,97.81,0.00,100.00,0.00
2025-07-11,22:12:30.189,0.88,0.29,6.49,1.44,0.37,1.76,35.14,2.15,97.85,0.00,100.00,0.00
2025-07-11,22:12:35.189,0.86,0.26,6.57,1.37,0.35,1.73,34.51,2.23,97.77,0.00,100.00,0.00
2025-07-11,22:12:40.189,0.88,0.28,6.25,1.37,0.36,1.75,35.06,2.16,97.84,0.00,100.00,0.00
2025-07-11,22:12:45.189,0.89,0.25,5.79,1.35,0.34,1.78,35.53,2.10,97.90,0.00,100.00,0.00
2025-07-11,22:12:50.189,0.89,0.25,5.92,1.32,0.35,1.77,35.48,2.09,97.91,0.00,100.00,0.00
2025-07-11,22:12:55.190,0.88,0.32,6.51,1.57,0.36,1.76,35.11,2.23,97.77,0.00,100.00,0.00
2025-07-11,22:13:00.189,0.89,0.28,6.28,1.40,0.36,1.78,35.58,2.16,97.84,0.00,100.00,0.00
2025-07-11,22:13:05.190,0.87,0.26,6.17,1.28,0.34,1.73,34.65,2.11,97.89,0.00,100.00,0.00
2025-07-11,22:13:10.189,0.89,0.28,6.03,1.38,0.35,1.78,35.60,2.13,97.87,0.00,100.00,0.00
2025-07-11,22:13:15.190,0.89,0.27,6.21,1.45,0.36,1.78,35.59,2.11,97.89,0.00,100.00,0.00
2025-07-11,22:13:20.189,0.87,0.25,6.28,1.38,0.36,1.73,34.67,2.17,97.83,0.00,100.00,0.00
2025-07-11,22:13:25.189,0.88,0.31,6.27,1.51,0.37,1.77,35.32,2.17,97.83,0.00,100.00,0.00
2025-07-11,22:13:30.190,0.89,0.26,6.23,1.33,0.36,1.78,35.53,2.16,97.84,0.00,100.00,0.00
2025-07-11,22:13:35.190,0.87,0.28,6.20,1.34,0.35,1.74,34.80,2.17,97.83,0.00,100.00,0.00
2025-07-11,22:13:40.189,0.87,0.30,6.12,1.46,0.36,1.74,34.72,2.21,97.79,0.00,100.00,0.00
2025-07-11,22:13:45.189,0.89,0.27,6.04,1.37,0.35,1.78,35.53,2.15,97.85,0.00,100.00,0.00
2025-07-11,22:13:50.190,0.90,0.28,6.23,1.42,0.36,1.79,35.83,2.19,97.81,0.00,100.00,0.00
2025-07-11,22:13:55.189,0.89,0.25,6.06,1.26,0.34,1.78,35.55,2.14,97.86,0.00,100.00,0.00
2025-07-11,22:14:00.190,0.89,0.27,5.65,1.34,0.35,1.77,35.46,2.12,97.88,0.00,100.00,0.00
2025-07-11,22:14:05.190,0.88,0.22,5.74,1.17,0.33,1.75,35.02,2.11,97.89,0.00,100.00,0.00
2025-07-11,22:14:10.191,0.89,0.28,6.14,1.47,0.37,1.78,35.51,2.15,97.85,0.00,100.00,0.00
2025-07-11,22:14:15.191,0.88,0.26,6.18,1.41,0.36,1.77,35.32,2.16,97.84,0.00,100.00,0.00
2025-07-11,22:14:20.191,0.89,0.27,6.05,1.37,0.35,1.79,35.78,2.12,97.88,0.00,100.00,0.00
2025-07-11,22:14:25.192,0.88,0.28,6.55,1.40,0.36,1.76,35.10,2.23,97.77,0.00,100.00,0.00
2025-07-11,22:14:30.192,0.88,0.27,6.41,1.45,0.37,1.77,35.33,2.17,97.83,0.00,100.00,0.00
2025-07-11,22:14:35.193,0.87,0.24,6.44,1.33,0.34,1.75,34.95,2.16,97.84,0.00,100.00,0.00
2025-07-11,22:14:40.192,0.93,0.29,6.44,1.42,0.37,1.86,37.14,2.23,97.77,0.00,100.00,0.00
2025-07-11,22:14:45.193,0.88,0.24,6.01,1.27,0.34,1.76,35.23,2.09,97.91,0.00,100.00,0.00
2025-07-11,22:14:50.193,0.89,0.28,6.29,1.61,0.39,1.78,35.65,2.20,97.80,0.00,100.00,0.00
2025-07-11,22:14:55.194,2.11,0.46,3.16,2.61,1.02,4.22,84.33,2.75,77.02,0.00,98.27,0.03
