System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:49:11.614,1.65,90.59,0.00,1.65,90.59,0.00,0.89,0.06,0.25,1.01,92.28,0.00,1.77,35.41,0.78,0.03,0.12,0.51,92.70,0.00,1.56,31.26,0.87,0.07,0.28,1.14,91.51,0.00,1.74,34.83,0.67,0.03,0.58,1.38,88.44,0.00,1.35,26.97,0.91,0.03,0.80,2.55,90.74,0.00,1.82,36.45,0.90,0.01,0.40,1.26,91.95,0.00,1.79,35.87,0.98,0.02,0.78,2.61,90.05,0.00,1.96,39.18,0.71,0.02,1.01,2.78,87.04,0.00,1.41,28.22
2025-07-11,21:49:16.615,1.91,98.09,0.00,1.91,98.09,0.00,0.87,0.06,0.26,1.04,98.96,0.00,1.74,34.76,0.88,0.04,0.15,0.55,99.45,0.00,1.75,35.09,0.92,0.06,0.29,1.04,98.96,0.00,1.83,36.66,0.71,0.01,0.62,1.54,98.46,0.00,1.41,28.24,0.90,0.02,0.93,2.94,97.06,0.00,1.80,36.07,0.89,0.01,0.46,1.45,98.55,0.00,1.79,35.77,1.00,0.02,0.97,3.17,96.83,0.00,2.00,40.00,0.69,0.02,1.23,3.53,96.47,0.00,1.38,27.66
2025-07-11,21:49:21.614,1.88,98.12,0.00,1.88,98.12,0.00,0.82,0.06,0.25,0.96,99.04,0.00,1.64,32.84,0.93,0.03,0.16,0.55,99.45,0.00,1.86,37.25,0.86,0.06,0.28,1.00,99.00,0.00,1.72,34.41,0.69,0.01,0.64,1.54,98.46,0.00,1.38,27.56,0.92,0.03,0.93,2.95,97.05,0.00,1.84,36.89,0.90,0.01,0.48,1.49,98.51,0.00,1.80,35.90,1.00,0.02,0.95,3.15,96.85,0.00,2.00,40.09,0.72,0.02,1.22,3.36,96.64,0.00,1.44,28.82
2025-07-11,21:49:26.614,1.88,98.12,0.00,1.88,98.12,0.00,0.92,0.06,0.28,1.07,98.93,0.00,1.83,36.66,0.74,0.03,0.12,0.49,99.51,0.00,1.49,29.72,0.75,0.08,0.31,1.03,98.97,0.00,1.51,30.18,0.70,0.01,0.65,1.57,98.43,0.00,1.39,27.89,0.90,0.02,0.94,2.95,97.05,0.00,1.81,36.13,0.91,0.01,0.45,1.44,98.56,0.00,1.81,36.30,1.00,0.03,0.96,3.13,96.87,0.00,2.00,40.06,0.73,0.02,1.25,3.37,96.63,0.00,1.45,29.05
2025-07-11,21:49:31.615,1.83,98.17,0.00,1.83,98.17,0.00,1.00,0.05,0.23,1.00,99.00,0.00,2.00,39.96,0.88,0.02,0.12,0.45,99.55,0.00,1.76,35.12,0.96,0.05,0.23,0.96,99.04,0.00,1.93,38.51,0.70,0.01,0.62,1.53,98.47,0.00,1.41,28.10,0.92,0.02,0.90,2.87,97.13,0.00,1.83,36.66,0.91,0.02,0.46,1.46,98.54,0.00,1.83,36.54,1.00,0.02,0.94,3.09,96.91,0.00,2.00,40.10,0.72,0.02,1.20,3.29,96.71,0.00,1.43,28.68
2025-07-11,21:49:36.615,1.84,98.16,0.00,1.84,98.16,0.00,0.73,0.05,0.25,0.94,99.06,0.00,1.45,29.08,1.01,0.03,0.11,0.48,99.52,0.00,2.01,40.25,0.87,0.05,0.25,0.99,99.01,0.00,1.74,34.84,0.73,0.01,0.59,1.53,98.47,0.00,1.47,29.36,0.94,0.02,0.85,2.82,97.18,0.00,1.87,37.43,0.94,0.01,0.43,1.46,98.54,0.00,1.87,37.40,1.01,0.02,0.93,3.15,96.85,0.00,2.02,40.32,0.73,0.02,1.20,3.34,96.66,0.00,1.45,29.00
2025-07-11,21:49:41.616,1.89,98.11,0.00,1.89,98.11,0.00,0.86,0.06,0.25,0.96,99.04,0.00,1.72,34.49,0.69,0.02,0.11,0.42,99.58,0.00,1.37,27.43,0.91,0.07,0.27,1.05,98.95,0.00,1.83,36.58,0.68,0.01,0.63,1.58,98.42,0.00,1.35,27.04,0.92,0.03,0.91,2.89,97.11,0.00,1.84,36.77,0.92,0.01,0.45,1.49,98.51,0.00,1.84,36.71,0.99,0.02,0.95,3.11,96.89,0.00,1.99,39.76,0.68,0.02,1.20,3.57,96.43,0.00,1.36,27.12
2025-07-11,21:49:46.616,1.88,98.12,0.00,1.88,98.12,0.00,0.91,0.07,0.30,1.12,98.88,0.00,1.82,36.32,0.90,0.03,0.13,0.52,99.48,0.00,1.80,35.98,0.93,0.07,0.31,1.08,98.92,0.00,1.85,37.08,0.70,0.01,0.61,1.49,98.51,0.00,1.39,27.84,0.93,0.04,0.92,2.98,97.02,0.00,1.87,37.32,0.91,0.01,0.43,1.42,98.58,0.00,1.82,36.44,1.00,0.02,0.97,3.18,96.82,0.00,2.00,39.90,0.72,0.02,1.19,3.26,96.74,0.00,1.44,28.89
2025-07-11,21:49:51.616,1.80,98.20,0.00,1.80,98.20,0.00,0.87,0.05,0.23,0.92,99.08,0.00,1.74,34.71,0.96,0.02,0.10,0.43,99.57,0.00,1.93,38.56,0.73,0.05,0.24,0.88,99.12,0.00,1.45,29.09,0.70,0.01,0.62,1.52,98.48,0.00,1.41,28.16,0.92,0.02,0.87,2.87,97.13,0.00,1.84,36.73,0.92,0.01,0.43,1.39,98.61,0.00,1.85,36.90,1.00,0.02,0.92,3.08,96.92,0.00,2.00,40.06,0.72,0.02,1.20,3.31,96.69,0.00,1.45,28.94
2025-07-11,21:49:56.617,1.87,98.13,0.00,1.87,98.13,0.00,0.94,0.06,0.26,1.02,98.98,0.00,1.88,37.68,0.85,0.03,0.14,0.52,99.48,0.00,1.70,33.96,0.70,0.06,0.28,0.93,99.07,0.00,1.40,27.98,0.70,0.01,0.65,1.54,98.46,0.00,1.41,28.13,0.92,0.02,0.98,3.00,97.00,0.00,1.84,36.80,0.91,0.01,0.49,1.51,98.49,0.00,1.82,36.39,1.00,0.02,0.98,3.15,96.85,0.00,2.00,39.99,0.72,0.02,1.22,3.29,96.71,0.00,1.43,28.70
