System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:56:00.880,1.50,98.50,0.00,1.50,98.50,0.00,0.78,0.03,0.12,0.47,99.53,0.00,1.56,31.11,0.94,0.02,0.13,0.48,99.52,0.00,1.88,37.68,0.93,0.02,0.12,0.47,99.53,0.00,1.87,37.31,0.70,0.01,0.55,1.48,98.52,0.00,1.41,28.18,0.95,0.02,0.41,1.46,98.54,0.00,1.90,38.02,0.93,0.02,0.80,2.84,97.15,0.00,1.87,37.36,1.01,0.02,0.92,3.16,96.84,0.00,2.02,40.33,0.73,0.01,0.57,1.64,98.36,0.00,1.46,29.20
2025-07-11,19:56:05.880,1.53,98.47,0.00,1.53,98.47,0.00,0.87,0.03,0.13,0.48,99.52,0.00,1.74,34.76,1.00,0.03,0.13,0.49,99.51,0.00,2.01,40.12,0.83,0.03,0.13,0.50,99.50,0.00,1.67,33.38,0.68,0.01,0.62,1.52,98.48,0.00,1.37,27.32,0.90,0.01,0.47,1.49,98.51,0.00,1.81,36.17,0.90,0.02,0.90,2.90,97.10,0.00,1.80,36.04,1.01,0.03,0.98,3.18,96.82,0.00,2.01,40.22,0.73,0.01,0.61,1.67,98.33,0.00,1.45,29.02
2025-07-11,19:56:10.881,1.54,98.46,0.00,1.54,98.46,0.00,0.90,0.03,0.13,0.52,99.48,0.00,1.80,36.08,0.95,0.03,0.14,0.50,99.50,0.00,1.90,37.92,1.08,0.03,0.13,0.54,99.46,0.00,2.17,43.40,0.72,0.02,0.63,1.55,98.45,0.00,1.44,28.87,0.92,0.01,0.45,1.47,98.53,0.00,1.83,36.69,0.91,0.02,0.90,2.92,97.08,0.00,1.82,36.39,1.01,0.02,0.94,3.15,96.85,0.00,2.02,40.32,0.72,0.01,0.60,1.67,98.33,0.00,1.45,28.99
2025-07-11,19:56:15.880,1.54,98.46,0.00,1.54,98.46,0.00,0.79,0.03,0.13,0.48,99.52,0.00,1.58,31.58,0.89,0.02,0.14,0.48,99.52,0.00,1.78,35.65,0.80,0.02,0.12,0.45,99.55,0.00,1.59,31.83,0.69,0.01,0.62,1.56,98.44,0.00,1.38,27.67,0.92,0.01,0.47,1.50,98.50,0.00,1.84,36.83,0.92,0.02,0.90,2.98,97.02,0.00,1.84,36.87,1.00,0.02,0.94,3.15,96.85,0.00,2.01,40.17,0.69,0.01,0.59,1.73,98.27,0.00,1.37,27.49
2025-07-11,19:56:20.880,1.52,98.48,0.00,1.52,98.48,0.00,0.77,0.03,0.13,0.50,99.50,0.00,1.54,30.87,0.93,0.03,0.14,0.50,99.50,0.00,1.86,37.17,1.04,0.03,0.12,0.52,99.48,0.00,2.08,41.59,0.68,0.01,0.59,1.49,98.51,0.00,1.37,27.37,0.91,0.01,0.43,1.42,98.58,0.00,1.83,36.56,0.90,0.02,0.89,2.92,97.08,0.00,1.81,36.18,1.00,0.02,0.94,3.12,96.88,0.00,2.01,40.19,0.72,0.01,0.60,1.68,98.32,0.00,1.45,28.90
2025-07-11,19:56:25.881,1.52,98.48,0.00,1.52,98.48,0.00,0.99,0.03,0.13,0.51,99.49,0.00,1.98,39.67,0.89,0.02,0.14,0.51,99.49,0.00,1.78,35.53,0.87,0.03,0.14,0.53,99.47,0.00,1.75,34.96,0.67,0.01,0.60,1.55,98.45,0.00,1.34,26.89,0.93,0.01,0.42,1.42,98.58,0.00,1.86,37.18,0.90,0.02,0.84,2.85,97.15,0.00,1.80,36.07,1.01,0.03,0.94,3.16,96.84,0.00,2.02,40.38,0.72,0.01,0.60,1.65,98.35,0.00,1.44,28.85
2025-07-11,19:56:30.881,1.53,98.47,0.00,1.53,98.47,0.00,0.82,0.03,0.13,0.50,99.50,0.00,1.64,32.80,0.82,0.03,0.13,0.52,99.48,0.00,1.63,32.66,0.73,0.03,0.13,0.49,99.51,0.00,1.45,29.01,0.71,0.01,0.59,1.53,98.47,0.00,1.43,28.57,0.92,0.01,0.43,1.48,98.52,0.00,1.85,36.97,0.92,0.02,0.85,2.88,97.12,0.00,1.84,36.85,1.01,0.02,0.94,3.21,96.79,0.00,2.02,40.46,0.72,0.01,0.59,1.65,98.35,0.00,1.44,28.78
2025-07-11,19:56:35.881,1.51,98.49,0.00,1.51,98.49,0.00,0.84,0.03,0.12,0.48,99.52,0.00,1.68,33.51,0.78,0.02,0.12,0.50,99.50,0.00,1.55,31.04,0.96,0.03,0.13,0.52,99.48,0.00,1.91,38.30,0.71,0.02,0.54,1.52,98.48,0.00,1.42,28.30,0.93,0.01,0.37,1.36,98.64,0.00,1.87,37.40,0.93,0.02,0.77,2.80,97.20,0.00,1.86,37.20,1.00,0.02,0.89,3.13,96.87,0.00,2.00,39.98,0.69,0.01,0.57,1.81,98.19,0.00,1.38,27.52
2025-07-11,19:56:40.882,1.51,98.49,0.00,1.51,98.49,0.00,1.06,0.03,0.13,0.53,99.47,0.00,2.13,42.52,1.10,0.03,0.12,0.53,99.47,0.00,2.20,44.09,0.97,0.03,0.13,0.53,99.47,0.00,1.93,38.69,0.68,0.01,0.59,1.47,98.53,0.00,1.36,27.16,0.91,0.01,0.42,1.42,98.58,0.00,1.82,36.41,0.90,0.02,0.84,2.84,97.16,0.00,1.80,35.98,1.00,0.02,0.93,3.14,96.86,0.00,2.00,39.90,0.72,0.01,0.60,1.65,98.35,0.00,1.45,28.92
2025-07-11,19:56:45.882,1.50,98.50,0.00,1.50,98.50,0.00,0.83,0.02,0.11,0.47,99.53,0.00,1.65,33.05,0.66,0.03,0.12,0.45,99.55,0.00,1.32,26.38,0.89,0.02,0.12,0.47,99.53,0.00,1.78,35.56,0.68,0.01,0.62,1.53,98.47,0.00,1.37,27.34,0.91,0.01,0.45,1.45,98.55,0.00,1.82,36.50,0.91,0.02,0.88,2.87,97.13,0.00,1.82,36.31,1.00,0.02,0.94,3.14,96.86,0.00,2.01,40.18,0.72,0.01,0.61,1.64,98.36,0.00,1.44,28.87
2025-07-11,19:56:50.882,1.57,98.43,0.00,1.57,98.43,0.00,1.14,0.04,0.16,0.64,99.36,0.00,2.27,45.46,1.05,0.04,0.15,0.59,99.41,0.00,2.10,41.95,0.82,0.05,0.17,0.55,99.45,0.00,1.64,32.73,0.67,0.01,0.64,1.54,98.46,0.00,1.35,26.98,0.89,0.01,0.48,1.52,98.48,0.00,1.77,35.47,0.89,0.03,0.93,2.94,97.06,0.00,1.78,35.64,1.00,0.03,0.96,3.16,96.84,0.00,2.00,39.98,0.71,0.01,0.61,1.64,98.36,0.00,1.42,28.49
2025-07-11,19:56:55.883,1.50,98.50,0.00,1.50,98.50,0.00,0.83,0.03,0.12,0.47,99.53,0.00,1.66,33.23,0.91,0.02,0.10,0.45,99.55,0.00,1.83,36.54,0.97,0.02,0.12,0.47,99.53,0.00,1.93,38.68,0.68,0.01,0.62,1.54,98.46,0.00,1.36,27.21,0.91,0.01,0.44,1.45,98.55,0.00,1.82,36.38,0.92,0.02,0.86,2.85,97.15,0.00,1.85,36.99,1.00,0.02,0.95,3.14,96.86,0.00,2.00,40.01,0.72,0.01,0.61,1.66,98.34,0.00,1.44,28.80
2025-07-11,19:57:00.883,1.55,98.45,0.00,1.55,98.45,0.00,0.73,0.03,0.14,0.51,99.49,0.00,1.47,29.36,1.09,0.03,0.13,0.58,99.42,0.00,2.17,43.40,1.03,0.03,0.15,0.56,99.44,0.00,2.06,41.13,0.70,0.01,0.61,1.56,98.44,0.00,1.41,28.13,0.91,0.02,0.44,1.46,98.54,0.00,1.83,36.56,0.93,0.02,0.81,2.80,97.20,0.00,1.85,37.01,1.02,0.02,0.93,3.16,96.84,0.00,2.03,40.66,0.70,0.01,0.60,1.74,98.26,0.00,1.41,28.13
2025-07-11,19:57:05.883,1.53,98.47,0.00,1.53,98.47,0.00,0.94,0.03,0.13,0.51,99.49,0.00,1.89,37.79,0.88,0.03,0.13,0.50,99.50,0.00,1.76,35.25,0.91,0.02,0.12,0.47,99.53,0.00,1.82,36.42,0.67,0.01,0.67,1.55,98.45,0.00,1.34,26.78,0.89,0.01,0.49,1.51,98.49,0.00,1.79,35.72,0.89,0.02,0.94,2.91,97.09,0.00,1.79,35.73,1.01,0.02,0.94,3.12,96.88,0.00,2.02,40.36,0.73,0.01,0.62,1.67,98.33,0.00,1.46,29.17
2025-07-11,19:57:10.884,1.56,98.44,0.00,1.56,98.44,0.00,1.20,0.02,0.12,0.52,99.48,0.00,2.40,47.92,1.11,0.03,0.13,0.51,99.49,0.00,2.23,44.52,0.83,0.02,0.12,0.49,99.51,0.00,1.66,33.27,0.70,0.02,0.65,1.61,98.39,0.00,1.40,27.95,0.90,0.01,0.45,1.47,98.53,0.00,1.80,36.05,0.90,0.02,0.94,3.02,96.98,0.00,1.80,36.05,1.00,0.03,0.98,3.22,96.78,0.00,2.00,40.09,0.72,0.01,0.61,1.67,98.33,0.00,1.43,28.69
2025-07-11,19:57:15.884,1.52,98.48,0.00,1.52,98.48,0.00,0.96,0.02,0.11,0.45,99.55,0.00,1.91,38.20,0.69,0.02,0.11,0.43,99.57,0.00,1.39,27.76,0.80,0.02,0.12,0.45,99.55,0.00,1.60,31.91,0.68,0.01,0.68,1.58,98.42,0.00,1.36,27.10,0.90,0.01,0.48,1.48,98.52,0.00,1.81,36.10,0.91,0.03,0.98,3.02,96.98,0.00,1.82,36.44,1.00,0.02,0.95,3.09,96.91,0.00,2.01,40.10,0.73,0.01,0.63,1.67,98.33,0.00,1.45,29.08
2025-07-11,19:57:20.884,1.52,98.48,0.00,1.52,98.48,0.00,0.79,0.02,0.13,0.47,99.53,0.00,1.57,31.45,1.10,0.02,0.13,0.50,99.50,0.00,2.20,43.98,0.91,0.03,0.14,0.49,99.51,0.00,1.83,36.55,0.67,0.01,0.60,1.49,98.51,0.00,1.34,26.89,0.90,0.01,0.43,1.42,98.58,0.00,1.80,36.06,0.92,0.03,0.88,2.89,97.11,0.00,1.84,36.72,1.00,0.02,0.93,3.14,96.86,0.00,2.01,40.18,0.68,0.01,0.60,1.72,98.28,0.00,1.35,27.08
2025-07-11,19:57:25.885,1.49,98.51,0.00,1.49,98.51,0.00,1.07,0.03,0.13,0.51,99.49,0.00,2.15,42.98,0.85,0.02,0.11,0.43,99.57,0.00,1.69,33.88,0.81,0.02,0.10,0.41,99.59,0.00,1.61,32.26,0.71,0.01,0.61,1.52,98.48,0.00,1.42,28.32,0.93,0.01,0.42,1.39,98.61,0.00,1.85,37.02,0.94,0.02,0.85,2.89,97.11,0.00,1.88,37.68,1.02,0.02,0.93,3.14,96.86,0.00,2.03,40.68,0.73,0.01,0.60,1.64,98.36,0.00,1.46,29.27
2025-07-11,19:57:30.885,1.52,98.48,0.00,1.52,98.48,0.00,0.78,0.04,0.15,0.56,99.44,0.00,1.56,31.13,0.79,0.03,0.14,0.51,99.49,0.00,1.58,31.53,0.89,0.04,0.13,0.53,99.47,0.00,1.79,35.79,0.68,0.01,0.61,1.55,98.45,0.00,1.36,27.17,0.93,0.01,0.43,1.43,98.57,0.00,1.86,37.21,0.93,0.02,0.81,2.79,97.21,0.00,1.86,37.30,1.00,0.02,0.93,3.12,96.88,0.00,2.00,40.08,0.72,0.01,0.60,1.65,98.35,0.00,1.44,28.74
2025-07-11,19:57:35.885,1.50,98.50,0.00,1.50,98.50,0.00,0.81,0.02,0.11,0.43,99.57,0.00,1.61,32.25,1.01,0.02,0.12,0.49,99.51,0.00,2.03,40.58,0.72,0.02,0.11,0.44,99.56,0.00,1.44,28.72,0.68,0.01,0.61,1.53,98.47,0.00,1.36,27.24,0.91,0.01,0.44,1.44,98.56,0.00,1.82,36.43,0.90,0.02,0.88,2.86,97.14,0.00,1.81,36.12,1.02,0.02,0.95,3.15,96.85,0.00,2.04,40.73,0.73,0.01,0.61,1.67,98.33,0.00,1.45,29.07
2025-07-11,19:57:40.886,1.53,98.47,0.00,1.53,98.47,0.00,0.91,0.03,0.14,0.54,99.46,0.00,1.82,36.48,1.17,0.03,0.12,0.53,99.47,0.00,2.35,46.94,0.88,0.02,0.11,0.46,99.54,0.00,1.75,35.08,0.67,0.01,0.63,1.51,98.49,0.00,1.35,26.98,0.91,0.01,0.45,1.44,98.56,0.00,1.82,36.30,0.91,0.02,0.91,2.92,97.08,0.00,1.82,36.41,1.00,0.02,0.95,3.12,96.88,0.00,2.00,40.09,0.72,0.01,0.62,1.68,98.32,0.00,1.43,28.68
2025-07-11,19:57:45.885,1.49,98.51,0.00,1.49,98.51,0.00,0.81,0.03,0.13,0.48,99.52,0.00,1.63,32.56,0.78,0.02,0.13,0.46,99.54,0.00,1.56,31.17,0.78,0.02,0.12,0.45,99.55,0.00,1.55,31.03,0.68,0.01,0.56,1.51,98.49,0.00,1.36,27.24,0.93,0.01,0.39,1.39,98.61,0.00,1.87,37.32,0.91,0.01,0.78,2.76,97.24,0.00,1.83,36.51,1.01,0.02,0.93,3.18,96.82,0.00,2.03,40.55,0.69,0.01,0.59,1.71,98.29,0.00,1.38,27.68
2025-07-11,19:57:50.885,1.48,98.52,0.00,1.48,98.52,0.00,0.76,0.02,0.11,0.42,99.58,0.00,1.51,30.25,1.09,0.02,0.11,0.47,99.53,0.00,2.18,43.57,0.89,0.02,0.11,0.46,99.54,0.00,1.79,35.76,0.70,0.02,0.59,1.52,98.48,0.00,1.41,28.18,0.90,0.02,0.43,1.45,98.55,0.00,1.81,36.14,0.93,0.02,0.80,2.73,97.27,0.00,1.86,37.20,1.01,0.02,0.93,3.12,96.88,0.00,2.02,40.35,0.73,0.01,0.59,1.63,98.37,0.00,1.46,29.24
2025-07-11,19:57:55.886,1.50,98.50,0.00,1.50,98.50,0.00,0.76,0.02,0.11,0.42,99.58,0.00,1.52,30.38,1.16,0.02,0.14,0.52,99.48,0.00,2.31,46.23,0.89,0.02,0.11,0.44,99.56,0.00,1.79,35.77,0.67,0.01,0.63,1.51,98.49,0.00,1.34,26.86,0.91,0.01,0.44,1.42,98.58,0.00,1.83,36.51,0.90,0.01,0.90,2.91,97.09,0.00,1.81,36.18,1.00,0.02,0.93,3.12,96.88,0.00,2.00,39.98,0.71,0.01,0.61,1.68,98.32,0.00,1.42,28.45
2025-07-11,19:58:00.885,1.54,98.46,0.00,1.54,98.46,0.00,1.01,0.04,0.16,0.62,99.38,0.00,2.02,40.45,0.76,0.04,0.16,0.55,99.45,0.00,1.52,30.45,0.82,0.04,0.16,0.56,99.44,0.00,1.63,32.69,0.69,0.01,0.60,1.49,98.51,0.00,1.38,27.61,0.89,0.01,0.46,1.47,98.53,0.00,1.78,35.62,0.91,0.02,0.87,2.85,97.15,0.00,1.83,36.51,1.01,0.02,0.94,3.16,96.84,0.00,2.01,40.24,0.73,0.01,0.61,1.65,98.35,0.00,1.45,29.02
2025-07-11,19:58:05.885,1.49,98.51,0.00,1.49,98.51,0.00,0.95,0.02,0.12,0.47,99.53,0.00,1.90,37.93,0.72,0.02,0.12,0.43,99.57,0.00,1.44,28.79,0.89,0.02,0.10,0.42,99.58,0.00,1.78,35.51,0.66,0.01,0.57,1.52,98.48,0.00,1.33,26.54,0.92,0.01,0.42,1.44,98.56,0.00,1.84,36.82,0.92,0.02,0.82,2.82,97.18,0.00,1.84,36.72,1.00,0.02,0.91,3.10,96.90,0.00,2.00,40.08,0.67,0.01,0.57,1.70,98.30,0.00,1.33,26.65
2025-07-11,19:58:10.886,1.67,73.31,0.00,1.67,73.31,0.00,0.85,0.03,0.16,0.68,71.92,0.00,1.69,33.84,0.87,0.03,0.14,0.66,69.48,0.00,1.73,34.69,0.78,0.03,0.13,0.60,82.44,0.00,1.55,31.10,0.54,0.01,0.16,0.50,73.64,0.00,1.07,21.42,0.78,0.01,0.15,0.58,72.03,0.00,1.56,31.12,0.78,0.02,0.29,1.08,69.06,0.00,1.56,31.10,2.39,0.04,0.51,5.78,77.25,0.00,4.77,95.41,2.39,0.06,0.33,3.52,70.63,0.00,4.79,95.77
