System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:05:33.537,3.01,89.38,0.00,3.01,89.38,0.00,0.68,0.07,0.32,1.07,92.16,0.00,1.36,27.16,0.94,0.06,0.29,1.12,92.61,0.00,1.87,37.44,0.78,0.07,0.33,1.17,91.40,0.00,1.56,31.15,0.67,0.03,1.76,4.64,85.41,0.00,1.34,26.76,1.05,0.04,1.37,4.40,88.83,0.00,2.10,41.92,1.06,0.03,1.37,4.26,89.47,0.00,2.12,42.30,1.24,0.04,1.57,4.85,87.73,0.00,2.48,49.54,0.78,0.02,0.95,2.60,87.45,0.00,1.57,31.39
2025-07-11,19:05:38.538,3.50,96.49,0.00,3.50,96.49,0.00,0.78,0.06,0.32,1.00,99.00,0.00,1.55,31.03,1.04,0.08,0.34,1.14,98.86,0.00,2.08,41.52,0.85,0.06,0.32,1.01,98.95,0.00,1.69,33.83,0.69,0.03,2.15,5.42,94.58,0.00,1.37,27.45,1.04,0.03,1.75,5.14,94.86,0.00,2.08,41.63,1.04,0.03,1.75,5.17,94.83,0.00,2.07,41.50,1.26,0.05,1.99,5.99,93.97,0.00,2.51,50.26,0.83,0.02,1.20,3.10,96.90,0.00,1.65,33.06
2025-07-11,19:05:43.537,3.41,96.58,0.00,3.41,96.58,0.00,0.79,0.05,0.27,0.90,99.10,0.00,1.58,31.51,0.78,0.05,0.25,0.87,99.13,0.00,1.57,31.33,0.65,0.06,0.30,0.92,99.07,0.00,1.30,25.91,0.71,0.03,2.09,5.47,94.53,0.00,1.41,28.22,1.07,0.02,1.59,5.18,94.82,0.00,2.13,42.60,1.07,0.02,1.59,5.11,94.89,0.00,2.14,42.77,1.25,0.04,1.92,5.87,94.12,0.00,2.51,50.13,0.82,0.02,1.13,3.01,96.99,0.00,1.65,32.98
2025-07-11,19:05:48.538,3.45,96.54,0.00,3.45,96.54,0.00,0.74,0.06,0.33,0.99,99.01,0.00,1.47,29.44,0.80,0.07,0.34,1.03,98.97,0.00,1.60,32.03,0.67,0.06,0.31,0.93,99.03,0.00,1.33,26.70,0.69,0.03,2.17,5.48,94.52,0.00,1.38,27.52,1.05,0.03,1.78,5.20,94.80,0.00,2.09,41.81,1.04,0.03,1.77,5.06,94.94,0.00,2.07,41.47,1.26,0.04,1.92,5.83,94.13,0.00,2.53,50.59,0.81,0.02,1.19,3.09,96.91,0.00,1.62,32.44
2025-07-11,19:05:53.538,3.59,96.40,0.00,3.59,96.40,0.00,0.85,0.06,0.29,0.92,99.08,0.00,1.70,34.10,0.84,0.06,0.30,1.03,98.97,0.00,1.68,33.66,0.89,0.08,0.33,1.09,98.89,0.00,1.79,35.79,0.69,0.03,2.20,5.69,94.31,0.00,1.37,27.42,1.04,0.03,1.77,5.28,94.72,0.00,2.07,41.49,1.04,0.02,1.77,5.21,94.79,0.00,2.07,41.43,1.31,0.06,2.05,6.20,93.79,0.00,2.62,52.32,0.87,0.03,1.25,3.32,96.68,0.00,1.73,34.61
2025-07-11,19:05:58.537,3.54,96.45,0.00,3.54,96.45,0.00,0.79,0.06,0.30,0.99,99.01,0.00,1.57,31.43,0.94,0.06,0.29,0.99,99.01,0.00,1.88,37.53,0.73,0.05,0.27,0.89,99.06,0.00,1.46,29.20,0.69,0.03,2.20,5.52,94.48,0.00,1.37,27.45,1.05,0.03,1.66,5.15,94.85,0.00,2.10,42.00,1.05,0.03,1.63,5.14,94.86,0.00,2.11,42.20,1.32,0.07,2.03,6.22,93.73,0.00,2.63,52.64,0.88,0.03,1.27,3.43,96.57,0.00,1.76,35.29
2025-07-11,19:06:03.538,3.62,96.38,0.00,3.62,96.38,0.00,0.81,0.07,0.30,0.98,99.02,0.00,1.62,32.31,0.96,0.07,0.32,1.08,98.92,0.00,1.91,38.21,0.82,0.07,0.32,1.03,98.97,0.00,1.64,32.76,0.69,0.03,2.27,5.72,94.28,0.00,1.39,27.76,1.03,0.03,1.78,5.26,94.74,0.00,2.06,41.29,1.03,0.03,1.84,5.39,94.61,0.00,2.06,41.17,1.31,0.07,2.11,6.37,93.63,0.00,2.62,52.41,0.85,0.02,1.21,3.13,96.87,0.00,1.71,34.16
2025-07-11,19:06:08.538,3.62,96.37,0.00,3.62,96.37,0.00,0.89,0.08,0.33,1.08,98.92,0.00,1.79,35.74,0.75,0.07,0.32,1.00,99.00,0.00,1.50,30.08,0.76,0.07,0.34,1.05,98.93,0.00,1.52,30.45,0.69,0.04,2.26,5.76,94.24,0.00,1.38,27.61,1.03,0.03,1.76,5.22,94.78,0.00,2.07,41.31,1.02,0.03,1.80,5.28,94.72,0.00,2.04,40.90,1.31,0.07,2.12,6.40,93.59,0.00,2.62,52.34,0.86,0.03,1.23,3.19,96.81,0.00,1.71,34.26
2025-07-11,19:06:13.538,3.53,96.44,0.00,3.53,96.44,0.00,0.87,0.05,0.26,0.90,99.10,0.00,1.73,34.65,0.87,0.07,0.30,1.06,98.94,0.00,1.73,34.63,0.75,0.06,0.30,0.94,98.94,0.00,1.50,29.94,0.70,0.03,2.11,5.49,94.51,0.00,1.39,27.81,1.06,0.03,1.60,5.18,94.82,0.00,2.13,42.50,1.06,0.03,1.61,5.18,94.82,0.00,2.13,42.52,1.31,0.06,2.03,6.23,93.65,0.00,2.61,52.30,0.89,0.03,1.23,3.25,96.75,0.00,1.79,35.79
2025-07-11,19:06:18.539,3.64,96.34,0.00,3.64,96.34,0.00,0.72,0.07,0.30,0.96,99.04,0.00,1.44,28.90,0.77,0.07,0.34,1.06,98.94,0.00,1.54,30.79,0.83,0.08,0.36,1.10,98.82,0.00,1.65,33.05,0.68,0.03,2.26,5.71,94.29,0.00,1.35,27.10,1.05,0.03,1.77,5.31,94.69,0.00,2.09,41.84,1.03,0.03,1.82,5.35,94.65,0.00,2.05,41.05,1.32,0.07,2.11,6.40,93.52,0.00,2.63,52.61,0.85,0.03,1.22,3.27,96.73,0.00,1.70,33.90
