System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:11:46.583,3.91,96.09,0.00,3.91,96.09,0.00,0.80,0.08,0.34,1.09,98.91,0.00,1.60,32.07,0.86,0.03,0.15,0.50,99.50,0.00,1.71,34.21,0.71,0.07,0.34,1.01,98.99,0.00,1.43,28.59,0.69,0.05,2.64,6.37,93.63,0.00,1.38,27.60,1.02,0.02,1.05,2.99,97.01,0.00,2.04,40.86,1.03,0.03,2.09,5.88,94.12,0.00,2.06,41.27,1.27,0.06,2.15,6.35,93.65,0.00,2.54,50.74,0.81,0.05,2.74,7.12,92.88,0.00,1.61,32.22
2025-07-11,21:11:51.584,3.85,96.15,0.00,3.85,96.15,0.00,0.92,0.06,0.32,1.05,98.95,0.00,1.84,36.78,0.77,0.04,0.16,0.49,99.51,0.00,1.53,30.62,0.92,0.06,0.32,1.04,98.96,0.00,1.84,36.84,0.69,0.03,2.56,6.33,93.67,0.00,1.38,27.61,1.03,0.02,1.03,2.86,97.14,0.00,2.06,41.13,1.03,0.03,2.06,5.74,94.26,0.00,2.06,41.16,1.27,0.05,2.10,6.34,93.66,0.00,2.53,50.67,0.81,0.04,2.70,6.92,93.08,0.00,1.62,32.43
2025-07-11,21:11:56.583,3.87,96.13,0.00,3.87,96.13,0.00,0.79,0.07,0.34,1.04,98.96,0.00,1.58,31.56,0.62,0.04,0.18,0.54,99.46,0.00,1.25,24.90,0.95,0.10,0.38,1.25,98.75,0.00,1.89,37.84,0.69,0.04,2.50,6.32,93.68,0.00,1.39,27.78,1.03,0.01,1.00,2.87,97.13,0.00,2.07,41.37,1.02,0.03,2.04,5.72,94.28,0.00,2.04,40.86,1.27,0.06,2.12,6.31,93.69,0.00,2.53,50.66,0.81,0.05,2.68,6.89,93.11,0.00,1.62,32.44
2025-07-11,21:12:01.583,3.84,96.16,0.00,3.84,96.16,0.00,0.89,0.06,0.33,1.02,98.98,0.00,1.79,35.77,0.74,0.04,0.17,0.51,99.49,0.00,1.48,29.62,0.78,0.07,0.34,1.04,98.96,0.00,1.57,31.34,0.68,0.03,2.64,6.25,93.75,0.00,1.36,27.29,1.02,0.02,1.14,3.00,97.00,0.00,2.03,40.63,1.01,0.03,2.22,5.87,94.13,0.00,2.03,40.57,1.29,0.04,2.10,6.19,93.81,0.00,2.58,51.53,0.80,0.04,2.70,6.80,93.20,0.00,1.61,32.12
2025-07-11,21:12:06.584,3.83,96.17,0.00,3.83,96.17,0.00,0.84,0.06,0.30,0.94,99.06,0.00,1.68,33.57,0.88,0.03,0.15,0.49,99.51,0.00,1.75,35.09,0.74,0.06,0.30,0.92,99.08,0.00,1.49,29.80,0.69,0.04,2.58,6.31,93.69,0.00,1.37,27.42,1.01,0.02,1.10,2.95,97.05,0.00,2.02,40.49,1.03,0.03,2.14,5.83,94.17,0.00,2.05,41.04,1.27,0.05,2.11,6.27,93.73,0.00,2.53,50.64,0.78,0.04,2.68,6.95,93.05,0.00,1.57,31.31
2025-07-11,21:12:11.584,3.99,96.01,0.00,3.99,96.01,0.00,0.70,0.07,0.31,0.96,99.04,0.00,1.40,27.92,0.83,0.03,0.14,0.49,99.51,0.00,1.65,33.01,0.67,0.07,0.32,0.99,99.01,0.00,1.34,26.77,0.83,0.05,2.60,6.63,93.37,0.00,1.66,33.16,1.03,0.03,1.12,3.06,96.94,0.00,2.07,41.34,1.28,0.05,2.20,6.46,93.54,0.00,2.57,51.32,1.26,0.09,2.16,6.39,93.61,0.00,2.53,50.57,0.81,0.05,2.75,6.97,93.03,0.00,1.61,32.24
2025-07-11,21:12:16.585,3.83,96.17,0.00,3.83,96.17,0.00,0.92,0.08,0.34,1.05,98.95,0.00,1.84,36.89,0.69,0.03,0.14,0.49,99.51,0.00,1.38,27.65,0.71,0.07,0.32,0.99,99.01,0.00,1.41,28.20,0.69,0.03,2.48,6.26,93.74,0.00,1.38,27.70,1.02,0.02,1.04,2.92,97.08,0.00,2.05,40.94,1.05,0.04,2.03,5.84,94.16,0.00,2.11,42.14,1.27,0.05,2.07,6.28,93.72,0.00,2.55,50.94,0.82,0.04,2.68,6.83,93.17,0.00,1.63,32.63
2025-07-11,21:12:21.584,3.83,96.17,0.00,3.83,96.17,0.00,0.74,0.06,0.31,0.98,99.02,0.00,1.49,29.72,0.90,0.03,0.14,0.49,99.51,0.00,1.79,35.84,0.87,0.07,0.31,1.08,98.91,0.00,1.74,34.83,0.69,0.03,2.55,6.29,93.71,0.00,1.39,27.70,1.03,0.02,1.04,2.88,97.12,0.00,2.05,41.04,1.03,0.03,2.06,5.86,94.14,0.00,2.06,41.20,1.26,0.05,2.10,6.27,93.72,0.00,2.52,50.50,0.81,0.04,2.65,6.80,93.20,0.00,1.62,32.49
2025-07-11,21:12:26.585,3.89,96.11,0.00,3.89,96.11,0.00,0.72,0.08,0.36,1.07,98.93,0.00,1.44,28.87,0.95,0.03,0.14,0.51,99.49,0.00,1.90,37.99,0.88,0.09,0.34,1.21,98.79,0.00,1.76,35.26,0.70,0.04,2.50,6.35,93.65,0.00,1.40,27.93,1.01,0.02,1.05,2.93,97.07,0.00,2.03,40.53,1.03,0.04,2.10,5.85,94.15,0.00,2.05,41.01,1.27,0.05,2.12,6.35,93.65,0.00,2.54,50.87,0.82,0.05,2.70,6.88,93.12,0.00,1.64,32.87
2025-07-11,21:12:31.584,3.99,96.01,0.00,3.99,96.01,0.00,0.92,0.07,0.36,1.10,98.90,0.00,1.83,36.65,0.72,0.03,0.15,0.47,99.53,0.00,1.44,28.89,0.80,0.07,0.33,1.04,98.96,0.00,1.60,31.91,0.67,0.04,2.64,6.50,93.50,0.00,1.35,26.92,1.00,0.02,1.16,3.05,96.95,0.00,2.01,40.12,1.02,0.04,2.27,6.06,93.94,0.00,2.04,40.73,1.30,0.06,2.23,6.56,93.44,0.00,2.60,51.98,0.81,0.06,2.78,7.16,92.84,0.00,1.62,32.49
2025-07-11,21:12:36.584,3.89,96.11,0.00,3.89,96.11,0.00,0.75,0.07,0.33,0.99,99.01,0.00,1.51,30.15,1.02,0.03,0.15,0.53,99.47,0.00,2.04,40.70,0.76,0.06,0.29,0.96,99.04,0.00,1.52,30.36,0.69,0.04,2.55,6.28,93.72,0.00,1.38,27.51,1.03,0.02,1.09,2.98,97.02,0.00,2.05,41.05,1.03,0.04,2.13,5.91,94.09,0.00,2.06,41.11,1.30,0.07,2.17,6.45,93.55,0.00,2.59,51.80,0.84,0.06,2.75,7.02,92.98,0.00,1.68,33.52
2025-07-11,21:12:41.585,3.95,96.05,0.00,3.95,96.05,0.00,0.72,0.07,0.32,0.96,99.04,0.00,1.43,28.66,0.85,0.03,0.15,0.49,99.51,0.00,1.69,33.81,0.81,0.06,0.32,0.97,99.01,0.00,1.62,32.48,0.68,0.03,2.63,6.36,93.64,0.00,1.36,27.27,1.03,0.02,1.14,2.99,97.01,0.00,2.06,41.10,1.15,0.04,2.27,6.27,93.73,0.00,2.29,45.81,1.31,0.07,2.23,6.55,93.44,0.00,2.63,52.51,0.83,0.06,2.78,7.01,92.99,0.00,1.66,33.19
2025-07-11,21:12:46.585,3.91,96.09,0.00,3.91,96.09,0.00,0.82,0.07,0.35,1.01,98.99,0.00,1.64,32.82,0.75,0.04,0.15,0.51,99.49,0.00,1.51,30.10,0.74,0.07,0.33,1.01,98.98,0.00,1.48,29.58,0.69,0.03,2.56,6.32,93.68,0.00,1.38,27.54,1.02,0.02,1.11,2.99,97.01,0.00,2.04,40.78,1.02,0.04,2.17,5.88,94.12,0.00,2.03,40.70,1.31,0.07,2.21,6.53,93.46,0.00,2.61,52.20,0.83,0.06,2.75,7.00,93.00,0.00,1.66,33.28
2025-07-11,21:12:51.586,4.05,95.95,0.00,4.05,95.95,0.00,1.03,0.09,0.37,1.28,98.72,0.00,2.05,41.07,0.94,0.04,0.17,0.56,99.44,0.00,1.88,37.58,0.98,0.09,0.33,1.18,98.82,0.00,1.97,39.31,0.84,0.05,2.65,6.74,93.26,0.00,1.68,33.51,1.01,0.02,1.05,2.85,97.15,0.00,2.02,40.47,1.16,0.04,2.11,6.07,93.93,0.00,2.33,46.55,1.29,0.07,2.23,6.55,93.45,0.00,2.57,51.46,0.82,0.06,2.76,7.14,92.86,0.00,1.63,32.63
2025-07-11,21:12:56.585,4.42,95.55,0.00,4.42,95.55,0.00,0.89,0.10,0.35,1.15,98.85,0.00,1.78,35.62,0.86,0.05,0.17,0.57,99.43,0.00,1.73,34.56,0.75,0.09,0.35,1.10,98.81,0.00,1.49,29.85,0.68,0.06,2.64,6.62,93.38,0.00,1.36,27.22,1.02,0.02,0.95,2.94,97.06,0.00,2.05,40.93,1.02,0.06,1.84,5.77,94.23,0.00,2.05,40.92,1.55,0.25,2.79,8.48,91.43,0.00,3.10,61.91,1.12,0.22,3.22,8.77,91.23,0.00,2.24,44.84
2025-07-11,21:13:01.585,4.51,95.48,0.00,4.51,95.48,0.00,0.88,0.08,0.34,1.10,98.90,0.00,1.77,35.31,0.63,0.04,0.17,0.53,99.47,0.00,1.27,25.38,0.81,0.09,0.36,1.14,98.84,0.00,1.62,32.42,0.67,0.05,2.85,6.86,93.14,0.00,1.34,26.78,1.01,0.02,1.04,3.00,97.00,0.00,2.01,40.28,1.01,0.05,2.08,6.00,94.00,0.00,2.01,40.27,1.54,0.25,2.90,8.48,91.50,0.00,3.08,61.57,1.13,0.24,3.45,8.99,91.01,0.00,2.25,45.02
2025-07-11,21:13:06.586,4.49,95.51,0.00,4.49,95.51,0.00,0.83,0.08,0.36,1.11,98.89,0.00,1.66,33.15,0.69,0.05,0.18,0.56,99.44,0.00,1.37,27.48,0.76,0.07,0.32,0.99,99.01,0.00,1.52,30.42,0.67,0.05,2.84,6.67,93.33,0.00,1.33,26.67,1.02,0.03,1.08,3.10,96.90,0.00,2.04,40.71,1.01,0.05,2.12,6.14,93.86,0.00,2.01,40.22,1.54,0.26,2.97,8.64,91.36,0.00,3.08,61.51,1.11,0.22,3.38,8.69,91.31,0.00,2.23,44.57
2025-07-11,21:13:11.585,4.42,95.58,0.00,4.42,95.58,0.00,0.73,0.08,0.33,1.04,98.96,0.00,1.45,29.10,0.76,0.05,0.16,0.52,99.48,0.00,1.52,30.31,0.77,0.07,0.33,1.05,98.93,0.00,1.54,30.83,0.67,0.05,2.78,6.64,93.36,0.00,1.34,26.89,1.01,0.02,1.02,3.00,97.00,0.00,2.02,40.48,1.02,0.04,1.97,5.91,94.09,0.00,2.04,40.78,1.54,0.24,2.88,8.41,91.57,0.00,3.08,61.54,1.13,0.23,3.39,8.77,91.23,0.00,2.27,45.33
2025-07-11,21:13:16.586,4.56,95.43,0.00,4.56,95.43,0.00,0.70,0.09,0.35,1.05,98.95,0.00,1.39,27.88,0.94,0.04,0.16,0.54,99.46,0.00,1.87,37.41,0.66,0.07,0.34,0.98,99.00,0.00,1.33,26.53,0.67,0.05,2.92,6.85,93.15,0.00,1.34,26.72,1.00,0.02,1.11,3.06,96.94,0.00,1.99,39.90,1.00,0.06,2.22,6.21,93.79,0.00,1.99,39.89,1.55,0.26,3.01,8.65,91.33,0.00,3.09,61.85,1.10,0.24,3.51,9.16,90.84,0.00,2.21,44.12
2025-07-11,21:13:21.586,4.54,95.46,0.00,4.54,95.46,0.00,0.95,0.08,0.33,1.07,98.93,0.00,1.89,37.83,0.80,0.04,0.16,0.54,99.46,0.00,1.61,32.19,0.84,0.07,0.32,1.01,98.98,0.00,1.69,33.75,0.67,0.06,2.95,6.94,93.06,0.00,1.35,26.95,1.00,0.02,1.09,3.06,96.94,0.00,2.00,40.00,1.14,0.06,2.15,6.32,93.68,0.00,2.27,45.45,1.53,0.25,2.94,8.54,91.45,0.00,3.07,61.33,1.09,0.22,3.45,8.85,91.15,0.00,2.19,43.76
2025-07-11,21:13:26.586,4.49,95.50,0.00,4.49,95.50,0.00,0.79,0.09,0.37,1.12,98.88,0.00,1.58,31.54,0.68,0.04,0.17,0.52,99.48,0.00,1.37,27.31,0.86,0.09,0.37,1.16,98.82,0.00,1.71,34.23,0.67,0.05,2.80,6.75,93.25,0.00,1.34,26.87,1.00,0.02,1.05,2.99,97.01,0.00,2.00,40.07,1.00,0.06,2.09,6.02,93.98,0.00,2.00,39.93,1.54,0.26,2.96,8.55,91.43,0.00,3.08,61.62,1.10,0.23,3.44,8.84,91.16,0.00,2.21,44.16
2025-07-11,21:13:31.587,4.52,95.47,0.00,4.52,95.47,0.00,0.70,0.07,0.30,0.94,99.06,0.00,1.40,27.97,0.92,0.04,0.16,0.55,99.45,0.00,1.84,36.79,0.83,0.09,0.35,1.14,98.83,0.00,1.66,33.11,0.79,0.05,2.78,7.05,92.95,0.00,1.59,31.73,1.00,0.03,1.03,3.07,96.93,0.00,2.01,40.18,1.16,0.05,2.02,6.22,93.78,0.00,2.32,46.35,1.51,0.24,2.91,8.51,91.46,0.00,3.03,60.57,1.09,0.22,3.36,8.69,91.31,0.00,2.18,43.64
2025-07-11,21:13:36.586,4.49,95.50,0.00,4.49,95.50,0.00,0.78,0.08,0.32,1.03,98.97,0.00,1.56,31.27,0.76,0.04,0.17,0.52,99.48,0.00,1.52,30.43,0.67,0.09,0.35,1.04,98.95,0.00,1.34,26.87,0.67,0.05,2.79,6.80,93.20,0.00,1.33,26.70,1.01,0.03,1.05,3.07,96.93,0.00,2.02,40.32,1.01,0.06,2.07,6.03,93.97,0.00,2.03,40.57,1.54,0.25,2.95,8.55,91.44,0.00,3.08,61.69,1.09,0.23,3.41,8.89,91.11,0.00,2.18,43.55
2025-07-11,21:13:41.587,4.48,95.51,0.00,4.48,95.51,0.00,0.87,0.08,0.35,1.10,98.90,0.00,1.74,34.81,0.91,0.04,0.18,0.58,99.42,0.00,1.83,36.58,0.78,0.10,0.37,1.11,98.87,0.00,1.56,31.17,0.68,0.05,2.71,6.56,93.44,0.00,1.36,27.15,1.01,0.02,1.03,3.06,96.94,0.00,2.02,40.33,1.03,0.05,1.98,6.04,93.96,0.00,2.05,41.01,1.56,0.26,2.97,8.60,91.39,0.00,3.11,62.21,1.11,0.24,3.38,8.82,91.18,0.00,2.22,44.47
2025-07-11,21:13:46.587,4.49,95.51,0.00,4.49,95.51,0.00,0.78,0.08,0.35,1.08,98.92,0.00,1.55,31.10,0.66,0.04,0.18,0.54,99.46,0.00,1.32,26.43,0.75,0.08,0.32,1.03,98.96,0.00,1.50,29.96,0.67,0.06,2.82,6.87,93.12,0.00,1.35,26.98,1.01,0.03,1.06,3.10,96.90,0.00,2.03,40.56,1.01,0.05,2.05,6.05,93.95,0.00,2.03,40.54,1.55,0.26,2.94,8.53,91.46,0.00,3.10,62.06,1.10,0.23,3.38,8.71,91.29,0.00,2.20,43.97
2025-07-11,21:13:51.588,4.51,95.49,0.00,4.51,95.49,0.00,0.77,0.09,0.34,1.07,98.93,0.00,1.54,30.73,0.95,0.05,0.19,0.61,99.39,0.00,1.89,37.80,0.90,0.07,0.33,1.05,98.95,0.00,1.80,35.94,0.67,0.06,2.81,6.64,93.36,0.00,1.34,26.75,1.00,0.02,1.10,3.17,96.83,0.00,2.00,39.94,1.01,0.04,2.08,6.08,93.92,0.00,2.01,40.26,1.52,0.26,2.99,8.59,91.41,0.00,3.05,60.98,1.12,0.24,3.45,8.88,91.12,0.00,2.24,44.83
2025-07-11,21:13:56.589,4.89,79.91,0.00,4.89,79.91,0.00,0.68,0.08,0.34,1.12,68.49,0.00,1.36,27.21,0.79,0.03,0.15,0.50,69.17,0.00,1.58,31.53,0.70,0.07,0.29,0.97,99.01,0.00,1.39,27.82,0.65,0.03,0.67,1.69,98.21,0.00,1.30,25.91,0.89,0.01,0.28,0.80,68.82,0.00,1.77,35.46,0.87,0.04,0.54,1.56,68.12,0.00,1.74,34.88,2.49,0.13,1.35,16.53,83.45,0.00,4.98,99.58,2.44,0.12,1.42,15.92,83.97,0.00,4.89,97.72
