System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:00:24.895,1.56,98.44,0.00,1.56,98.44,0.00,0.78,0.05,0.23,0.93,99.07,0.00,1.55,31.06,0.93,0.02,0.12,0.49,99.51,0.00,1.85,37.04,0.84,0.06,0.28,1.03,98.97,0.00,1.68,33.63,0.67,0.01,0.39,1.20,98.80,0.00,1.35,26.96,0.91,0.02,0.50,2.31,97.69,0.00,1.82,36.42,0.91,0.01,0.47,2.24,97.76,0.00,1.81,36.23,0.95,0.01,0.34,1.31,98.69,0.00,1.89,37.83,0.73,0.02,0.93,2.99,97.01,0.00,1.45,29.09
2025-07-11,16:00:29.895,1.61,98.39,0.00,1.61,98.39,0.00,0.91,0.05,0.20,0.95,99.05,0.00,1.81,36.22,0.94,0.03,0.10,0.47,99.53,0.00,1.88,37.59,0.90,0.05,0.22,0.95,99.05,0.00,1.79,35.85,0.66,0.01,0.39,1.22,98.78,0.00,1.33,26.54,0.90,0.02,0.52,2.41,97.59,0.00,1.79,35.83,0.89,0.02,0.50,2.34,97.66,0.00,1.78,35.69,0.95,0.01,0.35,1.35,98.65,0.00,1.89,37.85,0.67,0.02,0.92,3.15,96.85,0.00,1.35,26.92
2025-07-11,16:00:34.894,1.54,98.46,0.00,1.54,98.46,0.00,0.88,0.04,0.19,0.90,99.10,0.00,1.75,35.08,0.88,0.02,0.08,0.41,99.59,0.00,1.75,35.07,0.76,0.04,0.24,0.89,99.11,0.00,1.53,30.51,0.70,0.01,0.37,1.26,98.74,0.00,1.39,27.80,0.90,0.02,0.50,2.34,97.66,0.00,1.81,36.15,0.92,0.01,0.48,2.26,97.74,0.00,1.83,36.67,0.96,0.01,0.35,1.32,98.68,0.00,1.93,38.52,0.73,0.02,0.93,2.97,97.03,0.00,1.45,29.08
2025-07-11,16:00:39.895,1.57,98.43,0.00,1.57,98.43,0.00,0.95,0.05,0.19,0.91,99.09,0.00,1.91,38.15,0.79,0.02,0.09,0.42,99.58,0.00,1.57,31.45,0.93,0.04,0.22,0.90,99.10,0.00,1.87,37.31,0.71,0.01,0.40,1.22,98.78,0.00,1.42,28.34,0.94,0.02,0.54,2.41,97.59,0.00,1.87,37.40,0.96,0.02,0.55,2.44,97.56,0.00,1.92,38.35,0.95,0.01,0.35,1.35,98.65,0.00,1.90,38.03,0.72,0.02,0.91,2.95,97.05,0.00,1.44,28.72
2025-07-11,16:00:44.895,1.59,98.41,0.00,1.59,98.41,0.00,0.97,0.06,0.24,1.02,98.98,0.00,1.95,38.99,1.05,0.04,0.13,0.55,99.45,0.00,2.09,41.88,0.95,0.06,0.27,1.04,98.96,0.00,1.90,38.00,0.70,0.01,0.38,1.23,98.77,0.00,1.40,27.90,0.92,0.01,0.50,2.31,97.69,0.00,1.84,36.88,0.91,0.02,0.49,2.28,97.72,0.00,1.82,36.41,0.95,0.01,0.34,1.32,98.68,0.00,1.90,38.05,0.72,0.02,0.93,2.95,97.05,0.00,1.44,28.80
2025-07-11,16:00:49.894,1.59,98.41,0.00,1.59,98.41,0.00,0.82,0.05,0.20,0.90,99.10,0.00,1.64,32.86,0.82,0.03,0.12,0.51,99.49,0.00,1.63,32.62,0.88,0.06,0.25,1.02,98.98,0.00,1.75,35.08,0.68,0.01,0.36,1.19,98.81,0.00,1.37,27.32,0.89,0.01,0.49,2.27,97.73,0.00,1.79,35.70,0.92,0.01,0.49,2.32,97.68,0.00,1.84,36.70,0.96,0.01,0.34,1.33,98.67,0.00,1.91,38.23,0.67,0.02,0.92,3.17,96.83,0.00,1.35,26.98
2025-07-11,16:00:54.895,1.57,98.43,0.00,1.57,98.43,0.00,0.97,0.05,0.21,0.97,99.03,0.00,1.95,38.96,0.78,0.03,0.12,0.49,99.51,0.00,1.57,31.33,0.85,0.04,0.23,0.94,99.06,0.00,1.70,33.98,0.68,0.01,0.40,1.20,98.80,0.00,1.37,27.35,0.92,0.02,0.50,2.33,97.67,0.00,1.84,36.79,0.89,0.01,0.52,2.36,97.64,0.00,1.79,35.73,0.95,0.01,0.35,1.33,98.67,0.00,1.89,37.85,0.72,0.02,0.93,2.94,97.06,0.00,1.44,28.71
2025-07-11,16:00:59.895,1.56,98.44,0.00,1.56,98.44,0.00,0.87,0.05,0.21,0.95,99.05,0.00,1.75,34.92,0.87,0.02,0.10,0.46,99.54,0.00,1.75,34.97,0.92,0.04,0.23,0.95,99.05,0.00,1.85,37.00,0.72,0.01,0.41,1.24,98.76,0.00,1.43,28.61,0.91,0.01,0.50,2.30,97.70,0.00,1.82,36.46,0.92,0.01,0.48,2.26,97.74,0.00,1.83,36.62,0.96,0.01,0.34,1.33,98.67,0.00,1.92,38.33,0.72,0.02,0.96,2.98,97.02,0.00,1.45,28.94
2025-07-11,16:01:04.895,1.53,98.47,0.00,1.53,98.47,0.00,0.82,0.05,0.19,0.84,99.16,0.00,1.64,32.83,0.91,0.02,0.12,0.48,99.52,0.00,1.82,36.32,0.78,0.04,0.21,0.87,99.13,0.00,1.56,31.25,0.69,0.01,0.37,1.19,98.81,0.00,1.38,27.60,0.92,0.01,0.46,2.20,97.80,0.00,1.85,36.91,0.92,0.02,0.52,2.39,97.61,0.00,1.84,36.76,0.95,0.01,0.33,1.29,98.71,0.00,1.91,38.11,0.72,0.03,0.94,3.01,96.99,0.00,1.44,28.82
2025-07-11,16:01:09.896,1.57,98.43,0.00,1.57,98.43,0.00,0.89,0.05,0.21,0.95,99.05,0.00,1.79,35.80,0.97,0.03,0.11,0.48,99.52,0.00,1.94,38.90,0.97,0.06,0.24,1.02,98.98,0.00,1.95,38.94,0.71,0.01,0.36,1.17,98.83,0.00,1.42,28.49,0.90,0.02,0.49,2.29,97.71,0.00,1.80,35.95,0.89,0.02,0.51,2.35,97.65,0.00,1.79,35.78,0.95,0.01,0.34,1.33,98.67,0.00,1.90,38.07,0.74,0.02,0.91,2.95,97.05,0.00,1.48,29.61
2025-07-11,16:01:14.896,1.56,98.44,0.00,1.56,98.44,0.00,1.07,0.05,0.17,0.90,99.10,0.00,2.14,42.81,1.11,0.02,0.09,0.46,99.54,0.00,2.23,44.56,0.73,0.04,0.18,0.79,99.21,0.00,1.46,29.15,0.71,0.01,0.36,1.20,98.80,0.00,1.43,28.52,0.93,0.02,0.49,2.27,97.73,0.00,1.85,37.01,0.92,0.02,0.53,2.40,97.60,0.00,1.84,36.76,0.96,0.01,0.33,1.31,98.69,0.00,1.92,38.48,0.69,0.02,0.93,3.11,96.89,0.00,1.37,27.44
2025-07-11,16:01:19.896,1.57,98.43,0.00,1.57,98.43,0.00,0.93,0.06,0.21,0.93,99.07,0.00,1.86,37.29,0.89,0.02,0.09,0.44,99.56,0.00,1.78,35.61,0.93,0.05,0.23,0.98,99.02,0.00,1.86,37.18,0.68,0.02,0.37,1.18,98.82,0.00,1.37,27.39,0.92,0.02,0.51,2.35,97.65,0.00,1.84,36.73,0.90,0.02,0.54,2.41,97.59,0.00,1.80,36.05,0.99,0.01,0.34,1.34,98.66,0.00,1.99,39.73,0.73,0.02,0.92,2.94,97.06,0.00,1.46,29.27
2025-07-11,16:01:24.897,1.55,98.45,0.00,1.55,98.45,0.00,0.98,0.05,0.21,0.96,99.04,0.00,1.96,39.23,0.79,0.02,0.10,0.44,99.56,0.00,1.58,31.67,0.84,0.05,0.22,0.92,99.08,0.00,1.67,33.46,0.68,0.01,0.32,1.10,98.90,0.00,1.36,27.16,0.91,0.01,0.50,2.33,97.67,0.00,1.81,36.29,0.90,0.02,0.51,2.36,97.64,0.00,1.81,36.15,0.94,0.01,0.33,1.31,98.69,0.00,1.87,37.45,0.75,0.02,0.90,2.99,97.01,0.00,1.50,30.00
2025-07-11,16:01:29.897,1.61,98.39,0.00,1.61,98.39,0.00,0.90,0.05,0.20,0.95,99.05,0.00,1.80,35.93,0.76,0.02,0.09,0.44,99.56,0.00,1.51,30.21,0.95,0.05,0.22,0.95,99.05,0.00,1.90,38.05,0.69,0.01,0.39,1.22,98.78,0.00,1.39,27.71,0.89,0.02,0.52,2.34,97.66,0.00,1.77,35.41,1.31,0.02,0.52,2.64,97.36,0.00,2.63,52.54,0.95,0.01,0.35,1.35,98.65,0.00,1.91,38.19,0.73,0.02,0.94,2.99,97.01,0.00,1.47,29.36
2025-07-11,16:01:34.897,1.59,98.41,0.00,1.59,98.41,0.00,0.93,0.05,0.22,0.95,99.05,0.00,1.85,37.10,0.98,0.02,0.11,0.47,99.53,0.00,1.96,39.22,0.85,0.05,0.24,0.92,99.08,0.00,1.70,33.97,0.71,0.01,0.35,1.20,98.80,0.00,1.42,28.40,0.91,0.01,0.51,2.38,97.62,0.00,1.83,36.60,0.92,0.02,0.51,2.31,97.69,0.00,1.83,36.69,0.95,0.01,0.35,1.35,98.65,0.00,1.91,38.18,0.67,0.02,0.91,3.13,96.87,0.00,1.34,26.82
2025-07-11,16:01:39.898,1.59,98.41,0.00,1.59,98.41,0.00,0.82,0.05,0.20,0.91,99.09,0.00,1.63,32.61,0.86,0.03,0.10,0.48,99.52,0.00,1.73,34.57,1.07,0.05,0.22,0.99,99.01,0.00,2.15,43.00,0.73,0.01,0.37,1.20,98.80,0.00,1.46,29.15,0.93,0.02,0.55,2.44,97.56,0.00,1.85,37.04,0.92,0.02,0.53,2.34,97.66,0.00,1.84,36.77,0.95,0.01,0.35,1.34,98.66,0.00,1.90,38.05,0.75,0.02,0.92,2.99,97.01,0.00,1.50,29.96
2025-07-11,16:01:44.898,1.55,98.45,0.00,1.55,98.45,0.00,0.93,0.05,0.19,0.95,99.05,0.00,1.85,37.09,0.79,0.03,0.11,0.47,99.53,0.00,1.59,31.75,1.00,0.04,0.20,0.92,99.08,0.00,2.00,40.03,0.68,0.01,0.37,1.18,98.82,0.00,1.36,27.15,0.90,0.02,0.50,2.32,97.68,0.00,1.80,35.93,0.94,0.02,0.50,2.34,97.66,0.00,1.87,37.42,0.96,0.01,0.34,1.33,98.67,0.00,1.91,38.27,0.74,0.02,0.92,2.90,97.10,0.00,1.48,29.57
2025-07-11,16:01:49.897,1.57,98.43,0.00,1.57,98.43,0.00,0.92,0.06,0.23,1.03,98.97,0.00,1.85,36.94,0.94,0.03,0.12,0.51,99.49,0.00,1.88,37.51,0.97,0.06,0.24,1.02,98.98,0.00,1.95,38.97,0.70,0.01,0.39,1.21,98.79,0.00,1.39,27.85,0.90,0.01,0.48,2.28,97.72,0.00,1.80,35.94,0.89,0.02,0.50,2.31,97.69,0.00,1.79,35.76,0.95,0.01,0.35,1.33,98.67,0.00,1.90,38.06,0.73,0.02,0.92,2.92,97.08,0.00,1.46,29.26
2025-07-11,16:01:54.898,1.58,98.42,0.00,1.58,98.42,0.00,0.91,0.05,0.19,0.95,99.05,0.00,1.83,36.58,0.87,0.02,0.09,0.45,99.55,0.00,1.75,34.99,1.02,0.05,0.21,1.01,98.99,0.00,2.05,40.99,0.69,0.01,0.36,1.21,98.79,0.00,1.38,27.54,0.90,0.02,0.50,2.32,97.68,0.00,1.80,35.98,0.91,0.02,0.52,2.41,97.59,0.00,1.82,36.35,0.96,0.01,0.36,1.38,98.62,0.00,1.93,38.57,0.74,0.01,0.91,2.90,97.10,0.00,1.47,29.49
2025-07-11,16:01:59.898,1.59,98.41,0.00,1.59,98.41,0.00,0.99,0.05,0.21,1.01,98.99,0.00,1.99,39.76,0.81,0.03,0.11,0.48,99.52,0.00,1.62,32.39,0.89,0.06,0.23,1.02,98.98,0.00,1.78,35.60,0.67,0.01,0.35,1.16,98.84,0.00,1.34,26.79,0.91,0.02,0.48,2.27,97.73,0.00,1.82,36.35,0.94,0.01,0.51,2.34,97.66,0.00,1.87,37.41,0.95,0.01,0.35,1.34,98.66,0.00,1.89,37.85,0.69,0.02,0.91,3.12,96.88,0.00,1.38,27.65
2025-07-11,16:02:04.897,1.53,98.47,0.00,1.53,98.47,0.00,0.88,0.04,0.20,0.86,99.14,0.00,1.75,35.08,0.79,0.02,0.10,0.42,99.58,0.00,1.58,31.63,0.75,0.04,0.22,0.89,99.11,0.00,1.51,30.20,0.68,0.01,0.37,1.18,98.82,0.00,1.36,27.21,0.92,0.01,0.49,2.32,97.68,0.00,1.84,36.76,0.92,0.01,0.48,2.29,97.71,0.00,1.83,36.61,0.97,0.01,0.35,1.37,98.63,0.00,1.94,38.85,0.73,0.02,0.90,2.91,97.09,0.00,1.47,29.39
2025-07-11,16:02:09.898,1.56,98.44,0.00,1.56,98.44,0.00,0.99,0.06,0.19,0.96,99.04,0.00,1.97,39.42,0.92,0.02,0.09,0.45,99.55,0.00,1.84,36.75,0.83,0.04,0.20,0.88,99.12,0.00,1.66,33.27,0.71,0.01,0.41,1.29,98.71,0.00,1.43,28.59,0.91,0.02,0.50,2.24,97.76,0.00,1.82,36.45,0.92,0.01,0.52,2.33,97.67,0.00,1.85,36.98,0.97,0.01,0.35,1.37,98.63,0.00,1.94,38.79,0.73,0.03,0.97,3.01,96.99,0.00,1.46,29.14
2025-07-11,16:02:14.898,1.56,98.44,0.00,1.56,98.44,0.00,0.96,0.05,0.21,0.99,99.01,0.00,1.92,38.33,0.90,0.02,0.10,0.47,99.53,0.00,1.80,36.06,0.78,0.04,0.22,0.91,99.09,0.00,1.56,31.21,0.68,0.01,0.37,1.18,98.82,0.00,1.36,27.16,0.90,0.01,0.49,2.33,97.67,0.00,1.81,36.20,0.93,0.01,0.50,2.36,97.64,0.00,1.87,37.30,0.95,0.01,0.35,1.34,98.66,0.00,1.90,37.90,0.73,0.02,0.90,2.90,97.10,0.00,1.47,29.37
2025-07-11,16:02:19.897,1.62,98.38,0.00,1.62,98.38,0.00,0.87,0.06,0.25,1.01,98.99,0.00,1.74,34.79,0.84,0.02,0.11,0.45,99.55,0.00,1.67,33.43,0.89,0.06,0.27,1.02,98.98,0.00,1.79,35.73,0.71,0.01,0.39,1.23,98.77,0.00,1.41,28.21,0.90,0.02,0.51,2.33,97.67,0.00,1.79,35.88,0.91,0.01,0.50,2.38,97.62,0.00,1.82,36.49,0.95,0.01,0.36,1.39,98.61,0.00,1.90,38.03,0.68,0.01,0.91,3.14,96.86,0.00,1.36,27.14
2025-07-11,16:02:24.898,1.57,98.43,0.00,1.57,98.43,0.00,1.00,0.05,0.21,1.02,98.98,0.00,2.01,40.19,0.87,0.03,0.11,0.48,99.52,0.00,1.74,34.81,0.76,0.04,0.22,0.90,99.10,0.00,1.53,30.55,0.67,0.01,0.41,1.22,98.78,0.00,1.33,26.63,0.89,0.01,0.49,2.27,97.73,0.00,1.78,35.56,0.91,0.02,0.52,2.38,97.62,0.00,1.81,36.25,0.97,0.01,0.35,1.35,98.65,0.00,1.94,38.88,0.72,0.02,0.93,2.96,97.04,0.00,1.44,28.71
2025-07-11,16:02:29.898,1.63,98.37,0.00,1.63,98.37,0.00,0.98,0.05,0.21,0.99,99.01,0.00,1.96,39.11,0.81,0.04,0.12,0.49,99.51,0.00,1.61,32.28,0.91,0.05,0.22,0.99,99.01,0.00,1.82,36.48,0.68,0.01,0.37,1.20,98.80,0.00,1.37,27.32,1.32,0.02,0.54,2.71,97.29,0.00,2.65,52.93,0.90,0.01,0.49,2.25,97.75,0.00,1.80,35.93,0.96,0.01,0.36,1.39,98.61,0.00,1.92,38.34,0.74,0.02,0.93,2.99,97.01,0.00,1.48,29.59
2025-07-11,16:02:34.898,1.65,72.31,0.00,1.65,72.31,0.00,0.76,0.06,0.26,1.30,71.09,0.00,1.52,30.46,0.86,0.03,0.11,0.61,72.86,0.00,1.72,34.35,0.67,0.06,0.24,1.17,78.10,0.00,1.33,26.64,0.58,0.02,0.15,0.63,70.12,0.00,1.16,23.12,0.71,0.02,0.18,0.94,71.45,0.00,1.41,28.29,0.68,0.02,0.18,0.88,72.60,0.00,1.35,27.07,2.33,0.04,0.24,2.51,76.75,0.00,4.66,93.18,2.34,0.05,0.47,5.19,65.56,0.00,4.69,93.79
