System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:46:01.149,1.07,91.83,0.00,1.07,91.83,0.00,0.94,0.02,0.09,0.49,93.38,0.00,1.88,37.57,0.86,0.02,0.09,0.49,93.45,0.00,1.71,34.22,0.84,0.04,0.21,0.99,92.50,0.00,1.68,33.64,0.70,0.03,0.47,1.90,88.39,0.00,1.40,28.02,0.89,0.01,0.16,0.87,92.99,0.00,1.77,35.45,0.88,0.02,0.32,1.77,92.18,0.00,1.76,35.22,0.89,0.01,0.23,1.01,92.48,0.00,1.78,35.60,0.71,0.01,0.28,1.05,89.24,0.00,1.42,28.36
2025-07-11,17:46:06.149,1.16,98.84,0.00,1.16,98.84,0.00,0.82,0.02,0.07,0.41,99.59,0.00,1.65,32.94,1.11,0.02,0.10,0.50,99.50,0.00,2.22,44.48,0.86,0.05,0.22,0.95,99.05,0.00,1.72,34.49,0.72,0.01,0.49,1.99,98.01,0.00,1.44,28.75,0.92,0.01,0.18,0.98,99.02,0.00,1.84,36.86,0.89,0.01,0.39,2.09,97.91,0.00,1.78,35.52,0.97,0.01,0.28,1.14,98.86,0.00,1.95,38.92,0.73,0.01,0.32,1.19,98.81,0.00,1.46,29.19
2025-07-11,17:46:11.149,1.19,98.81,0.00,1.19,98.81,0.00,0.89,0.03,0.10,0.47,99.53,0.00,1.77,35.48,0.93,0.03,0.12,0.50,99.50,0.00,1.86,37.22,1.04,0.05,0.23,1.02,98.98,0.00,2.08,41.51,0.74,0.02,0.57,2.24,97.76,0.00,1.48,29.58,0.90,0.01,0.18,0.94,99.06,0.00,1.81,36.17,0.89,0.02,0.37,1.98,98.02,0.00,1.78,35.53,0.92,0.01,0.27,1.14,98.86,0.00,1.85,36.91,0.72,0.01,0.33,1.23,98.77,0.00,1.45,28.91
2025-07-11,17:46:16.149,1.14,98.86,0.00,1.14,98.86,0.00,0.78,0.02,0.08,0.42,99.58,0.00,1.57,31.32,0.84,0.02,0.08,0.41,99.59,0.00,1.68,33.54,0.78,0.05,0.20,0.89,99.11,0.00,1.57,31.39,0.75,0.02,0.55,2.16,97.84,0.00,1.50,29.90,0.88,0.01,0.19,1.02,98.98,0.00,1.75,35.10,0.93,0.02,0.34,1.85,98.15,0.00,1.86,37.13,0.93,0.01,0.27,1.12,98.88,0.00,1.85,37.05,0.72,0.01,0.34,1.22,98.78,0.00,1.43,28.61
2025-07-11,17:46:21.149,1.18,98.82,0.00,1.18,98.82,0.00,0.99,0.02,0.09,0.48,99.52,0.00,1.98,39.53,0.82,0.02,0.09,0.42,99.58,0.00,1.64,32.86,0.85,0.04,0.21,0.94,99.06,0.00,1.70,34.04,0.74,0.02,0.56,2.25,97.75,0.00,1.47,29.45,0.91,0.01,0.18,0.97,99.03,0.00,1.82,36.38,0.89,0.01,0.35,1.93,98.07,0.00,1.78,35.63,0.93,0.01,0.28,1.16,98.84,0.00,1.85,37.04,0.64,0.01,0.32,1.29,98.71,0.00,1.28,25.62
2025-07-11,17:46:26.149,1.15,98.85,0.00,1.15,98.85,0.00,0.94,0.02,0.09,0.44,99.56,0.00,1.87,37.44,0.87,0.02,0.10,0.45,99.55,0.00,1.73,34.64,0.87,0.05,0.23,0.99,99.01,0.00,1.74,34.80,0.72,0.02,0.53,2.13,97.87,0.00,1.45,28.92,0.89,0.01,0.19,0.99,99.01,0.00,1.78,35.65,0.91,0.02,0.35,1.93,98.07,0.00,1.81,36.28,0.92,0.01,0.27,1.11,98.89,0.00,1.85,37.00,0.72,0.01,0.33,1.21,98.79,0.00,1.44,28.83
2025-07-11,17:46:31.149,1.15,98.85,0.00,1.15,98.85,0.00,0.70,0.02,0.09,0.43,99.57,0.00,1.40,28.07,0.86,0.02,0.10,0.45,99.55,0.00,1.71,34.30,0.92,0.04,0.18,0.86,99.14,0.00,1.84,36.85,0.73,0.02,0.57,2.21,97.79,0.00,1.46,29.29,0.89,0.00,0.16,0.90,99.10,0.00,1.78,35.56,0.91,0.01,0.36,1.98,98.02,0.00,1.83,36.52,0.94,0.01,0.27,1.13,98.87,0.00,1.88,37.57,0.71,0.01,0.34,1.22,98.78,0.00,1.43,28.52
2025-07-11,17:46:36.149,1.18,98.82,0.00,1.18,98.82,0.00,1.02,0.02,0.09,0.46,99.54,0.00,2.04,40.89,0.89,0.02,0.10,0.45,99.55,0.00,1.77,35.49,0.95,0.05,0.21,0.95,99.05,0.00,1.89,37.87,0.76,0.02,0.54,2.17,97.83,0.00,1.52,30.41,0.89,0.01,0.18,0.96,99.04,0.00,1.79,35.76,0.96,0.02,0.39,2.05,97.95,0.00,1.91,38.27,0.92,0.01,0.27,1.14,98.86,0.00,1.84,36.87,0.74,0.01,0.33,1.23,98.77,0.00,1.49,29.71
2025-07-11,17:46:41.149,1.19,98.81,0.00,1.19,98.81,0.00,1.05,0.03,0.09,0.47,99.53,0.00,2.11,42.17,0.82,0.03,0.10,0.47,99.53,0.00,1.65,32.98,1.19,0.05,0.20,0.98,99.02,0.00,2.38,47.64,0.70,0.02,0.54,2.22,97.78,0.00,1.41,28.16,0.89,0.01,0.18,0.97,99.03,0.00,1.78,35.66,0.93,0.02,0.35,1.96,98.04,0.00,1.87,37.38,0.93,0.01,0.26,1.11,98.89,0.00,1.85,37.01,0.64,0.01,0.33,1.32,98.68,0.00,1.29,25.76
2025-07-11,17:46:46.149,1.18,98.82,0.00,1.18,98.82,0.00,0.93,0.02,0.09,0.46,99.54,0.00,1.87,37.39,0.83,0.04,0.13,0.51,99.49,0.00,1.66,33.24,1.06,0.07,0.26,1.10,98.90,0.00,2.11,42.21,0.73,0.02,0.47,1.99,98.01,0.00,1.46,29.24,0.91,0.01,0.17,0.99,99.01,0.00,1.81,36.21,0.89,0.01,0.37,2.04,97.96,0.00,1.77,35.43,0.92,0.01,0.27,1.13,98.87,0.00,1.84,36.81,0.73,0.01,0.31,1.19,98.81,0.00,1.46,29.21
