System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:37:40.683,3.40,96.59,0.00,3.40,96.59,0.00,1.00,0.07,0.34,1.09,98.91,0.00,2.00,39.96,1.01,0.07,0.37,1.15,98.85,0.00,2.02,40.42,0.83,0.06,0.31,1.00,98.97,0.00,1.65,33.02,0.68,0.02,2.04,4.74,95.26,0.00,1.37,27.40,1.00,0.03,1.72,4.61,95.39,0.00,2.00,40.03,1.01,0.03,1.69,4.56,95.44,0.00,2.01,40.22,1.20,0.03,1.71,4.97,94.99,0.00,2.40,48.08,0.78,0.03,2.08,5.06,94.94,0.00,1.57,31.34
2025-07-11,20:37:45.683,3.37,96.63,0.00,3.37,96.63,0.00,0.66,0.06,0.32,0.94,99.06,0.00,1.31,26.29,0.76,0.07,0.32,1.03,98.97,0.00,1.51,30.23,0.76,0.05,0.29,0.96,99.04,0.00,1.51,30.28,0.69,0.03,2.01,4.74,95.26,0.00,1.38,27.61,1.00,0.04,1.73,4.64,95.36,0.00,2.01,40.13,1.00,0.03,1.70,4.57,95.43,0.00,1.99,39.89,1.20,0.03,1.71,4.96,95.04,0.00,2.40,47.96,0.79,0.03,2.08,5.11,94.89,0.00,1.58,31.70
2025-07-11,20:37:50.683,3.42,96.56,0.00,3.42,96.56,0.00,0.86,0.07,0.33,1.08,98.92,0.00,1.72,34.36,0.89,0.07,0.33,1.06,98.94,0.00,1.78,35.56,0.84,0.08,0.34,1.15,98.79,0.00,1.68,33.69,0.69,0.03,2.05,4.71,95.29,0.00,1.37,27.41,1.02,0.04,1.59,4.55,95.45,0.00,2.03,40.65,1.00,0.03,1.58,4.51,95.49,0.00,2.00,40.09,1.21,0.05,1.70,4.98,94.96,0.00,2.43,48.54,0.83,0.04,2.14,5.33,94.67,0.00,1.65,33.07
2025-07-11,20:37:55.683,3.49,96.50,0.00,3.49,96.50,0.00,0.84,0.07,0.34,1.10,98.90,0.00,1.68,33.56,0.92,0.06,0.33,1.05,98.95,0.00,1.84,36.78,0.79,0.07,0.36,1.08,98.87,0.00,1.59,31.73,0.68,0.02,2.08,4.85,95.15,0.00,1.35,27.03,1.00,0.03,1.65,4.58,95.42,0.00,2.00,39.98,1.00,0.03,1.63,4.60,95.40,0.00,2.01,40.16,1.24,0.05,1.80,5.19,94.76,0.00,2.47,49.45,0.79,0.04,2.18,5.45,94.55,0.00,1.58,31.58
2025-07-11,20:38:00.683,3.45,96.54,0.00,3.45,96.54,0.00,0.77,0.08,0.34,1.07,98.93,0.00,1.54,30.70,0.87,0.06,0.31,1.04,98.96,0.00,1.74,34.85,0.74,0.07,0.31,1.01,98.94,0.00,1.48,29.50,0.68,0.03,2.19,4.84,95.16,0.00,1.36,27.18,0.99,0.03,1.75,4.58,95.42,0.00,1.98,39.58,1.00,0.03,1.69,4.64,95.36,0.00,2.00,39.96,1.23,0.05,1.81,5.10,94.84,0.00,2.47,49.32,0.83,0.04,2.22,5.29,94.71,0.00,1.65,33.07
2025-07-11,20:38:05.683,3.39,96.61,0.00,3.39,96.61,0.00,0.87,0.06,0.30,1.00,99.00,0.00,1.74,34.86,0.68,0.07,0.30,0.97,99.03,0.00,1.36,27.23,0.86,0.07,0.30,1.05,98.94,0.00,1.72,34.36,0.68,0.03,2.06,4.67,95.33,0.00,1.36,27.27,1.01,0.02,1.59,4.56,95.44,0.00,2.03,40.51,1.01,0.02,1.60,4.47,95.53,0.00,2.02,40.50,1.24,0.05,1.76,5.10,94.89,0.00,2.47,49.46,0.84,0.04,2.15,5.30,94.70,0.00,1.67,33.46
2025-07-11,20:38:10.684,3.45,96.53,0.00,3.45,96.53,0.00,0.83,0.09,0.35,1.11,98.89,0.00,1.66,33.23,0.96,0.06,0.30,1.00,99.00,0.00,1.93,38.53,0.78,0.07,0.29,0.97,98.92,0.00,1.57,31.36,0.69,0.04,2.16,4.93,95.07,0.00,1.38,27.53,0.99,0.03,1.73,4.57,95.43,0.00,1.99,39.74,1.00,0.03,1.73,4.60,95.40,0.00,1.99,39.81,1.24,0.05,1.76,5.05,94.85,0.00,2.47,49.47,0.83,0.04,2.21,5.33,94.67,0.00,1.65,33.10
2025-07-11,20:38:15.683,3.51,96.45,0.00,3.51,96.45,0.00,0.74,0.07,0.34,1.05,98.95,0.00,1.48,29.56,0.88,0.06,0.32,1.05,98.95,0.00,1.76,35.20,0.73,0.07,0.30,0.98,98.86,0.00,1.46,29.11,0.68,0.03,2.17,4.94,95.06,0.00,1.36,27.28,0.99,0.03,1.78,4.68,95.32,0.00,1.98,39.59,0.99,0.03,1.76,4.73,95.27,0.00,1.99,39.77,1.24,0.05,1.84,5.27,94.57,0.00,2.47,49.45,0.83,0.04,2.24,5.40,94.60,0.00,1.65,33.03
2025-07-11,20:38:20.683,3.46,96.52,0.00,3.46,96.52,0.00,0.87,0.08,0.35,1.18,98.82,0.00,1.75,34.95,0.87,0.07,0.31,1.03,98.97,0.00,1.74,34.74,0.66,0.06,0.29,0.92,99.01,0.00,1.31,26.30,0.68,0.03,2.11,4.92,95.08,0.00,1.36,27.19,0.99,0.03,1.66,4.55,95.45,0.00,1.99,39.77,1.00,0.02,1.66,4.49,95.51,0.00,2.00,40.06,1.24,0.05,1.76,5.10,94.82,0.00,2.48,49.69,0.79,0.04,2.20,5.48,94.52,0.00,1.59,31.75
2025-07-11,20:38:25.684,3.46,96.53,0.00,3.46,96.53,0.00,0.90,0.06,0.32,1.06,98.94,0.00,1.80,36.01,0.91,0.07,0.35,1.13,98.87,0.00,1.83,36.57,0.85,0.07,0.35,1.11,98.86,0.00,1.70,33.99,0.68,0.02,2.03,4.77,95.23,0.00,1.36,27.26,0.99,0.03,1.66,4.55,95.45,0.00,1.99,39.78,1.00,0.03,1.64,4.55,95.45,0.00,1.99,39.86,1.23,0.05,1.79,5.15,94.82,0.00,2.46,49.27,0.83,0.04,2.18,5.38,94.62,0.00,1.66,33.22
2025-07-11,20:38:30.683,3.56,96.44,0.00,3.56,96.44,0.00,0.84,0.06,0.31,0.98,99.02,0.00,1.67,33.47,0.72,0.07,0.34,0.99,99.01,0.00,1.44,28.73,0.74,0.06,0.29,0.95,99.05,0.00,1.49,29.78,0.67,0.03,2.24,4.97,95.03,0.00,1.35,26.94,0.99,0.03,1.82,4.73,95.27,0.00,1.99,39.78,1.33,0.05,1.89,5.33,94.67,0.00,2.65,53.08,1.23,0.05,1.85,5.21,94.78,0.00,2.46,49.22,0.82,0.04,2.24,5.34,94.66,0.00,1.64,32.75
2025-07-11,20:38:35.684,3.40,96.58,0.00,3.40,96.58,0.00,0.77,0.07,0.34,1.07,98.93,0.00,1.53,30.64,0.80,0.06,0.31,1.01,98.99,0.00,1.61,32.13,0.89,0.06,0.30,1.05,98.89,0.00,1.77,35.40,0.69,0.03,2.07,4.76,95.24,0.00,1.39,27.77,1.01,0.03,1.57,4.45,95.55,0.00,2.02,40.47,1.01,0.03,1.57,4.52,95.48,0.00,2.02,40.50,1.24,0.05,1.73,5.08,94.87,0.00,2.49,49.74,0.83,0.04,2.16,5.30,94.70,0.00,1.67,33.36
2025-07-11,20:38:40.683,3.49,96.49,0.00,3.49,96.49,0.00,0.92,0.08,0.34,1.15,98.85,0.00,1.85,36.97,0.79,0.06,0.32,1.01,98.99,0.00,1.58,31.61,0.79,0.06,0.27,0.95,98.99,0.00,1.59,31.74,0.86,0.04,2.13,5.06,94.94,0.00,1.73,34.55,1.00,0.03,1.65,4.60,95.40,0.00,2.01,40.20,1.00,0.03,1.68,4.64,95.36,0.00,2.00,39.92,1.24,0.05,1.76,5.08,94.85,0.00,2.48,49.59,0.80,0.04,2.17,5.43,94.57,0.00,1.60,32.00
2025-07-11,20:38:45.684,3.39,96.58,0.00,3.39,96.58,0.00,0.68,0.07,0.34,1.07,98.93,0.00,1.37,27.38,0.71,0.06,0.32,0.98,99.02,0.00,1.42,28.40,0.93,0.08,0.32,1.12,98.75,0.00,1.87,37.32,0.69,0.02,1.97,4.64,95.36,0.00,1.37,27.49,1.01,0.03,1.56,4.47,95.53,0.00,2.03,40.58,1.02,0.02,1.55,4.46,95.54,0.00,2.03,40.60,1.24,0.05,1.74,5.10,94.77,0.00,2.48,49.59,0.84,0.04,2.14,5.28,94.72,0.00,1.67,33.43
2025-07-11,20:38:50.683,3.43,96.53,0.00,3.43,96.53,0.00,0.78,0.13,0.41,1.18,98.82,0.00,1.56,31.28,1.03,0.08,0.38,1.19,98.81,0.00,2.06,41.13,0.84,0.07,0.32,1.03,98.83,0.00,1.67,33.49,0.69,0.04,2.11,4.73,95.27,0.00,1.38,27.65,1.01,0.03,1.59,4.49,95.51,0.00,2.01,40.30,1.00,0.03,1.59,4.48,95.52,0.00,2.01,40.18,1.25,0.05,1.76,5.09,94.77,0.00,2.49,49.83,0.82,0.04,2.18,5.27,94.73,0.00,1.65,32.97
2025-07-11,20:38:55.683,3.45,96.55,0.00,3.45,96.55,0.00,0.80,0.07,0.34,1.09,98.91,0.00,1.59,31.86,0.76,0.06,0.32,0.98,99.02,0.00,1.53,30.52,0.84,0.06,0.28,0.99,99.00,0.00,1.67,33.49,0.69,0.03,2.12,4.93,95.07,0.00,1.38,27.58,1.00,0.03,1.64,4.56,95.44,0.00,2.00,40.04,1.01,0.04,1.65,4.54,95.46,0.00,2.01,40.28,1.24,0.05,1.78,5.17,94.82,0.00,2.49,49.73,0.81,0.04,2.18,5.32,94.68,0.00,1.63,32.56
2025-07-11,20:39:00.684,3.49,96.50,0.00,3.49,96.50,0.00,0.77,0.09,0.35,1.07,98.93,0.00,1.55,30.94,0.76,0.07,0.32,0.99,99.01,0.00,1.53,30.59,0.73,0.06,0.28,0.95,99.00,0.00,1.47,29.36,0.69,0.03,2.22,4.98,95.02,0.00,1.37,27.44,0.99,0.03,1.82,4.69,95.31,0.00,1.97,39.40,0.99,0.03,1.80,4.71,95.29,0.00,1.99,39.76,1.24,0.05,1.83,5.19,94.76,0.00,2.49,49.75,0.81,0.04,2.22,5.31,94.69,0.00,1.63,32.57
2025-07-11,20:39:05.683,3.53,96.46,0.00,3.53,96.46,0.00,0.83,0.08,0.35,1.16,98.84,0.00,1.65,33.01,0.92,0.06,0.34,1.10,98.90,0.00,1.85,36.95,0.72,0.06,0.30,1.00,98.94,0.00,1.44,28.87,0.67,0.03,2.20,4.97,95.03,0.00,1.34,26.86,0.99,0.02,1.75,4.66,95.34,0.00,1.99,39.70,0.99,0.03,1.73,4.66,95.34,0.00,1.98,39.60,1.24,0.05,1.82,5.20,94.74,0.00,2.49,49.75,0.79,0.04,2.17,5.47,94.53,0.00,1.58,31.69
2025-07-11,20:39:10.683,3.45,96.55,0.00,3.45,96.55,0.00,0.96,0.08,0.35,1.11,98.89,0.00,1.93,38.57,0.83,0.06,0.28,0.93,99.07,0.00,1.66,33.22,1.00,0.05,0.25,0.98,98.99,0.00,2.00,39.91,0.68,0.04,2.19,4.82,95.18,0.00,1.36,27.15,1.00,0.03,1.72,4.62,95.38,0.00,2.00,39.96,1.02,0.03,1.66,4.67,95.33,0.00,2.03,40.67,1.24,0.05,1.78,5.13,94.85,0.00,2.48,49.59,0.83,0.05,2.23,5.31,94.69,0.00,1.65,33.09
2025-07-11,20:39:15.684,3.42,96.57,0.00,3.42,96.57,0.00,0.68,0.08,0.34,1.05,98.95,0.00,1.37,27.38,0.74,0.06,0.31,0.98,99.02,0.00,1.48,29.67,0.77,0.05,0.27,0.94,99.00,0.00,1.55,30.96,0.70,0.03,2.08,4.88,95.12,0.00,1.40,27.92,1.01,0.03,1.67,4.55,95.45,0.00,2.01,40.20,1.00,0.03,1.68,4.56,95.44,0.00,1.99,39.90,1.24,0.05,1.76,5.09,94.85,0.00,2.48,49.60,0.82,0.04,2.18,5.29,94.71,0.00,1.64,32.74
2025-07-11,20:39:20.684,3.57,96.43,0.00,3.57,96.43,0.00,0.92,0.08,0.33,1.10,98.90,0.00,1.84,36.79,0.76,0.05,0.29,0.89,99.11,0.00,1.51,30.26,0.81,0.06,0.29,0.94,99.04,0.00,1.62,32.31,0.69,0.03,2.21,5.03,94.97,0.00,1.39,27.80,0.99,0.03,1.77,4.77,95.23,0.00,1.99,39.80,1.17,0.03,1.77,5.06,94.94,0.00,2.35,46.94,1.24,0.05,1.84,5.29,94.69,0.00,2.48,49.59,0.82,0.04,2.23,5.45,94.55,0.00,1.64,32.79
2025-07-11,20:39:25.684,3.45,96.54,0.00,3.45,96.54,0.00,0.81,0.07,0.31,1.03,98.97,0.00,1.61,32.24,0.76,0.06,0.30,1.01,98.99,0.00,1.52,30.38,0.88,0.06,0.29,1.01,98.98,0.00,1.77,35.31,0.68,0.03,2.13,4.72,95.28,0.00,1.35,27.05,1.00,0.04,1.71,4.59,95.41,0.00,2.00,40.02,1.01,0.03,1.69,4.63,95.37,0.00,2.02,40.39,1.24,0.05,1.80,5.17,94.81,0.00,2.47,49.42,0.80,0.04,2.18,5.46,94.54,0.00,1.61,32.13
2025-07-11,20:39:30.685,3.56,96.44,0.00,3.56,96.44,0.00,0.85,0.05,0.30,0.93,99.07,0.00,1.71,34.18,0.75,0.07,0.32,0.97,99.03,0.00,1.50,30.00,0.77,0.07,0.31,1.01,98.99,0.00,1.54,30.89,0.69,0.03,2.26,5.10,94.90,0.00,1.37,27.44,1.18,0.03,1.81,4.96,95.04,0.00,2.35,47.04,1.17,0.03,1.82,5.03,94.97,0.00,2.34,46.89,1.24,0.05,1.82,5.14,94.86,0.00,2.47,49.45,0.82,0.04,2.25,5.34,94.66,0.00,1.64,32.73
2025-07-11,20:39:35.685,3.38,96.59,0.00,3.38,96.59,0.00,0.82,0.07,0.31,1.01,98.99,0.00,1.63,32.63,0.87,0.05,0.28,0.91,99.09,0.00,1.74,34.86,0.78,0.06,0.28,0.94,98.94,0.00,1.57,31.37,0.71,0.03,1.92,4.66,95.34,0.00,1.43,28.57,1.02,0.03,1.49,4.53,95.47,0.00,2.04,40.76,1.02,0.03,1.45,4.47,95.53,0.00,2.04,40.89,1.24,0.05,1.73,5.11,94.77,0.00,2.48,49.67,0.84,0.04,2.14,5.41,94.59,0.00,1.68,33.65
2025-07-11,20:39:40.685,3.44,96.55,0.00,3.44,96.55,0.00,0.96,0.07,0.32,1.11,98.89,0.00,1.92,38.41,0.83,0.07,0.34,1.09,98.91,0.00,1.65,33.07,0.86,0.05,0.29,0.96,99.01,0.00,1.71,34.21,0.69,0.03,2.00,4.75,95.25,0.00,1.38,27.53,1.02,0.02,1.52,4.52,95.48,0.00,2.04,40.88,1.01,0.03,1.56,4.55,95.45,0.00,2.03,40.55,1.24,0.05,1.74,5.17,94.81,0.00,2.49,49.74,0.83,0.04,2.16,5.41,94.59,0.00,1.66,33.22
2025-07-11,20:39:45.686,3.52,96.45,0.00,3.52,96.45,0.00,1.08,0.07,0.33,1.24,98.76,0.00,2.17,43.33,0.98,0.07,0.32,1.14,98.86,0.00,1.97,39.35,1.09,0.08,0.33,1.26,98.63,0.00,2.19,43.76,0.71,0.04,2.06,4.83,95.17,0.00,1.43,28.52,1.03,0.04,1.62,4.66,95.34,0.00,2.06,41.22,1.01,0.03,1.60,4.57,95.43,0.00,2.03,40.54,1.23,0.05,1.77,5.17,94.71,0.00,2.46,49.29,0.84,0.05,2.14,5.28,94.72,0.00,1.68,33.67
2025-07-11,20:39:50.686,4.66,79.26,0.00,4.66,79.26,0.00,0.80,0.06,0.36,1.14,69.59,0.00,1.60,31.97,0.91,0.06,0.33,1.11,67.37,0.00,1.83,36.60,0.67,0.07,0.29,0.97,97.92,0.00,1.33,26.69,0.60,0.03,0.51,1.32,96.26,0.00,1.20,23.94,0.85,0.02,0.45,1.27,69.46,0.00,1.71,34.17,0.90,0.02,0.47,1.30,67.19,0.00,1.80,36.07,2.49,0.16,1.20,15.19,83.70,0.00,4.98,99.53,2.47,0.09,1.17,15.02,82.56,0.00,4.93,98.68
