System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,23:02:04.602,3.51,96.49,0.00,3.51,96.49,0.00,0.90,0.07,0.36,1.07,98.93,0.00,1.80,35.98,0.82,0.06,0.31,1.02,98.98,0.00,1.64,32.79,0.82,0.07,0.31,1.02,98.98,0.00,1.63,32.67,0.68,0.02,1.33,3.10,96.90,0.00,1.37,27.32,1.01,0.04,2.34,5.94,94.06,0.00,2.03,40.54,1.00,0.02,1.16,2.96,97.04,0.00,2.01,40.14,1.26,0.04,2.24,6.37,93.63,0.00,2.52,50.38,0.79,0.04,2.71,6.56,93.44,0.00,1.59,31.74
2025-07-11,23:02:09.603,3.67,96.33,0.00,3.67,96.33,0.00,0.74,0.07,0.35,1.03,98.97,0.00,1.49,29.73,0.92,0.09,0.35,1.17,98.83,0.00,1.85,36.93,0.96,0.07,0.33,1.07,98.93,0.00,1.93,38.59,0.68,0.02,1.39,3.29,96.71,0.00,1.35,27.08,1.00,0.03,2.48,6.10,93.90,0.00,2.00,39.95,1.00,0.02,1.24,3.08,96.92,0.00,1.99,39.80,1.26,0.06,2.35,6.59,93.41,0.00,2.52,50.49,0.78,0.05,2.87,7.05,92.95,0.00,1.56,31.30
2025-07-11,23:02:14.602,3.61,96.39,0.00,3.61,96.39,0.00,0.79,0.07,0.34,1.04,98.96,0.00,1.58,31.54,0.85,0.06,0.32,1.03,98.97,0.00,1.70,34.08,0.77,0.11,0.42,1.17,98.83,0.00,1.53,30.62,0.69,0.02,1.38,3.19,96.81,0.00,1.39,27.74,1.00,0.04,2.50,6.11,93.89,0.00,1.99,39.88,0.99,0.02,1.24,3.06,96.94,0.00,1.99,39.71,1.25,0.05,2.34,6.48,93.52,0.00,2.50,50.01,0.79,0.05,2.83,6.77,93.23,0.00,1.58,31.69
2025-07-11,23:02:19.602,3.64,96.36,0.00,3.64,96.36,0.00,0.70,0.06,0.33,0.98,99.02,0.00,1.39,27.88,0.87,0.06,0.29,0.93,99.07,0.00,1.73,34.64,0.82,0.06,0.32,0.97,99.03,0.00,1.64,32.89,0.68,0.02,1.45,3.31,96.69,0.00,1.36,27.22,1.00,0.04,2.60,6.21,93.79,0.00,1.99,39.81,1.00,0.02,1.28,3.12,96.88,0.00,2.00,40.08,1.26,0.06,2.42,6.66,93.34,0.00,2.51,50.23,0.80,0.05,2.93,6.97,93.03,0.00,1.59,31.89
2025-07-11,23:02:24.602,3.65,96.35,0.00,3.65,96.35,0.00,0.96,0.08,0.38,1.18,98.82,0.00,1.91,38.22,0.69,0.07,0.36,1.04,98.96,0.00,1.38,27.58,0.76,0.08,0.37,1.11,98.89,0.00,1.52,30.49,0.67,0.03,1.44,3.25,96.75,0.00,1.35,26.97,0.99,0.04,2.58,6.18,93.82,0.00,1.97,39.43,0.99,0.02,1.29,3.10,96.90,0.00,1.98,39.68,1.24,0.06,2.40,6.61,93.39,0.00,2.48,49.69,0.78,0.04,2.85,6.73,93.27,0.00,1.57,31.38
2025-07-11,23:02:29.602,3.57,96.43,0.00,3.57,96.43,0.00,0.81,0.07,0.35,1.05,98.95,0.00,1.63,32.55,0.70,0.06,0.30,0.93,99.07,0.00,1.39,27.81,0.74,0.07,0.32,1.00,99.00,0.00,1.47,29.47,0.68,0.02,1.38,3.20,96.80,0.00,1.35,27.03,1.00,0.03,2.46,6.08,93.92,0.00,2.00,39.99,1.01,0.03,1.17,3.00,97.00,0.00,2.01,40.28,1.26,0.05,2.25,6.38,93.62,0.00,2.51,50.20,0.77,0.04,2.79,6.88,93.12,0.00,1.54,30.78
2025-07-11,23:02:34.603,3.58,96.42,0.00,3.58,96.42,0.00,0.65,0.07,0.35,0.98,99.02,0.00,1.30,26.01,0.79,0.05,0.30,0.95,99.05,0.00,1.58,31.55,0.74,0.06,0.31,0.96,99.04,0.00,1.49,29.79,0.68,0.02,1.40,3.23,96.77,0.00,1.37,27.39,0.99,0.04,2.53,6.24,93.76,0.00,1.99,39.80,1.00,0.02,1.16,2.99,97.01,0.00,2.01,40.14,1.26,0.05,2.21,6.36,93.64,0.00,2.52,50.41,0.79,0.04,2.83,6.89,93.11,0.00,1.58,31.54
2025-07-11,23:02:39.603,3.63,96.37,0.00,3.63,96.37,0.00,0.87,0.08,0.38,1.18,98.82,0.00,1.75,34.95,0.87,0.07,0.33,1.04,98.96,0.00,1.75,34.91,0.86,0.07,0.33,1.05,98.95,0.00,1.71,34.24,0.69,0.02,1.42,3.32,96.68,0.00,1.38,27.65,1.01,0.04,2.53,6.19,93.81,0.00,2.01,40.24,1.01,0.02,1.16,3.08,96.92,0.00,2.01,40.26,1.25,0.05,2.15,6.19,93.81,0.00,2.51,50.15,0.80,0.05,2.83,7.00,93.00,0.00,1.59,31.86
2025-07-11,23:02:44.603,3.63,96.37,0.00,3.63,96.37,0.00,0.76,0.08,0.36,1.08,98.92,0.00,1.51,30.26,0.73,0.06,0.31,0.95,99.05,0.00,1.46,29.17,0.94,0.07,0.33,1.12,98.88,0.00,1.89,37.79,0.70,0.02,1.36,3.30,96.70,0.00,1.40,27.95,1.13,0.04,2.39,6.34,93.66,0.00,2.26,45.24,1.19,0.02,1.09,3.09,96.91,0.00,2.38,47.64,1.26,0.04,2.12,6.23,93.77,0.00,2.52,50.46,0.79,0.04,2.78,6.92,93.08,0.00,1.57,31.47
2025-07-11,23:02:49.605,3.61,96.39,0.00,3.61,96.39,0.00,0.72,0.07,0.33,0.98,99.02,0.00,1.44,28.87,0.77,0.07,0.32,1.02,98.98,0.00,1.55,30.97,0.81,0.06,0.32,0.97,99.03,0.00,1.63,32.60,0.68,0.02,1.43,3.29,96.71,0.00,1.36,27.22,1.02,0.05,2.53,6.33,93.67,0.00,2.04,40.79,1.00,0.03,1.19,3.01,96.99,0.00,1.99,39.81,1.26,0.05,2.24,6.40,93.60,0.00,2.52,50.40,0.79,0.04,2.83,6.85,93.15,0.00,1.57,31.48
2025-07-11,23:02:54.603,3.71,96.29,0.00,3.71,96.29,0.00,0.81,0.09,0.40,1.12,98.88,0.00,1.62,32.43,0.88,0.09,0.40,1.19,98.81,0.00,1.75,35.04,0.96,0.10,0.39,1.23,98.77,0.00,1.93,38.55,0.68,0.02,1.37,3.25,96.75,0.00,1.36,27.24,1.15,0.04,2.44,6.38,93.62,0.00,2.29,45.86,1.00,0.02,1.13,2.99,97.01,0.00,2.00,40.09,1.26,0.06,2.19,6.38,93.62,0.00,2.51,50.25,0.77,0.04,2.77,7.11,92.89,0.00,1.54,30.74
2025-07-11,23:02:59.605,3.59,96.41,0.00,3.59,96.41,0.00,0.77,0.07,0.34,1.04,98.96,0.00,1.55,31.00,0.71,0.06,0.33,0.95,99.05,0.00,1.42,28.48,0.86,0.08,0.34,1.08,98.92,0.00,1.72,34.36,0.69,0.02,1.37,3.25,96.75,0.00,1.37,27.41,1.00,0.04,2.45,6.12,93.88,0.00,1.99,39.89,1.00,0.02,1.12,2.96,97.04,0.00,2.01,40.10,1.26,0.05,2.15,6.21,93.79,0.00,2.51,50.26,0.81,0.06,2.89,7.14,92.86,0.00,1.61,32.28
2025-07-11,23:03:04.604,3.60,96.40,0.00,3.60,96.40,0.00,0.81,0.07,0.34,1.01,98.99,0.00,1.61,32.25,0.66,0.06,0.30,0.87,99.13,0.00,1.32,26.49,0.77,0.06,0.29,0.91,99.09,0.00,1.53,30.65,0.81,0.02,1.43,3.38,96.62,0.00,1.63,32.54,1.00,0.03,2.51,6.17,93.83,0.00,1.99,39.83,1.00,0.02,1.19,3.05,96.95,0.00,2.00,40.03,1.26,0.06,2.22,6.40,93.60,0.00,2.52,50.49,0.79,0.05,2.85,6.99,93.01,0.00,1.58,31.61
2025-07-11,23:03:09.604,3.61,96.39,0.00,3.61,96.39,0.00,0.82,0.08,0.37,1.11,98.89,0.00,1.65,32.99,0.84,0.06,0.33,0.95,99.05,0.00,1.68,33.65,0.82,0.08,0.34,1.04,98.96,0.00,1.65,32.96,0.68,0.02,1.44,3.25,96.75,0.00,1.36,27.25,0.99,0.04,2.60,6.26,93.74,0.00,1.99,39.78,0.99,0.02,1.22,3.02,96.98,0.00,1.98,39.52,1.26,0.04,2.20,6.26,93.74,0.00,2.51,50.29,0.79,0.05,2.88,7.00,93.00,0.00,1.59,31.77
2025-07-11,23:03:14.604,3.71,96.29,0.00,3.71,96.29,0.00,0.90,0.07,0.36,1.10,98.90,0.00,1.80,36.00,0.83,0.07,0.33,1.01,98.99,0.00,1.65,33.09,0.90,0.11,0.37,1.23,98.77,0.00,1.81,36.19,0.69,0.03,1.42,3.36,96.64,0.00,1.38,27.61,1.00,0.05,2.61,6.30,93.70,0.00,2.00,39.93,1.01,0.03,1.21,3.10,96.90,0.00,2.02,40.38,1.26,0.05,2.19,6.24,93.76,0.00,2.51,50.22,0.78,0.05,2.94,7.34,92.66,0.00,1.57,31.31
2025-07-11,23:03:19.607,3.61,96.39,0.00,3.61,96.39,0.00,0.79,0.07,0.35,1.02,98.98,0.00,1.58,31.59,0.72,0.06,0.31,0.93,99.07,0.00,1.44,28.79,0.82,0.07,0.33,1.04,98.96,0.00,1.64,32.76,0.67,0.02,1.42,3.21,96.79,0.00,1.35,26.93,1.00,0.04,2.53,6.21,93.79,0.00,1.99,39.84,1.00,0.02,1.17,3.00,97.00,0.00,2.00,39.92,1.27,0.05,2.24,6.33,93.67,0.00,2.53,50.62,0.80,0.06,2.90,7.12,92.88,0.00,1.61,32.14
2025-07-11,23:03:24.606,3.70,96.30,0.00,3.70,96.30,0.00,0.84,0.08,0.41,1.19,98.81,0.00,1.68,33.52,0.93,0.06,0.36,1.08,98.92,0.00,1.85,37.02,0.80,0.07,0.35,1.09,98.91,0.00,1.60,31.98,0.68,0.02,1.41,3.27,96.73,0.00,1.36,27.25,1.12,0.06,2.54,6.46,93.54,0.00,2.23,44.63,1.00,0.02,1.16,3.03,96.97,0.00,2.00,39.99,1.27,0.06,2.22,6.39,93.61,0.00,2.54,50.71,0.80,0.05,2.88,7.06,92.94,0.00,1.60,32.06
2025-07-11,23:03:29.606,3.57,96.43,0.00,3.57,96.43,0.00,0.74,0.07,0.34,1.01,98.99,0.00,1.48,29.57,0.85,0.07,0.34,1.06,98.94,0.00,1.70,34.00,0.79,0.06,0.30,0.93,99.07,0.00,1.59,31.75,0.68,0.02,1.35,3.19,96.81,0.00,1.36,27.29,1.01,0.04,2.39,6.09,93.91,0.00,2.01,40.21,1.00,0.02,1.09,2.94,97.06,0.00,2.01,40.16,1.27,0.06,2.19,6.32,93.68,0.00,2.55,50.90,0.81,0.05,2.84,7.00,93.00,0.00,1.61,32.25
2025-07-11,23:03:34.606,3.66,96.34,0.00,3.66,96.34,0.00,0.82,0.07,0.35,1.00,99.00,0.00,1.65,32.99,0.71,0.07,0.33,0.98,99.02,0.00,1.42,28.32,0.68,0.07,0.30,0.94,99.06,0.00,1.37,27.31,0.79,0.02,1.49,3.48,96.52,0.00,1.59,31.70,0.99,0.04,2.57,6.24,93.76,0.00,1.97,39.48,1.01,0.02,1.19,3.11,96.89,0.00,2.01,40.29,1.27,0.07,2.28,6.54,93.45,0.00,2.53,50.63,0.81,0.06,2.84,7.01,92.99,0.00,1.62,32.46
2025-07-11,23:03:39.606,3.73,96.27,0.00,3.73,96.27,0.00,0.85,0.08,0.36,1.10,98.90,0.00,1.71,34.13,0.80,0.07,0.33,0.96,99.04,0.00,1.61,32.12,0.71,0.06,0.30,0.92,99.08,0.00,1.42,28.36,0.68,0.03,1.48,3.37,96.63,0.00,1.37,27.31,0.99,0.06,2.60,6.36,93.64,0.00,1.99,39.71,1.00,0.02,1.20,3.10,96.90,0.00,1.99,39.87,1.28,0.08,2.33,6.64,93.36,0.00,2.57,51.38,0.80,0.06,2.96,7.37,92.63,0.00,1.60,32.01
2025-07-11,23:03:44.606,3.83,96.17,0.00,3.83,96.17,0.00,0.95,0.07,0.37,1.14,98.86,0.00,1.89,37.85,0.88,0.08,0.35,1.10,98.90,0.00,1.76,35.17,0.90,0.08,0.35,1.11,98.89,0.00,1.79,35.85,0.68,0.02,1.42,3.32,96.68,0.00,1.36,27.19,1.13,0.05,2.46,6.45,93.55,0.00,2.27,45.36,1.00,0.02,1.14,3.07,96.93,0.00,2.00,39.98,1.35,0.09,2.41,6.89,93.11,0.00,2.69,53.88,0.90,0.09,3.05,7.54,92.46,0.00,1.79,35.81
2025-07-11,23:03:49.607,3.81,96.18,0.00,3.81,96.18,0.00,0.81,0.08,0.35,1.12,98.88,0.00,1.62,32.33,0.73,0.07,0.33,1.00,99.00,0.00,1.46,29.25,0.83,0.08,0.35,1.11,98.87,0.00,1.65,33.10,0.68,0.03,1.44,3.38,96.62,0.00,1.36,27.28,1.00,0.05,2.50,6.31,93.69,0.00,1.99,39.84,1.01,0.02,1.16,3.08,96.92,0.00,2.01,40.21,1.36,0.10,2.48,7.12,92.86,0.00,2.72,54.36,0.87,0.08,2.97,7.37,92.63,0.00,1.75,34.94
2025-07-11,23:03:54.607,3.73,96.26,0.00,3.73,96.26,0.00,0.74,0.08,0.37,1.08,98.92,0.00,1.49,29.70,0.84,0.06,0.31,0.97,99.03,0.00,1.69,33.78,0.79,0.07,0.31,1.03,98.94,0.00,1.58,31.64,0.68,0.02,1.34,3.20,96.80,0.00,1.37,27.34,1.01,0.04,2.29,6.02,93.98,0.00,2.02,40.35,1.19,0.02,1.04,3.08,96.92,0.00,2.39,47.74,1.36,0.09,2.38,6.93,93.04,0.00,2.71,54.21,0.91,0.09,2.99,7.53,92.47,0.00,1.82,36.45
2025-07-11,23:03:59.607,3.85,96.15,0.00,3.85,96.15,0.00,0.91,0.08,0.35,1.12,98.88,0.00,1.82,36.40,0.86,0.09,0.36,1.11,98.89,0.00,1.72,34.49,0.74,0.07,0.37,1.07,98.93,0.00,1.47,29.45,0.68,0.03,1.43,3.41,96.59,0.00,1.35,27.03,1.00,0.07,2.50,6.42,93.58,0.00,2.00,40.03,1.00,0.02,1.16,3.09,96.91,0.00,2.00,39.99,1.34,0.10,2.45,7.02,92.98,0.00,2.68,53.64,0.88,0.09,3.01,7.53,92.47,0.00,1.77,35.33
2025-07-11,23:04:04.607,3.71,96.28,0.00,3.71,96.28,0.00,0.71,0.07,0.34,0.99,99.01,0.00,1.42,28.30,0.81,0.08,0.34,1.05,98.95,0.00,1.62,32.39,0.67,0.06,0.33,0.94,99.04,0.00,1.34,26.76,0.68,0.02,1.33,3.23,96.77,0.00,1.36,27.27,1.02,0.04,2.28,6.07,93.93,0.00,2.04,40.71,1.01,0.02,1.07,2.98,97.02,0.00,2.01,40.24,1.37,0.09,2.42,6.98,92.99,0.00,2.73,54.61,0.91,0.09,2.97,7.44,92.56,0.00,1.83,36.53
2025-07-11,23:04:09.609,4.75,80.11,0.00,4.75,80.11,0.00,0.87,0.09,0.31,1.12,68.70,0.00,1.75,34.99,0.72,0.06,0.27,0.99,68.67,0.00,1.43,28.68,0.64,0.07,0.29,0.96,98.98,0.00,1.27,25.42,0.64,0.02,0.32,0.83,99.17,0.00,1.28,25.51,0.93,0.02,0.55,1.50,68.32,0.00,1.85,37.04,0.91,0.01,0.26,0.73,68.93,0.00,1.82,36.48,2.47,0.10,1.27,15.65,84.30,0.00,4.93,98.64,2.45,0.10,1.40,16.17,83.83,0.00,4.89,97.87
