System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,18:31:28.223,0.88,0.36,7.62,1.41,0.32,1.76,35.16,2.80,90.06,0.00,98.79,0.02
2025-07-11,18:31:33.223,0.90,0.28,8.27,1.20,0.30,1.79,35.86,3.05,96.95,0.00,100.00,0.00
2025-07-11,18:31:38.223,0.89,0.31,8.77,1.28,0.31,1.79,35.73,3.17,96.83,0.00,100.00,0.00
2025-07-11,18:31:43.224,0.90,0.27,8.40,1.15,0.29,1.81,36.10,3.13,96.87,0.00,100.00,0.00
2025-07-11,18:31:48.224,0.88,0.36,8.90,1.31,0.31,1.76,35.28,3.23,96.77,0.00,100.00,0.00
2025-07-11,18:31:53.224,0.91,0.34,8.73,1.34,0.32,1.81,36.26,3.20,96.80,0.00,100.00,0.00
2025-07-11,18:31:58.225,0.89,0.29,8.43,1.28,0.31,1.78,35.58,3.12,96.88,0.00,100.00,0.00
2025-07-11,18:32:03.225,0.90,0.31,8.38,1.23,0.30,1.81,36.11,3.10,96.90,0.00,100.00,0.00
2025-07-11,18:32:08.225,0.88,0.30,8.23,1.23,0.31,1.77,35.33,3.17,96.83,0.00,100.00,0.00
2025-07-11,18:32:13.225,0.89,0.31,8.50,1.20,0.31,1.79,35.75,3.15,96.85,0.00,100.00,0.00
2025-07-11,18:32:18.225,0.89,0.28,8.13,1.17,0.31,1.79,35.72,3.08,96.92,0.00,100.00,0.00
2025-07-11,18:32:23.225,0.90,0.35,8.37,1.38,0.33,1.80,36.03,3.18,96.82,0.00,100.00,0.00
2025-07-11,18:32:28.225,0.89,0.32,8.41,1.39,0.33,1.78,35.67,3.16,96.84,0.00,100.00,0.00
2025-07-11,18:32:33.226,0.89,0.27,7.91,1.11,0.30,1.77,35.42,3.09,96.91,0.00,100.00,0.00
2025-07-11,18:32:38.226,0.89,0.30,8.18,1.20,0.31,1.78,35.61,3.07,96.93,0.00,100.00,0.00
2025-07-11,18:32:43.226,0.90,0.32,8.42,1.27,0.32,1.79,35.84,3.13,96.87,0.00,100.00,0.00
2025-07-11,18:32:48.227,0.93,0.42,8.82,1.57,0.34,1.87,37.33,3.23,96.77,0.00,100.00,0.00
2025-07-11,18:32:53.227,0.90,0.33,8.02,1.28,0.31,1.81,36.16,3.20,96.80,0.00,100.00,0.00
2025-07-11,18:32:58.227,0.93,0.31,8.29,1.27,0.32,1.86,37.25,3.16,96.84,0.00,100.00,0.00
2025-07-11,18:33:03.227,0.90,0.29,7.96,1.19,0.31,1.80,35.94,3.09,96.91,0.00,100.00,0.00
2025-07-11,18:33:08.227,0.89,0.30,8.34,1.24,0.31,1.79,35.77,3.13,96.87,0.00,100.00,0.00
2025-07-11,18:33:13.227,0.90,0.33,8.34,1.30,0.31,1.81,36.13,3.16,96.84,0.00,100.00,0.00
2025-07-11,18:33:18.227,0.88,0.29,8.30,1.18,0.31,1.76,35.15,3.16,96.84,0.00,100.00,0.00
2025-07-11,18:33:23.227,0.90,0.33,8.60,1.44,0.33,1.79,35.83,3.14,96.86,0.00,100.00,0.00
2025-07-11,18:33:28.228,0.93,0.30,8.61,1.29,0.33,1.85,37.03,3.17,96.83,0.00,100.00,0.00
2025-07-11,18:33:33.227,0.90,0.33,8.37,1.24,0.31,1.79,35.87,3.11,96.89,0.00,100.00,0.00
2025-07-11,18:33:38.227,0.94,0.32,8.36,1.32,0.32,1.88,37.70,3.21,96.79,0.00,100.00,0.00
2025-07-11,18:33:43.228,0.90,0.29,8.27,1.21,0.31,1.81,36.12,3.14,96.86,0.00,100.00,0.00
2025-07-11,18:33:48.228,0.90,0.30,8.36,1.14,0.30,1.79,35.89,3.13,96.87,0.00,100.00,0.00
2025-07-11,18:33:53.229,0.90,0.34,8.54,1.44,0.33,1.81,36.18,3.22,96.78,0.00,100.00,0.00
2025-07-11,18:33:58.228,0.89,0.31,8.34,1.23,0.31,1.79,35.75,3.10,96.90,0.00,100.00,0.00
2025-07-11,18:34:03.228,0.89,0.31,8.32,1.27,0.32,1.78,35.51,3.15,96.85,0.00,100.00,0.00
2025-07-11,18:34:08.229,0.93,0.36,8.64,1.31,0.32,1.86,37.12,3.20,96.80,0.00,100.00,0.00
2025-07-11,18:34:13.229,0.91,0.32,8.57,1.26,0.32,1.81,36.28,3.18,96.82,0.00,100.00,0.00
2025-07-11,18:34:18.229,0.90,0.31,7.99,1.26,0.31,1.80,36.10,3.16,96.84,0.00,100.00,0.00
2025-07-11,18:34:23.229,0.90,0.31,8.25,1.25,0.32,1.79,35.86,3.20,96.80,0.00,100.00,0.00
2025-07-11,18:34:28.229,2.17,0.48,4.15,2.56,1.11,4.33,86.64,3.93,77.48,0.00,98.93,0.07
