System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,23:04:57.385,2.91,89.78,0.00,2.91,89.78,0.00,0.89,0.04,0.16,0.63,93.08,0.00,1.78,35.68,0.91,0.04,0.19,0.65,92.97,0.00,1.82,36.36,0.83,0.04,0.18,0.64,92.91,0.00,1.67,33.39,0.67,0.03,2.31,5.37,84.51,0.00,1.35,26.93,0.97,0.02,1.06,2.56,91.14,0.00,1.95,38.93,0.98,0.04,2.08,5.08,88.55,0.00,1.97,39.35,1.25,0.03,0.98,2.78,90.78,0.00,2.49,49.88,0.77,0.03,2.29,5.56,84.32,0.00,1.55,30.97
2025-07-11,23:05:02.385,3.44,96.56,0.00,3.44,96.56,0.00,0.83,0.04,0.19,0.56,99.44,0.00,1.66,33.10,0.92,0.03,0.18,0.55,99.45,0.00,1.84,36.74,0.69,0.03,0.18,0.52,99.48,0.00,1.39,27.71,0.70,0.05,2.71,6.47,93.53,0.00,1.39,27.86,1.01,0.02,1.23,3.10,96.90,0.00,2.02,40.32,1.00,0.05,2.39,6.03,93.97,0.00,2.00,40.07,1.25,0.03,1.15,3.28,96.72,0.00,2.51,50.20,0.81,0.06,2.86,7.00,93.00,0.00,1.62,32.37
2025-07-11,23:05:07.385,3.41,96.59,0.00,3.41,96.59,0.00,0.60,0.03,0.15,0.44,99.56,0.00,1.20,24.02,1.03,0.02,0.14,0.49,99.51,0.00,2.07,41.39,0.84,0.02,0.13,0.44,99.56,0.00,1.69,33.71,0.68,0.04,2.72,6.40,93.60,0.00,1.37,27.40,1.01,0.02,1.23,3.10,96.90,0.00,2.01,40.24,1.01,0.05,2.36,5.99,94.01,0.00,2.01,40.29,1.28,0.03,1.18,3.33,96.67,0.00,2.55,51.01,0.79,0.05,2.84,7.06,92.94,0.00,1.58,31.50
2025-07-11,23:05:12.386,3.37,96.63,0.00,3.37,96.63,0.00,0.77,0.04,0.18,0.51,99.49,0.00,1.54,30.77,0.78,0.03,0.17,0.51,99.49,0.00,1.57,31.31,0.78,0.03,0.16,0.47,99.53,0.00,1.56,31.18,0.68,0.04,2.73,6.38,93.62,0.00,1.36,27.17,1.00,0.02,1.20,3.01,96.99,0.00,2.00,40.09,1.00,0.04,2.37,6.04,93.96,0.00,2.00,40.09,1.27,0.03,1.16,3.27,96.73,0.00,2.53,50.66,0.81,0.05,2.83,6.81,93.19,0.00,1.62,32.35
2025-07-11,23:05:17.385,3.35,96.65,0.00,3.35,96.65,0.00,0.65,0.04,0.18,0.52,99.48,0.00,1.31,26.13,0.94,0.03,0.17,0.55,99.45,0.00,1.88,37.50,0.63,0.03,0.17,0.50,99.50,0.00,1.25,25.07,0.69,0.04,2.69,6.32,93.68,0.00,1.38,27.62,1.02,0.02,1.14,2.97,97.03,0.00,2.05,40.91,1.02,0.04,2.29,6.00,94.00,0.00,2.04,40.71,1.26,0.03,1.14,3.23,96.77,0.00,2.52,50.46,0.81,0.04,2.77,6.71,93.29,0.00,1.62,32.33
2025-07-11,23:05:22.386,3.48,96.52,0.00,3.48,96.52,0.00,1.11,0.05,0.19,0.70,99.30,0.00,2.22,44.40,0.93,0.03,0.15,0.52,99.48,0.00,1.86,37.18,0.75,0.03,0.15,0.48,99.52,0.00,1.50,29.94,0.69,0.05,2.74,6.60,93.40,0.00,1.39,27.72,0.99,0.02,1.22,3.09,96.91,0.00,1.99,39.73,1.01,0.05,2.38,6.17,93.83,0.00,2.03,40.51,1.26,0.03,1.18,3.32,96.68,0.00,2.52,50.35,0.81,0.05,2.87,6.93,93.07,0.00,1.62,32.41
2025-07-11,23:05:27.386,3.40,96.60,0.00,3.40,96.60,0.00,0.87,0.04,0.18,0.57,99.43,0.00,1.73,34.70,0.71,0.04,0.18,0.55,99.45,0.00,1.42,28.44,0.73,0.05,0.20,0.56,99.44,0.00,1.46,29.19,0.68,0.04,2.79,6.38,93.62,0.00,1.36,27.17,0.99,0.02,1.22,3.00,97.00,0.00,1.99,39.74,0.99,0.04,2.42,6.03,93.97,0.00,1.98,39.68,1.26,0.03,1.16,3.24,96.76,0.00,2.52,50.38,0.80,0.05,2.88,6.89,93.11,0.00,1.61,32.19
2025-07-11,23:05:32.385,3.45,96.55,0.00,3.45,96.55,0.00,0.91,0.04,0.17,0.54,99.46,0.00,1.81,36.25,0.82,0.03,0.16,0.49,99.51,0.00,1.64,32.73,0.80,0.03,0.17,0.51,99.49,0.00,1.59,31.84,0.68,0.05,2.82,6.56,93.44,0.00,1.35,27.10,0.99,0.02,1.26,3.05,96.95,0.00,1.99,39.79,1.00,0.04,2.50,6.24,93.76,0.00,2.00,39.97,1.26,0.03,1.16,3.21,96.79,0.00,2.52,50.45,0.79,0.05,2.89,7.03,92.97,0.00,1.57,31.42
2025-07-11,23:05:37.386,3.36,96.64,0.00,3.36,96.64,0.00,0.74,0.03,0.15,0.46,99.54,0.00,1.49,29.73,0.96,0.03,0.16,0.51,99.49,0.00,1.92,38.42,0.65,0.02,0.14,0.41,99.59,0.00,1.31,26.18,0.68,0.04,2.71,6.34,93.66,0.00,1.37,27.37,1.01,0.02,1.21,3.06,96.94,0.00,2.02,40.38,1.00,0.04,2.36,6.04,93.96,0.00,2.01,40.20,1.28,0.03,1.16,3.30,96.70,0.00,2.55,51.09,0.81,0.04,2.81,6.78,93.22,0.00,1.61,32.22
2025-07-11,23:05:42.386,3.43,96.57,0.00,3.43,96.57,0.00,0.73,0.03,0.17,0.51,99.49,0.00,1.47,29.35,1.04,0.04,0.19,0.57,99.43,0.00,2.08,41.69,0.77,0.03,0.15,0.48,99.52,0.00,1.54,30.84,0.68,0.05,2.85,6.49,93.51,0.00,1.36,27.30,0.99,0.03,1.25,3.07,96.93,0.00,1.99,39.74,1.00,0.05,2.48,6.16,93.84,0.00,1.99,39.83,1.26,0.03,1.16,3.24,96.76,0.00,2.51,50.25,0.80,0.06,2.93,6.93,93.07,0.00,1.60,32.08
2025-07-11,23:05:47.386,3.32,96.68,0.00,3.32,96.68,0.00,0.78,0.03,0.15,0.49,99.51,0.00,1.57,31.33,0.82,0.03,0.16,0.48,99.52,0.00,1.64,32.70,0.76,0.03,0.13,0.44,99.56,0.00,1.53,30.53,0.69,0.04,2.65,6.33,93.67,0.00,1.38,27.54,1.02,0.02,1.12,2.91,97.09,0.00,2.04,40.70,1.02,0.03,2.26,5.95,94.05,0.00,2.04,40.79,1.27,0.03,1.12,3.18,96.82,0.00,2.54,50.76,0.81,0.04,2.78,6.78,93.22,0.00,1.62,32.48
