System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:22:40.804,0.88,90.75,0.00,0.88,90.75,0.00,0.93,0.05,0.22,1.08,91.00,0.00,1.85,37.09,0.94,0.05,0.20,1.06,91.15,0.00,1.87,37.49,0.81,0.03,0.11,0.54,91.98,0.00,1.62,32.34,0.70,0.02,0.22,1.19,88.53,0.00,1.40,28.00,0.82,0.02,0.21,1.12,90.96,0.00,1.63,32.65,0.85,0.01,0.11,0.62,91.59,0.00,1.69,33.88,0.84,0.01,0.15,0.69,91.82,0.00,1.68,33.52,0.75,0.01,0.16,0.74,88.97,0.00,1.49,29.82
2025-07-11,21:22:45.804,0.87,98.64,0.00,0.87,98.64,0.00,0.89,0.05,0.19,0.94,98.39,0.00,1.79,35.78,0.86,0.04,0.18,0.89,97.93,0.00,1.71,34.21,0.96,0.02,0.09,0.45,99.50,0.00,1.92,38.36,0.78,0.02,0.29,1.33,98.60,0.00,1.57,31.37,0.89,0.01,0.20,1.22,98.11,0.00,1.79,35.80,0.86,0.01,0.10,0.56,98.26,0.00,1.71,34.22,0.88,0.01,0.15,0.74,99.21,0.00,1.77,35.38,0.78,0.01,0.18,0.83,99.11,0.00,1.55,31.04
2025-07-11,21:22:50.804,0.92,98.63,0.00,0.92,98.63,0.00,1.14,0.10,0.32,1.19,97.52,0.00,2.28,45.57,0.99,0.05,0.21,0.97,98.61,0.00,1.98,39.54,1.05,0.03,0.12,0.54,99.46,0.00,2.10,41.93,0.75,0.02,0.21,1.14,98.76,0.00,1.51,30.16,0.85,0.02,0.26,1.33,97.39,0.00,1.69,33.82,0.99,0.01,0.09,0.60,98.98,0.00,1.98,39.62,0.88,0.01,0.16,0.75,99.25,0.00,1.76,35.10,0.88,0.01,0.17,0.83,99.07,0.00,1.77,35.31
2025-07-11,21:22:55.805,0.86,98.80,0.00,0.86,98.80,0.00,1.15,0.05,0.17,0.96,97.83,0.00,2.30,46.09,0.89,0.04,0.20,0.89,98.99,0.00,1.78,35.69,0.89,0.02,0.09,0.44,99.55,0.00,1.77,35.48,0.72,0.02,0.23,1.19,98.79,0.00,1.44,28.88,0.87,0.02,0.18,1.10,97.69,0.00,1.74,34.85,0.87,0.01,0.13,0.74,99.13,0.00,1.73,34.69,0.88,0.01,0.15,0.74,99.25,0.00,1.76,35.21,0.76,0.01,0.17,0.78,99.19,0.00,1.51,30.27
2025-07-11,21:23:00.805,0.89,98.60,0.00,0.89,98.60,0.00,1.12,0.04,0.17,0.95,97.85,0.00,2.25,44.95,0.99,0.04,0.21,0.91,98.34,0.00,1.98,39.56,0.86,0.02,0.10,0.44,99.48,0.00,1.72,34.44,0.84,0.02,0.23,1.26,98.71,0.00,1.68,33.53,0.95,0.01,0.18,1.06,97.73,0.00,1.90,37.90,0.87,0.01,0.14,0.76,98.49,0.00,1.74,34.88,0.89,0.01,0.17,0.79,99.13,0.00,1.79,35.71,0.68,0.01,0.18,0.93,99.04,0.00,1.36,27.24
2025-07-11,21:23:05.805,0.86,98.66,0.00,0.86,98.66,0.00,0.95,0.05,0.20,0.95,98.06,0.00,1.90,37.92,0.79,0.03,0.15,0.81,98.35,0.00,1.58,31.68,0.73,0.02,0.08,0.41,99.56,0.00,1.45,29.05,0.80,0.02,0.25,1.31,98.65,0.00,1.60,31.93,0.96,0.01,0.25,1.35,97.65,0.00,1.92,38.49,0.89,0.01,0.08,0.53,98.63,0.00,1.77,35.45,0.91,0.01,0.17,0.77,99.20,0.00,1.81,36.20,0.77,0.00,0.18,0.79,99.17,0.00,1.53,30.70
2025-07-11,21:23:10.806,0.88,98.54,0.00,0.88,98.54,0.00,0.97,0.04,0.18,0.98,96.85,0.00,1.94,38.73,1.12,0.04,0.20,1.00,98.95,0.00,2.24,44.78,1.00,0.02,0.10,0.48,99.49,0.00,2.01,40.15,0.76,0.01,0.22,1.18,98.75,0.00,1.51,30.20,0.85,0.02,0.18,1.03,96.80,0.00,1.69,33.86,0.88,0.01,0.13,0.75,99.20,0.00,1.75,35.08,0.91,0.02,0.19,0.82,99.15,0.00,1.82,36.47,0.77,0.00,0.18,0.81,99.13,0.00,1.54,30.80
2025-07-11,21:23:15.806,0.89,98.40,0.00,0.89,98.40,0.00,0.93,0.05,0.21,0.99,98.39,0.00,1.85,37.03,0.83,0.05,0.20,0.90,97.02,0.00,1.65,33.09,0.94,0.02,0.09,0.43,99.49,0.00,1.88,37.52,0.80,0.02,0.29,1.37,98.58,0.00,1.60,32.04,0.86,0.02,0.23,1.24,98.14,0.00,1.71,34.26,0.84,0.01,0.11,0.61,97.32,0.00,1.68,33.62,0.91,0.01,0.16,0.76,99.15,0.00,1.82,36.37,0.76,0.01,0.19,0.83,99.12,0.00,1.53,30.55
2025-07-11,21:23:20.806,0.86,98.44,0.00,0.86,98.44,0.00,0.86,0.03,0.16,0.85,97.81,0.00,1.73,34.55,0.99,0.04,0.16,0.88,97.77,0.00,1.99,39.70,0.81,0.02,0.08,0.42,99.58,0.00,1.63,32.51,0.77,0.01,0.25,1.32,98.57,0.00,1.53,30.62,0.88,0.01,0.22,1.19,97.47,0.00,1.77,35.39,0.93,0.01,0.12,0.64,98.02,0.00,1.86,37.12,0.92,0.01,0.16,0.75,99.25,0.00,1.83,36.61,0.66,0.00,0.17,0.86,99.02,0.00,1.32,26.35
2025-07-11,21:23:25.807,0.84,98.80,0.00,0.84,98.80,0.00,0.98,0.04,0.17,0.95,98.22,0.00,1.95,39.09,0.92,0.04,0.18,0.85,98.61,0.00,1.83,36.63,0.80,0.03,0.10,0.46,99.46,0.00,1.60,31.99,0.75,0.01,0.17,1.05,98.95,0.00,1.51,30.11,0.87,0.01,0.19,1.16,98.01,0.00,1.74,34.75,0.87,0.01,0.13,0.72,98.75,0.00,1.74,34.73,0.87,0.01,0.16,0.76,99.16,0.00,1.74,34.78,0.81,0.00,0.16,0.79,99.21,0.00,1.61,32.28
2025-07-11,21:23:30.807,0.87,98.63,0.00,0.87,98.63,0.00,0.97,0.04,0.20,0.92,98.20,0.00,1.95,38.95,0.91,0.04,0.17,0.84,98.09,0.00,1.82,36.46,0.93,0.02,0.10,0.45,99.54,0.00,1.86,37.16,0.78,0.02,0.26,1.25,98.73,0.00,1.57,31.31,0.90,0.02,0.26,1.42,97.70,0.00,1.80,36.04,0.87,0.01,0.09,0.54,98.39,0.00,1.75,34.95,0.88,0.01,0.17,0.76,99.22,0.00,1.75,35.06,0.78,0.00,0.18,0.80,99.18,0.00,1.56,31.17
2025-07-11,21:23:35.807,0.85,98.85,0.00,0.85,98.85,0.00,0.91,0.04,0.19,0.88,98.52,0.00,1.83,36.58,0.94,0.05,0.17,0.91,98.63,0.00,1.87,37.40,0.82,0.02,0.09,0.45,99.47,0.00,1.65,32.99,0.73,0.02,0.19,1.12,98.85,0.00,1.47,29.39,0.85,0.01,0.25,1.36,98.04,0.00,1.70,34.06,0.88,0.01,0.09,0.58,98.95,0.00,1.77,35.34,0.88,0.00,0.15,0.73,99.19,0.00,1.75,35.04,0.73,0.00,0.16,0.79,99.18,0.00,1.46,29.27
2025-07-11,21:23:40.808,0.86,98.39,0.00,0.86,98.39,0.00,1.06,0.04,0.20,0.99,96.81,0.00,2.12,42.48,0.97,0.03,0.15,0.83,98.41,0.00,1.93,38.67,1.12,0.02,0.08,0.42,99.55,0.00,2.25,44.98,0.77,0.01,0.26,1.30,98.68,0.00,1.53,30.63,0.88,0.02,0.23,1.18,96.62,0.00,1.77,35.35,0.89,0.01,0.09,0.62,98.62,0.00,1.77,35.45,0.90,0.01,0.15,0.74,99.23,0.00,1.81,36.14,0.75,0.01,0.18,0.79,99.19,0.00,1.51,30.14
2025-07-11,21:23:45.808,0.89,98.72,0.00,0.89,98.72,0.00,0.94,0.05,0.18,0.93,98.25,0.00,1.87,37.43,0.84,0.04,0.19,0.90,98.57,0.00,1.68,33.52,0.77,0.02,0.09,0.45,99.54,0.00,1.53,30.67,0.79,0.02,0.28,1.33,98.47,0.00,1.58,31.67,0.92,0.02,0.20,1.13,98.05,0.00,1.83,36.67,0.91,0.01,0.13,0.71,98.76,0.00,1.82,36.44,0.91,0.01,0.16,0.75,99.23,0.00,1.82,36.33,0.65,0.01,0.18,0.91,98.89,0.00,1.30,26.03
2025-07-11,21:23:50.808,0.87,98.44,0.00,0.87,98.44,0.00,1.08,0.04,0.16,0.95,98.58,0.00,2.15,43.05,0.82,0.04,0.18,0.90,96.84,0.00,1.64,32.84,0.92,0.02,0.08,0.42,99.57,0.00,1.85,36.92,0.73,0.01,0.30,1.37,98.59,0.00,1.46,29.20,0.87,0.02,0.17,1.14,98.40,0.00,1.75,34.97,0.90,0.01,0.10,0.60,97.14,0.00,1.80,36.02,0.99,0.01,0.16,0.76,99.24,0.00,1.98,39.66,0.76,0.00,0.18,0.80,99.16,0.00,1.51,30.29
2025-07-11,21:23:55.809,0.87,98.85,0.00,0.87,98.85,0.00,1.08,0.05,0.18,1.03,98.54,0.00,2.17,43.39,0.80,0.05,0.21,0.94,98.64,0.00,1.61,32.17,0.94,0.02,0.10,0.50,99.31,0.00,1.89,37.79,0.73,0.02,0.18,1.04,98.86,0.00,1.45,29.09,0.87,0.01,0.17,1.11,98.47,0.00,1.74,34.78,0.84,0.01,0.16,0.78,98.80,0.00,1.67,33.45,0.86,0.01,0.16,0.75,99.07,0.00,1.71,34.27,0.77,0.01,0.17,0.79,99.11,0.00,1.55,30.95
2025-07-11,21:24:00.809,0.87,98.61,0.00,0.87,98.61,0.00,1.08,0.04,0.16,0.92,97.84,0.00,2.16,43.30,0.99,0.05,0.19,0.94,98.23,0.00,1.97,39.46,0.97,0.02,0.10,0.46,99.53,0.00,1.94,38.89,0.75,0.01,0.28,1.30,98.70,0.00,1.49,29.81,0.90,0.01,0.17,1.05,97.71,0.00,1.79,35.85,1.09,0.01,0.11,0.71,98.46,0.00,2.19,43.78,0.91,0.01,0.16,0.78,99.22,0.00,1.83,36.59,0.77,0.00,0.18,0.80,99.19,0.00,1.53,30.64
