System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:43:00.142,3.14,89.75,0.00,3.14,89.75,0.00,0.61,0.06,0.23,0.59,95.48,0.00,1.22,24.45,0.89,0.09,0.29,1.24,91.76,0.00,1.78,35.56,0.71,0.10,0.29,1.17,91.70,0.00,1.43,28.53,0.62,0.07,0.88,2.67,86.97,0.00,1.24,24.84,3.78,0.02,0.56,9.22,86.84,0.00,7.55,151.01,0.84,0.07,0.72,2.50,90.50,0.00,1.68,33.63,0.95,0.07,0.70,2.57,90.31,0.00,1.90,38.07,0.65,0.12,1.68,5.18,84.46,0.00,1.30,26.02
2025-07-11,10:43:05.143,3.33,96.67,0.00,3.33,96.67,0.00,0.64,0.07,0.27,0.66,99.34,0.00,1.27,25.47,0.70,0.10,0.34,1.09,98.91,0.00,1.41,28.13,0.79,0.10,0.27,1.12,98.88,0.00,1.57,31.44,1.23,0.08,1.08,3.49,96.51,0.00,2.46,49.26,3.37,0.05,0.73,7.03,92.97,0.00,6.73,134.69,2.49,0.07,0.84,4.54,95.46,0.00,4.98,99.61,0.95,0.09,0.82,2.73,97.27,0.00,1.89,37.85,0.63,0.15,2.15,5.95,94.05,0.00,1.26,25.22
2025-07-11,10:43:10.142,3.24,96.76,0.00,3.24,96.76,0.00,0.47,0.06,0.25,0.58,99.42,0.00,0.94,18.90,0.72,0.10,0.28,1.12,98.88,0.00,1.43,28.63,0.77,0.10,0.29,1.16,98.84,0.00,1.53,30.66,0.65,0.07,0.96,2.76,97.24,0.00,1.31,26.15,3.76,0.03,0.59,9.36,90.64,0.00,7.53,150.52,0.89,0.07,0.76,2.62,97.38,0.00,1.77,35.43,0.97,0.07,0.78,2.64,97.36,0.00,1.93,38.62,0.66,0.15,1.99,5.72,94.28,0.00,1.33,26.52
2025-07-11,10:43:15.143,3.31,96.69,0.00,3.31,96.69,0.00,0.61,0.07,0.28,0.65,99.35,0.00,1.22,24.49,0.88,0.12,0.36,1.30,98.70,0.00,1.76,35.24,0.82,0.13,0.36,1.27,98.73,0.00,1.64,32.87,0.63,0.07,1.04,2.79,97.21,0.00,1.27,25.39,3.75,0.02,0.60,9.28,90.72,0.00,7.50,149.94,0.87,0.07,0.83,2.71,97.29,0.00,1.74,34.70,0.96,0.08,0.83,2.75,97.25,0.00,1.93,38.55,0.66,0.13,2.00,5.72,94.28,0.00,1.31,26.24
2025-07-11,10:43:20.143,3.23,96.77,0.00,3.23,96.77,0.00,0.61,0.06,0.22,0.57,99.43,0.00,1.21,24.27,0.72,0.10,0.28,1.05,98.95,0.00,1.43,28.60,0.66,0.08,0.25,0.99,99.01,0.00,1.32,26.47,0.64,0.08,1.07,2.91,97.09,0.00,1.29,25.75,3.77,0.02,0.61,9.30,90.70,0.00,7.53,150.65,0.87,0.07,0.83,2.73,97.27,0.00,1.75,34.94,0.96,0.08,0.80,2.68,97.32,0.00,1.93,38.51,0.66,0.14,2.03,5.61,94.39,0.00,1.32,26.49
2025-07-11,10:43:25.142,3.47,96.53,0.00,3.47,96.53,0.00,0.58,0.07,0.26,0.63,99.37,0.00,1.16,23.22,0.77,0.13,0.39,1.37,98.63,0.00,1.55,30.92,0.70,0.13,0.36,1.35,98.65,0.00,1.41,28.16,1.24,0.09,1.11,3.66,96.34,0.00,2.48,49.53,3.47,0.05,0.72,7.76,92.24,0.00,6.94,138.75,2.00,0.09,0.90,4.05,95.95,0.00,4.00,80.01,0.95,0.09,0.85,2.85,97.15,0.00,1.90,38.00,0.62,0.16,2.20,6.07,93.93,0.00,1.24,24.86
2025-07-11,10:43:30.143,3.24,96.76,0.00,3.24,96.76,0.00,0.76,0.06,0.18,0.57,99.43,0.00,1.52,30.39,0.67,0.11,0.36,1.13,98.87,0.00,1.35,26.98,0.80,0.09,0.29,1.13,98.87,0.00,1.61,32.13,2.98,0.05,0.87,6.52,93.48,0.00,5.97,119.38,2.01,0.06,0.76,3.50,96.50,0.00,4.02,80.40,2.71,0.05,0.72,4.62,95.38,0.00,5.43,108.58,0.98,0.08,0.80,2.68,97.32,0.00,1.97,39.32,0.62,0.15,2.60,5.75,94.25,0.00,1.25,24.93
2025-07-11,10:43:35.143,3.17,96.83,0.00,3.17,96.83,0.00,0.70,0.05,0.17,0.54,99.46,0.00,1.40,28.00,0.68,0.10,0.28,1.10,98.90,0.00,1.35,27.04,0.70,0.09,0.28,1.07,98.93,0.00,1.39,27.81,3.08,0.04,0.82,6.91,93.09,0.00,6.17,123.37,2.95,0.05,0.67,4.97,95.03,0.00,5.91,118.18,0.88,0.06,0.75,2.54,97.46,0.00,1.76,35.16,1.00,0.08,0.77,2.63,97.37,0.00,2.00,40.07,0.62,0.14,2.59,5.61,94.39,0.00,1.25,24.94
2025-07-11,10:43:40.144,3.25,96.75,0.00,3.25,96.75,0.00,0.57,0.05,0.20,0.51,99.49,0.00,1.14,22.89,0.73,0.09,0.27,1.06,98.94,0.00,1.46,29.16,0.76,0.10,0.29,1.13,98.87,0.00,1.53,30.53,2.20,0.06,0.98,4.59,95.41,0.00,4.40,87.99,3.50,0.04,0.67,7.52,92.48,0.00,6.99,139.83,0.87,0.07,0.84,2.72,97.28,0.00,1.74,34.81,0.97,0.08,0.81,2.69,97.31,0.00,1.94,38.83,0.64,0.14,2.33,5.75,94.25,0.00,1.27,25.42
2025-07-11,10:43:45.144,3.28,96.72,0.00,3.28,96.72,0.00,0.63,0.07,0.26,0.63,99.36,0.00,1.25,25.03,0.61,0.11,0.33,1.16,98.84,0.00,1.22,24.48,0.73,0.11,0.31,1.21,98.79,0.00,1.47,29.30,0.63,0.08,1.05,2.88,97.12,0.00,1.27,25.39,3.64,0.03,0.64,8.43,91.57,0.00,7.28,145.52,1.84,0.06,0.79,3.41,96.59,0.00,3.68,73.55,0.95,0.08,0.80,2.68,97.32,0.00,1.91,38.13,0.65,0.14,2.06,5.81,94.19,0.00,1.31,26.18
