System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:12:53.663,4.78,89.16,0.00,4.78,89.16,0.00,0.52,0.04,0.17,0.59,93.82,0.00,1.04,20.82,0.59,0.08,0.38,1.16,93.44,0.00,1.18,23.64,0.55,0.04,0.15,0.59,91.73,0.00,1.10,22.04,1.77,0.04,0.57,8.16,86.28,0.00,3.54,70.74,1.69,0.05,0.56,6.02,88.39,0.00,3.39,67.77,1.79,0.08,0.98,13.80,80.81,0.00,3.58,71.60,0.97,0.06,1.15,3.80,88.52,0.00,1.93,38.65,0.58,0.05,1.80,4.14,90.31,0.00,1.16,23.30
2025-07-11,09:12:58.661,5.19,94.81,0.00,5.19,94.81,0.00,0.61,0.05,0.20,0.66,99.34,0.00,1.23,24.51,0.52,0.08,0.36,1.07,98.93,0.00,1.05,20.94,0.73,0.04,0.14,0.61,99.39,0.00,1.45,29.07,1.60,0.04,0.77,7.02,92.98,0.00,3.21,64.18,1.73,0.05,0.65,6.89,93.11,0.00,3.45,69.08,1.82,0.08,1.16,15.73,84.27,0.00,3.64,72.79,0.98,0.07,1.36,4.55,95.45,0.00,1.96,39.27,0.62,0.06,2.18,4.99,95.01,0.00,1.24,24.84
2025-07-11,09:13:03.662,5.18,94.81,0.00,5.18,94.81,0.00,0.63,0.05,0.21,0.68,99.32,0.00,1.27,25.31,0.61,0.11,0.44,1.37,98.62,0.00,1.22,24.32,0.59,0.05,0.17,0.69,99.31,0.00,1.19,23.70,1.50,0.05,0.87,6.05,93.95,0.00,3.00,59.96,1.85,0.04,0.57,8.25,91.75,0.00,3.69,73.87,1.78,0.09,1.21,14.91,85.08,0.00,3.56,71.16,0.97,0.07,1.36,4.52,95.48,0.00,1.95,38.93,0.62,0.06,2.10,5.01,94.99,0.00,1.25,24.96
2025-07-11,09:13:08.662,5.34,94.66,0.00,5.34,94.66,0.00,0.63,0.04,0.17,0.55,99.45,0.00,1.26,25.22,0.58,0.10,0.40,1.24,98.75,0.00,1.15,23.10,0.75,0.04,0.16,0.66,99.34,0.00,1.50,30.03,1.54,0.05,0.85,6.69,93.31,0.00,3.09,61.75,1.69,0.04,0.69,6.21,93.79,0.00,3.38,67.59,1.85,0.09,1.12,17.87,82.13,0.00,3.70,73.91,0.98,0.08,1.41,4.60,95.40,0.00,1.95,39.05,0.61,0.06,2.10,4.90,95.10,0.00,1.22,24.34
2025-07-11,09:13:13.664,5.11,94.89,0.00,5.11,94.89,0.00,0.52,0.04,0.19,0.56,99.44,0.00,1.04,20.72,0.51,0.13,0.44,1.31,98.69,0.00,1.02,20.30,0.95,0.04,0.13,0.64,99.36,0.00,1.89,37.86,1.60,0.05,0.78,7.01,92.99,0.00,3.20,64.04,1.85,0.03,0.55,7.70,92.30,0.00,3.70,73.95,1.76,0.08,1.20,14.11,85.89,0.00,3.51,70.22,0.98,0.07,1.36,4.58,95.42,0.00,1.96,39.26,0.62,0.06,2.13,4.95,95.05,0.00,1.25,24.92
2025-07-11,09:13:18.661,4.95,95.05,0.00,4.95,95.05,0.00,0.48,0.05,0.21,0.59,99.41,0.00,0.97,19.39,0.58,0.09,0.35,1.16,98.83,0.00,1.16,23.25,0.73,0.04,0.13,0.60,99.40,0.00,1.46,29.12,1.47,0.04,0.82,5.79,94.21,0.00,2.93,58.62,1.94,0.03,0.45,10.08,89.92,0.00,3.88,77.60,1.63,0.09,1.36,11.73,88.27,0.00,3.25,65.05,0.98,0.08,1.35,4.59,95.41,0.00,1.97,39.31,0.60,0.06,1.99,5.07,94.93,0.00,1.20,23.95
2025-07-11,09:13:23.665,4.95,95.05,0.00,4.95,95.05,0.00,0.58,0.04,0.20,0.56,99.44,0.00,1.15,23.05,0.75,0.08,0.36,1.33,98.67,0.00,1.50,29.91,0.63,0.05,0.16,0.68,99.32,0.00,1.26,25.16,1.62,0.05,0.76,7.26,92.74,0.00,3.23,64.68,1.85,0.04,0.56,8.46,91.54,0.00,3.71,74.14,1.63,0.10,1.36,11.90,88.10,0.00,3.25,65.09,0.98,0.07,1.35,4.56,95.44,0.00,1.95,39.01,0.62,0.05,2.14,4.86,95.14,0.00,1.23,24.60
2025-07-11,09:13:28.663,5.02,94.98,0.00,5.02,94.98,0.00,0.65,0.05,0.20,0.65,99.34,0.00,1.30,26.01,0.54,0.10,0.42,1.34,98.66,0.00,1.08,21.63,0.76,0.05,0.16,0.72,99.28,0.00,1.52,30.46,1.68,0.05,0.76,7.87,92.13,0.00,3.35,67.08,1.79,0.04,0.57,7.42,92.57,0.00,3.58,71.53,1.70,0.08,1.32,12.62,87.38,0.00,3.40,68.06,0.97,0.09,1.39,4.59,95.41,0.00,1.93,38.69,0.62,0.06,2.21,4.91,95.09,0.00,1.23,24.70
2025-07-11,09:13:33.663,5.14,94.86,0.00,5.14,94.86,0.00,0.58,0.04,0.19,0.64,99.36,0.00,1.16,23.29,0.58,0.12,0.41,1.29,98.71,0.00,1.15,23.07,0.74,0.05,0.16,0.71,99.29,0.00,1.48,29.69,1.71,0.04,0.73,7.95,92.05,0.00,3.42,68.46,1.66,0.04,0.71,6.00,94.00,0.00,3.32,66.38,1.79,0.08,1.22,14.99,85.00,0.00,3.59,71.75,0.99,0.07,1.36,4.53,95.47,0.00,1.99,39.76,0.61,0.06,2.29,5.02,94.98,0.00,1.23,24.50
2025-07-11,09:13:38.665,5.38,94.61,0.00,5.38,94.61,0.00,0.60,0.04,0.17,0.57,99.41,0.00,1.20,23.99,0.65,0.08,0.38,1.18,98.82,0.00,1.29,25.86,0.60,0.04,0.13,0.57,99.43,0.00,1.20,24.09,1.48,0.05,0.85,6.27,93.73,0.00,2.96,59.14,1.70,0.04,0.70,6.36,93.62,0.00,3.41,68.10,1.87,0.09,1.04,18.37,81.63,0.00,3.75,74.99,0.99,0.07,1.38,4.60,95.40,0.00,1.97,39.46,0.59,0.06,2.11,5.15,94.85,0.00,1.19,23.79
