System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,08:49:06.353,2.17,0.85,4.97,10.92,12.63,4.34,86.80,3.88,90.63,0.00,99.84,0.01
2025-07-11,08:49:11.353,1.99,1.05,5.74,12.02,13.24,3.98,79.63,4.27,95.73,0.00,100.00,0.00
2025-07-11,08:49:16.353,1.97,1.05,5.74,12.47,13.88,3.95,78.97,4.26,95.74,0.00,100.00,0.00
2025-07-11,08:49:21.353,2.02,1.12,5.86,12.19,13.26,4.04,80.83,4.27,95.73,0.00,100.00,0.00
2025-07-11,08:49:26.353,2.06,1.03,5.59,11.81,13.10,4.11,82.29,4.19,95.81,0.00,100.00,0.00
2025-07-11,08:49:31.353,2.06,1.01,5.66,11.68,13.02,4.12,82.48,4.17,95.83,0.00,100.00,0.00
2025-07-11,08:49:36.354,2.07,0.99,5.33,11.36,12.74,4.14,82.77,4.19,95.81,0.00,100.00,0.00
2025-07-11,08:49:41.355,2.07,1.03,5.63,11.91,13.10,4.14,82.70,4.17,95.83,0.00,100.00,0.00
2025-07-11,08:49:46.354,2.02,1.09,5.70,11.90,12.96,4.04,80.83,4.27,95.73,0.00,100.00,0.00
2025-07-11,08:49:51.354,2.06,1.02,5.57,11.57,12.85,4.12,82.31,4.22,95.78,0.00,100.00,0.00
2025-07-11,08:49:56.354,2.01,1.12,5.58,12.05,12.96,4.02,80.36,4.30,95.70,0.00,100.00,0.00
2025-07-11,08:50:01.354,2.05,1.10,5.72,11.95,13.06,4.11,82.11,4.28,95.72,0.00,100.00,0.00
2025-07-11,08:50:06.354,2.05,1.12,5.73,12.04,13.10,4.10,81.96,4.27,95.73,0.00,100.00,0.00
2025-07-11,08:50:11.354,2.07,1.02,5.52,11.70,12.99,4.14,82.72,4.18,95.82,0.00,100.00,0.00
2025-07-11,08:50:16.354,2.01,1.14,5.89,12.13,13.10,4.01,80.29,4.31,95.69,0.00,100.00,0.00
2025-07-11,08:50:21.354,2.02,1.09,5.61,11.79,12.94,4.05,80.90,4.26,95.74,0.00,100.00,0.00
2025-07-11,08:50:26.354,2.01,1.11,5.73,12.08,13.08,4.03,80.52,4.30,95.70,0.00,100.00,0.00
2025-07-11,08:50:31.355,2.04,1.06,5.68,11.85,13.03,4.08,81.53,4.24,95.76,0.00,100.00,0.00
2025-07-11,08:50:36.355,2.05,1.00,5.43,11.80,13.13,4.11,82.11,4.15,95.85,0.00,100.00,0.00
2025-07-11,08:50:41.354,2.00,1.05,5.61,11.98,13.17,4.01,80.14,4.28,95.72,0.00,100.00,0.00
2025-07-11,08:50:46.354,2.07,0.98,5.25,11.49,12.84,4.14,82.72,4.16,95.84,0.00,100.00,0.00
2025-07-11,08:50:51.355,2.05,1.02,5.46,11.73,13.07,4.10,81.92,4.22,95.78,0.00,100.00,0.00
2025-07-11,08:50:56.355,1.97,1.09,5.86,12.51,13.61,3.94,78.88,4.32,95.68,0.00,100.00,0.00
2025-07-11,08:51:01.355,2.02,0.99,5.35,11.92,13.27,4.05,80.92,4.20,95.79,0.00,100.00,0.00
2025-07-11,08:51:06.355,1.95,1.08,5.76,12.35,13.51,3.89,77.88,4.32,95.68,0.00,100.00,0.00
2025-07-11,08:51:11.356,2.00,1.02,5.59,12.14,13.47,4.00,80.07,4.21,95.78,0.00,100.00,0.00
2025-07-11,08:51:16.356,2.01,1.02,5.72,12.08,13.35,4.02,80.50,4.24,95.75,0.00,100.00,0.00
2025-07-11,08:51:21.357,1.98,1.06,5.53,11.96,13.30,3.96,79.26,4.24,95.75,0.00,100.00,0.00
2025-07-11,08:51:26.356,1.97,1.07,5.95,12.31,13.40,3.94,78.83,4.29,95.71,0.00,100.00,0.00
2025-07-11,08:51:31.357,2.04,0.99,5.53,11.70,13.11,4.08,81.51,4.16,95.84,0.00,100.00,0.00
2025-07-11,08:51:36.356,2.06,1.00,5.54,11.67,12.99,4.13,82.55,4.16,95.84,0.00,100.00,0.00
2025-07-11,08:51:41.357,2.02,1.02,5.64,11.81,13.04,4.04,80.72,4.24,95.74,0.00,100.00,0.00
2025-07-11,08:51:46.357,2.03,1.04,5.72,11.93,13.10,4.06,81.17,4.26,95.73,0.00,100.00,0.00
2025-07-11,08:51:51.356,1.99,1.08,5.78,11.92,13.10,3.98,79.68,4.31,95.69,0.00,100.00,0.00
2025-07-11,08:51:56.357,2.02,1.07,5.75,12.10,13.26,4.03,80.63,4.29,95.71,0.00,100.00,0.00
2025-07-11,08:52:01.356,2.04,1.01,5.49,11.87,13.23,4.08,81.62,4.16,95.84,0.00,100.00,0.00
2025-07-11,08:52:06.357,2.45,0.71,3.14,10.90,12.87,4.91,98.14,4.16,80.23,0.00,99.81,0.00
