System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,05:36:27.742,1.25,0.25,3.89,0.87,0.15,2.50,49.91,3.88,89.57,0.00,99.32,0.02
2025-07-11,05:36:32.742,1.27,0.26,4.72,0.96,0.17,2.54,50.81,4.02,95.98,0.00,100.00,0.00
2025-07-11,05:36:37.742,1.26,0.23,4.72,0.79,0.15,2.53,50.59,3.99,96.01,0.00,100.00,0.00
2025-07-11,05:36:42.743,1.27,0.28,4.77,0.99,0.18,2.54,50.70,4.07,95.93,0.00,100.00,0.00
2025-07-11,05:36:47.742,1.28,0.21,4.38,0.79,0.15,2.57,51.32,3.94,96.06,0.00,100.00,0.00
2025-07-11,05:36:52.742,1.26,0.30,4.62,0.95,0.17,2.53,50.53,4.09,95.90,0.00,100.00,0.00
2025-07-11,05:36:57.743,1.27,0.33,4.75,1.06,0.17,2.54,50.76,4.07,95.92,0.00,100.00,0.00
2025-07-11,05:37:02.742,1.27,0.24,4.57,0.91,0.17,2.54,50.81,4.00,96.00,0.00,100.00,0.00
2025-07-11,05:37:07.742,1.27,0.22,4.61,0.84,0.16,2.54,50.86,3.98,96.02,0.00,100.00,0.00
2025-07-11,05:37:12.743,1.27,0.29,4.59,1.00,0.17,2.53,50.63,4.04,95.96,0.00,100.00,0.00
2025-07-11,05:37:17.742,1.28,0.21,4.34,0.79,0.15,2.56,51.15,3.95,96.04,0.00,100.00,0.00
2025-07-11,05:37:22.743,1.28,0.29,4.56,1.01,0.18,2.56,51.25,4.02,95.98,0.00,100.00,0.00
2025-07-11,05:37:27.743,1.28,0.23,4.35,0.89,0.16,2.56,51.27,3.99,96.01,0.00,100.00,0.00
2025-07-11,05:37:32.742,1.28,0.23,4.30,0.87,0.16,2.55,51.02,3.99,96.01,0.00,100.00,0.00
2025-07-11,05:37:37.743,1.27,0.24,4.28,0.87,0.16,2.53,50.60,3.96,96.04,0.00,100.00,0.00
2025-07-11,05:37:42.743,1.28,0.26,4.50,0.98,0.17,2.55,51.04,4.02,95.98,0.00,100.00,0.00
2025-07-11,05:37:47.742,1.27,0.24,4.47,0.84,0.16,2.54,50.85,3.99,96.01,0.00,100.00,0.00
2025-07-11,05:37:52.743,1.27,0.29,4.46,0.98,0.17,2.55,50.96,4.04,95.95,0.00,100.00,0.00
2025-07-11,05:37:57.743,1.26,0.22,4.51,0.84,0.16,2.52,50.43,4.00,96.00,0.00,100.00,0.00
2025-07-11,05:38:02.742,1.27,0.25,4.52,0.95,0.17,2.54,50.77,4.01,95.99,0.00,100.00,0.00
2025-07-11,05:38:07.743,1.28,0.23,4.32,0.81,0.15,2.55,51.08,3.95,96.05,0.00,100.00,0.00
2025-07-11,05:38:12.743,1.27,0.30,4.42,1.10,0.18,2.55,50.98,4.03,95.97,0.00,100.00,0.00
2025-07-11,05:38:17.743,1.27,0.23,4.51,0.80,0.15,2.54,50.88,3.99,96.01,0.00,100.00,0.00
2025-07-11,05:38:22.743,1.27,0.26,4.55,0.99,0.18,2.54,50.71,4.07,95.93,0.00,100.00,0.00
2025-07-11,05:38:27.743,1.27,0.23,4.46,0.86,0.16,2.55,50.99,3.97,96.03,0.00,100.00,0.00
2025-07-11,05:38:32.743,1.27,0.25,4.35,0.94,0.17,2.54,50.83,3.98,96.02,0.00,100.00,0.00
2025-07-11,05:38:37.743,1.27,0.27,4.41,0.93,0.17,2.55,50.91,3.98,96.02,0.00,100.00,0.00
2025-07-11,05:38:42.743,1.27,0.26,4.42,0.99,0.18,2.53,50.65,4.01,95.99,0.00,100.00,0.00
2025-07-11,05:38:47.743,1.27,0.26,4.46,0.84,0.16,2.54,50.77,4.00,96.00,0.00,100.00,0.00
2025-07-11,05:38:52.743,1.27,0.30,4.59,1.02,0.18,2.53,50.61,4.03,95.97,0.00,100.00,0.00
2025-07-11,05:38:57.743,1.27,0.33,4.83,1.14,0.18,2.53,50.66,4.05,95.95,0.00,100.00,0.00
2025-07-11,05:39:02.743,1.27,0.26,4.63,1.07,0.19,2.54,50.88,4.02,95.98,0.00,100.00,0.00
2025-07-11,05:39:07.743,1.26,0.23,4.43,0.82,0.16,2.51,50.22,4.01,95.99,0.00,100.00,0.00
2025-07-11,05:39:12.744,1.27,0.30,4.56,0.97,0.17,2.54,50.72,4.01,95.99,0.00,100.00,0.00
2025-07-11,05:39:17.743,1.28,0.22,4.08,0.82,0.16,2.56,51.24,3.93,96.07,0.00,100.00,0.00
2025-07-11,05:39:22.743,1.25,0.33,4.84,1.11,0.19,2.50,50.10,4.54,95.45,0.00,100.00,0.00
2025-07-11,05:39:27.744,1.72,0.34,2.52,1.54,0.51,3.44,68.76,4.53,73.94,0.00,97.44,0.12
