System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,04:06:21.155,1.59,0.25,1.57,8.68,4.14,3.19,63.76,2.00,90.83,0.00,99.00,0.04
2025-07-11,04:06:26.156,1.60,0.25,1.85,9.51,4.54,3.21,64.11,2.03,96.72,0.00,100.00,0.00
2025-07-11,04:06:31.156,1.62,0.24,1.69,9.31,4.50,3.23,64.69,2.02,97.19,0.00,100.00,0.00
2025-07-11,04:06:36.156,1.63,0.21,1.62,9.30,4.52,3.26,65.10,1.97,96.96,0.00,100.00,0.00
2025-07-11,04:06:41.155,1.60,0.24,1.78,9.42,4.53,3.19,63.89,2.03,96.70,0.00,100.00,0.00
2025-07-11,04:06:46.156,1.59,0.22,1.70,9.26,4.51,3.18,63.53,2.01,96.55,0.00,100.00,0.00
2025-07-11,04:06:51.155,1.60,0.27,1.76,9.44,4.53,3.20,64.05,2.06,96.59,0.00,100.00,0.00
2025-07-11,04:06:56.156,1.61,0.24,1.78,9.47,4.53,3.23,64.58,2.03,96.76,0.00,100.00,0.00
2025-07-11,04:07:01.156,1.61,0.24,1.72,9.41,4.53,3.22,64.40,2.02,96.94,0.00,100.00,0.00
2025-07-11,04:07:06.156,1.61,0.21,1.66,9.32,4.52,3.22,64.50,1.98,96.64,0.00,100.00,0.00
2025-07-11,04:07:11.157,1.58,0.28,1.92,9.53,4.54,3.16,63.11,2.09,96.60,0.00,100.00,0.00
2025-07-11,04:07:16.157,1.60,0.21,1.81,9.30,4.52,3.20,64.09,2.02,96.23,0.00,100.00,0.00
2025-07-11,04:07:21.158,1.58,0.29,1.96,9.53,4.54,3.15,63.03,2.12,96.45,0.00,100.00,0.00
2025-07-11,04:07:26.157,1.59,0.25,1.93,9.45,4.54,3.18,63.56,2.08,96.52,0.00,100.00,0.00
2025-07-11,04:07:31.157,1.56,0.28,1.91,9.46,4.53,3.13,62.53,2.10,96.56,0.00,100.00,0.00
2025-07-11,04:07:36.158,1.63,0.19,1.65,9.28,4.52,3.25,65.03,1.98,96.87,0.00,100.00,0.00
2025-07-11,04:07:41.157,1.55,0.28,1.98,9.46,4.53,3.10,62.05,2.10,96.49,0.00,100.00,0.00
2025-07-11,04:07:46.157,1.60,0.23,1.75,9.30,4.52,3.20,64.08,2.04,96.63,0.00,100.00,0.00
2025-07-11,04:07:51.157,1.56,0.33,2.01,9.63,4.54,3.13,62.51,2.15,96.51,0.00,100.00,0.00
2025-07-11,04:07:56.157,1.59,0.25,1.94,9.45,4.53,3.18,63.64,2.07,96.76,0.00,100.00,0.00
2025-07-11,04:08:01.158,1.60,0.24,1.78,9.33,4.50,3.21,64.11,2.07,97.39,0.00,100.00,0.00
2025-07-11,04:08:06.158,1.59,0.23,1.74,9.16,4.46,3.18,63.50,2.05,97.63,0.00,100.00,0.00
2025-07-11,04:08:11.158,1.59,0.25,1.79,9.36,4.49,3.17,63.41,2.04,97.68,0.00,100.00,0.00
2025-07-11,04:08:16.158,1.60,0.21,1.65,9.18,4.47,3.20,63.99,2.03,97.64,0.00,100.00,0.00
2025-07-11,04:08:21.158,1.59,0.26,1.91,9.39,4.50,3.18,63.68,2.09,97.36,0.00,100.00,0.00
2025-07-11,04:08:26.159,1.58,0.26,1.87,9.43,4.54,3.17,63.37,2.06,96.68,0.00,100.00,0.00
2025-07-11,04:08:31.159,1.59,0.27,1.87,9.42,4.53,3.17,63.40,2.09,96.47,0.00,100.00,0.00
2025-07-11,04:08:36.159,1.60,0.21,1.75,9.30,4.52,3.20,63.93,2.03,96.74,0.00,100.00,0.00
2025-07-11,04:08:41.159,1.60,0.25,1.75,9.42,4.54,3.20,63.94,2.01,96.73,0.00,100.00,0.00
2025-07-11,04:08:46.159,1.62,0.24,1.75,9.33,4.52,3.24,64.75,2.02,96.83,0.00,100.00,0.00
2025-07-11,04:08:51.160,1.62,0.27,1.73,9.43,4.54,3.23,64.68,2.04,96.94,0.00,100.00,0.00
2025-07-11,04:08:56.160,1.60,0.24,1.81,9.41,4.53,3.21,64.19,2.03,96.87,0.00,100.00,0.00
2025-07-11,04:09:01.160,1.61,0.22,1.63,9.34,4.52,3.22,64.45,2.01,97.04,0.00,100.00,0.00
2025-07-11,04:09:06.160,1.61,0.23,1.75,9.32,4.52,3.22,64.37,2.02,96.87,0.00,100.00,0.00
2025-07-11,04:09:11.160,1.61,0.23,1.68,9.41,4.53,3.21,64.28,1.99,96.63,0.00,100.00,0.00
2025-07-11,04:09:16.160,1.62,0.22,1.70,9.37,4.52,3.24,64.71,2.00,96.48,0.00,100.00,0.00
2025-07-11,04:09:21.160,1.68,0.34,1.65,7.43,3.44,3.35,67.05,2.15,69.97,0.00,95.76,0.18
