System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:26:39.456,1.32,98.68,0.00,1.32,98.68,0.00,0.88,0.04,0.18,0.89,99.11,0.00,1.76,35.27,1.12,0.02,0.08,0.42,99.58,0.00,2.23,44.68,0.93,0.02,0.09,0.45,99.55,0.00,1.86,37.25,0.72,0.01,0.25,1.04,98.96,0.00,1.44,28.87,0.89,0.02,0.41,2.16,97.84,0.00,1.79,35.74,0.92,0.02,0.33,1.84,98.16,0.00,1.83,36.67,0.91,0.01,0.28,1.14,98.86,0.00,1.83,36.58,0.67,0.01,0.64,2.60,97.40,0.00,1.34,26.86
2025-07-11,04:26:44.456,1.29,98.71,0.00,1.29,98.71,0.00,0.90,0.05,0.19,0.91,99.09,0.00,1.81,36.12,0.82,0.02,0.09,0.42,99.58,0.00,1.63,32.68,1.03,0.02,0.09,0.45,99.55,0.00,2.07,41.33,0.71,0.01,0.24,0.98,99.02,0.00,1.43,28.55,0.90,0.02,0.37,1.93,98.07,0.00,1.81,36.11,0.88,0.02,0.40,2.06,97.94,0.00,1.77,35.39,0.91,0.01,0.28,1.12,98.88,0.00,1.81,36.22,0.73,0.01,0.65,2.43,97.57,0.00,1.46,29.15
2025-07-11,04:26:49.457,1.27,98.73,0.00,1.27,98.73,0.00,0.90,0.03,0.17,0.83,99.17,0.00,1.80,36.08,1.03,0.01,0.07,0.38,99.62,0.00,2.07,41.38,1.06,0.02,0.09,0.44,99.56,0.00,2.13,42.56,0.75,0.01,0.26,1.04,98.96,0.00,1.49,29.85,0.88,0.01,0.39,2.05,97.95,0.00,1.76,35.30,0.89,0.02,0.34,1.89,98.11,0.00,1.78,35.52,0.92,0.01,0.26,1.09,98.91,0.00,1.84,36.74,0.72,0.02,0.66,2.47,97.53,0.00,1.43,28.68
2025-07-11,04:26:54.457,1.32,98.68,0.00,1.32,98.68,0.00,0.77,0.05,0.21,0.90,99.10,0.00,1.55,30.94,0.87,0.02,0.09,0.46,99.54,0.00,1.73,34.60,1.10,0.02,0.09,0.49,99.51,0.00,2.20,44.03,0.78,0.02,0.28,1.07,98.93,0.00,1.56,31.12,0.88,0.02,0.41,2.05,97.95,0.00,1.77,35.37,0.95,0.03,0.40,2.03,97.97,0.00,1.90,37.94,0.94,0.01,0.28,1.14,98.86,0.00,1.88,37.67,0.72,0.02,0.66,2.41,97.59,0.00,1.44,28.70
2025-07-11,04:26:59.457,1.33,98.67,0.00,1.33,98.67,0.00,0.86,0.04,0.18,0.87,99.13,0.00,1.71,34.29,1.19,0.02,0.10,0.49,99.51,0.00,2.38,47.56,0.86,0.02,0.11,0.47,99.53,0.00,1.72,34.30,0.77,0.01,0.29,1.13,98.87,0.00,1.54,30.80,0.90,0.02,0.38,1.93,98.07,0.00,1.81,36.14,0.88,0.02,0.40,2.00,98.00,0.00,1.77,35.32,0.92,0.01,0.27,1.11,98.89,0.00,1.83,36.60,0.65,0.01,0.66,2.62,97.38,0.00,1.30,26.08
2025-07-11,04:27:04.458,1.31,98.69,0.00,1.31,98.69,0.00,0.95,0.04,0.20,0.96,99.04,0.00,1.90,37.90,1.00,0.02,0.11,0.50,99.50,0.00,1.99,39.82,1.08,0.02,0.11,0.50,99.50,0.00,2.17,43.31,0.71,0.01,0.26,1.04,98.96,0.00,1.42,28.48,0.92,0.01,0.36,1.94,98.06,0.00,1.83,36.67,0.89,0.01,0.37,1.96,98.04,0.00,1.79,35.75,0.92,0.01,0.27,1.12,98.88,0.00,1.83,36.60,0.72,0.01,0.66,2.45,97.55,0.00,1.45,28.98
2025-07-11,04:27:09.457,1.28,98.72,0.00,1.28,98.72,0.00,0.84,0.04,0.17,0.85,99.15,0.00,1.68,33.66,1.18,0.02,0.09,0.43,99.57,0.00,2.37,47.34,1.01,0.01,0.09,0.43,99.57,0.00,2.02,40.35,0.72,0.01,0.27,1.05,98.95,0.00,1.44,28.88,0.90,0.02,0.38,1.98,98.02,0.00,1.80,36.05,0.90,0.02,0.35,1.91,98.09,0.00,1.79,35.89,0.91,0.01,0.27,1.12,98.88,0.00,1.83,36.60,0.73,0.01,0.68,2.46,97.54,0.00,1.45,29.02
2025-07-11,04:27:14.457,1.30,98.70,0.00,1.30,98.70,0.00,0.90,0.04,0.17,0.85,99.15,0.00,1.80,36.06,0.78,0.02,0.09,0.43,99.57,0.00,1.57,31.31,0.98,0.03,0.11,0.47,99.53,0.00,1.95,39.04,0.72,0.01,0.24,1.00,99.00,0.00,1.43,28.67,0.92,0.01,0.38,2.02,97.98,0.00,1.83,36.62,0.89,0.02,0.38,2.05,97.95,0.00,1.78,35.60,0.90,0.01,0.28,1.14,98.86,0.00,1.81,36.15,0.74,0.01,0.64,2.40,97.60,0.00,1.48,29.63
2025-07-11,04:27:19.458,1.29,98.70,0.00,1.29,98.70,0.00,0.82,0.04,0.19,0.91,99.09,0.00,1.64,32.78,1.18,0.02,0.10,0.47,99.51,0.00,2.35,47.07,0.98,0.02,0.10,0.46,99.54,0.00,1.97,39.31,0.72,0.01,0.26,1.03,98.97,0.00,1.43,28.68,0.89,0.01,0.33,1.87,98.13,0.00,1.78,35.54,0.89,0.02,0.39,2.04,97.94,0.00,1.79,35.75,0.92,0.01,0.27,1.11,98.89,0.00,1.83,36.61,0.72,0.01,0.65,2.42,97.58,0.00,1.44,28.90
2025-07-11,04:27:24.458,1.33,98.67,0.00,1.33,98.67,0.00,0.95,0.05,0.21,0.96,99.04,0.00,1.91,38.19,1.25,0.03,0.09,0.53,99.47,0.00,2.50,49.91,0.89,0.02,0.09,0.44,99.56,0.00,1.78,35.63,0.73,0.01,0.27,1.07,98.93,0.00,1.46,29.21,0.90,0.02,0.41,2.05,97.95,0.00,1.80,36.05,0.90,0.02,0.35,1.87,98.13,0.00,1.80,35.99,0.92,0.01,0.28,1.14,98.86,0.00,1.85,36.94,0.65,0.01,0.64,2.60,97.40,0.00,1.30,26.06
2025-07-11,04:27:29.457,1.30,98.70,0.00,1.30,98.70,0.00,0.97,0.04,0.18,0.98,99.02,0.00,1.93,38.60,0.92,0.03,0.11,0.50,99.50,0.00,1.84,36.74,0.91,0.02,0.10,0.47,99.53,0.00,1.82,36.45,0.72,0.01,0.29,1.14,98.86,0.00,1.43,28.61,0.92,0.02,0.32,1.82,98.18,0.00,1.85,36.90,0.90,0.02,0.37,1.95,98.05,0.00,1.80,35.95,0.92,0.01,0.27,1.11,98.89,0.00,1.84,36.81,0.71,0.01,0.67,2.42,97.58,0.00,1.42,28.40
2025-07-11,04:27:34.458,1.31,98.69,0.00,1.31,98.69,0.00,0.89,0.04,0.19,0.92,99.08,0.00,1.77,35.43,1.18,0.02,0.10,0.49,99.51,0.00,2.36,47.15,1.04,0.02,0.10,0.47,99.53,0.00,2.07,41.49,0.70,0.01,0.26,1.01,98.99,0.00,1.40,28.05,0.94,0.02,0.37,1.99,98.01,0.00,1.88,37.50,0.89,0.01,0.39,2.04,97.96,0.00,1.78,35.57,0.91,0.01,0.27,1.09,98.91,0.00,1.82,36.39,0.71,0.02,0.66,2.46,97.54,0.00,1.42,28.49
2025-07-11,04:27:39.458,1.32,98.68,0.00,1.32,98.68,0.00,1.00,0.04,0.19,0.95,99.05,0.00,1.99,39.82,1.00,0.02,0.08,0.45,99.55,0.00,1.99,39.85,0.85,0.02,0.09,0.41,99.59,0.00,1.69,33.86,0.70,0.01,0.30,1.12,98.88,0.00,1.41,28.17,0.91,0.02,0.41,2.07,97.93,0.00,1.82,36.40,0.90,0.02,0.38,1.98,98.02,0.00,1.80,35.91,0.93,0.01,0.28,1.13,98.87,0.00,1.86,37.25,0.71,0.01,0.67,2.45,97.55,0.00,1.43,28.58
2025-07-11,04:27:44.458,1.31,98.69,0.00,1.31,98.69,0.00,0.75,0.04,0.19,0.89,99.11,0.00,1.50,30.03,0.98,0.02,0.08,0.43,99.57,0.00,1.97,39.33,0.84,0.02,0.09,0.43,99.57,0.00,1.67,33.46,0.70,0.01,0.26,1.04,98.96,0.00,1.39,27.84,0.88,0.02,0.39,2.02,97.98,0.00,1.75,35.10,0.88,0.01,0.37,1.93,98.07,0.00,1.76,35.16,0.92,0.01,0.26,1.08,98.92,0.00,1.85,36.91,0.66,0.01,0.67,2.62,97.38,0.00,1.32,26.36
2025-07-11,04:27:49.458,1.35,98.65,0.00,1.35,98.65,0.00,1.07,0.07,0.26,1.10,98.90,0.00,2.14,42.74,1.03,0.02,0.11,0.51,99.49,0.00,2.07,41.32,0.96,0.03,0.13,0.52,99.48,0.00,1.92,38.34,0.71,0.01,0.30,1.10,98.90,0.00,1.43,28.58,0.88,0.02,0.41,2.04,97.96,0.00,1.76,35.18,0.91,0.02,0.37,1.95,98.05,0.00,1.81,36.27,0.90,0.01,0.27,1.11,98.89,0.00,1.80,36.02,0.71,0.02,0.67,2.44,97.56,0.00,1.43,28.58
2025-07-11,04:27:54.458,1.31,98.69,0.00,1.31,98.69,0.00,0.90,0.04,0.19,0.90,99.10,0.00,1.80,36.03,0.87,0.02,0.10,0.42,99.58,0.00,1.73,34.64,0.90,0.02,0.09,0.45,99.55,0.00,1.80,36.08,0.73,0.01,0.28,1.08,98.92,0.00,1.46,29.18,0.91,0.02,0.39,2.04,97.96,0.00,1.82,36.47,0.94,0.02,0.38,2.01,97.99,0.00,1.89,37.76,0.92,0.01,0.27,1.13,98.87,0.00,1.84,36.74,0.72,0.01,0.66,2.41,97.59,0.00,1.43,28.68
2025-07-11,04:27:59.458,1.30,98.70,0.00,1.30,98.70,0.00,0.90,0.05,0.20,0.96,99.04,0.00,1.79,35.83,1.15,0.02,0.10,0.50,99.50,0.00,2.31,46.17,0.94,0.02,0.09,0.45,99.55,0.00,1.88,37.61,0.71,0.01,0.27,1.06,98.94,0.00,1.43,28.59,0.88,0.02,0.41,2.10,97.90,0.00,1.77,35.36,0.91,0.02,0.34,1.85,98.15,0.00,1.81,36.21,0.91,0.01,0.28,1.13,98.87,0.00,1.83,36.52,0.72,0.01,0.66,2.38,97.62,0.00,1.44,28.77
2025-07-11,04:28:04.458,1.29,98.71,0.00,1.29,98.71,0.00,0.94,0.04,0.20,0.91,99.09,0.00,1.87,37.47,1.10,0.02,0.11,0.51,99.49,0.00,2.20,44.05,0.87,0.02,0.11,0.48,99.52,0.00,1.75,34.94,0.71,0.01,0.28,1.08,98.92,0.00,1.43,28.51,0.89,0.02,0.37,1.93,98.07,0.00,1.77,35.46,0.88,0.01,0.36,1.90,98.10,0.00,1.76,35.28,0.92,0.01,0.27,1.10,98.90,0.00,1.83,36.66,0.72,0.01,0.67,2.41,97.59,0.00,1.43,28.62
2025-07-11,04:28:09.458,1.31,98.69,0.00,1.31,98.69,0.00,0.88,0.04,0.17,0.84,99.16,0.00,1.75,35.01,1.08,0.02,0.08,0.44,99.56,0.00,2.16,43.22,0.89,0.03,0.09,0.43,99.57,0.00,1.77,35.49,0.70,0.01,0.28,1.11,98.89,0.00,1.40,27.92,0.90,0.01,0.36,1.92,98.08,0.00,1.80,35.95,0.89,0.02,0.36,1.94,98.06,0.00,1.78,35.57,0.92,0.01,0.27,1.13,98.87,0.00,1.85,36.99,0.64,0.01,0.67,2.64,97.36,0.00,1.29,25.77
2025-07-11,04:28:14.458,1.28,98.71,0.00,1.28,98.71,0.00,0.80,0.04,0.19,0.85,99.13,0.00,1.60,32.08,1.11,0.02,0.08,0.45,99.55,0.00,2.21,44.20,0.91,0.03,0.10,0.46,99.54,0.00,1.83,36.52,0.71,0.02,0.30,1.10,98.90,0.00,1.42,28.39,0.88,0.02,0.39,2.05,97.93,0.00,1.77,35.31,0.94,0.02,0.33,1.85,98.15,0.00,1.89,37.74,0.93,0.01,0.26,1.08,98.92,0.00,1.86,37.16,0.72,0.01,0.67,2.43,97.57,0.00,1.44,28.73
2025-07-11,04:28:19.458,1.34,98.66,0.00,1.34,98.66,0.00,0.90,0.06,0.24,1.04,98.96,0.00,1.80,36.03,0.88,0.02,0.10,0.49,99.51,0.00,1.77,35.38,1.06,0.03,0.12,0.53,99.47,0.00,2.11,42.24,0.77,0.01,0.25,0.99,99.01,0.00,1.54,30.84,0.89,0.02,0.42,2.14,97.86,0.00,1.77,35.45,0.91,0.02,0.38,2.01,97.99,0.00,1.83,36.55,0.90,0.01,0.27,1.10,98.90,0.00,1.80,36.09,0.72,0.01,0.63,2.42,97.58,0.00,1.45,28.95
2025-07-11,04:28:24.458,1.28,98.72,0.00,1.28,98.72,0.00,0.85,0.04,0.18,0.89,99.11,0.00,1.71,34.19,0.86,0.02,0.08,0.40,99.60,0.00,1.71,34.28,0.96,0.02,0.10,0.46,99.54,0.00,1.92,38.32,0.71,0.01,0.25,1.01,98.99,0.00,1.42,28.32,0.92,0.02,0.36,1.95,98.05,0.00,1.84,36.78,0.90,0.01,0.38,2.02,97.98,0.00,1.81,36.10,0.92,0.01,0.27,1.12,98.88,0.00,1.83,36.69,0.73,0.02,0.65,2.41,97.59,0.00,1.46,29.16
2025-07-11,04:28:29.458,1.33,98.67,0.00,1.33,98.67,0.00,0.77,0.05,0.20,0.91,99.09,0.00,1.54,30.84,1.19,0.02,0.10,0.52,99.48,0.00,2.39,47.73,0.88,0.03,0.11,0.50,99.50,0.00,1.76,35.16,0.72,0.02,0.29,1.11,98.89,0.00,1.44,28.87,0.89,0.02,0.38,1.98,98.02,0.00,1.77,35.48,0.89,0.02,0.37,1.92,98.08,0.00,1.78,35.51,0.92,0.01,0.28,1.14,98.86,0.00,1.84,36.83,0.65,0.01,0.67,2.60,97.40,0.00,1.31,26.19
2025-07-11,04:28:34.459,1.30,98.70,0.00,1.30,98.70,0.00,0.92,0.04,0.18,0.89,99.11,0.00,1.83,36.60,1.03,0.02,0.10,0.47,99.53,0.00,2.06,41.17,0.80,0.03,0.11,0.46,99.54,0.00,1.61,32.15,0.71,0.01,0.27,1.04,98.96,0.00,1.41,28.25,0.96,0.02,0.36,1.94,98.06,0.00,1.91,38.25,0.88,0.01,0.40,2.04,97.96,0.00,1.76,35.10,0.93,0.01,0.27,1.11,98.89,0.00,1.85,37.04,0.72,0.02,0.67,2.43,97.57,0.00,1.44,28.89
2025-07-11,04:28:39.458,1.29,98.71,0.00,1.29,98.71,0.00,0.87,0.04,0.16,0.86,99.14,0.00,1.73,34.66,0.78,0.02,0.09,0.44,99.56,0.00,1.56,31.27,0.96,0.02,0.10,0.45,99.55,0.00,1.91,38.27,0.74,0.01,0.27,1.07,98.93,0.00,1.49,29.79,0.90,0.01,0.36,1.94,98.06,0.00,1.81,36.12,0.89,0.01,0.36,2.00,98.00,0.00,1.77,35.42,0.92,0.01,0.27,1.12,98.88,0.00,1.84,36.78,0.73,0.02,0.67,2.43,97.57,0.00,1.46,29.11
2025-07-11,04:28:44.458,1.32,98.68,0.00,1.32,98.68,0.00,0.88,0.05,0.22,0.97,99.03,0.00,1.76,35.25,0.84,0.02,0.11,0.47,99.53,0.00,1.67,33.47,0.92,0.02,0.11,0.47,99.53,0.00,1.84,36.76,0.72,0.01,0.28,1.09,98.91,0.00,1.44,28.87,0.91,0.02,0.39,2.01,97.99,0.00,1.82,36.34,0.91,0.02,0.38,1.97,98.03,0.00,1.82,36.42,0.94,0.01,0.28,1.13,98.87,0.00,1.87,37.44,0.72,0.02,0.68,2.45,97.55,0.00,1.45,28.95
2025-07-11,04:28:49.459,1.32,70.90,0.00,1.32,70.90,0.00,0.80,0.05,0.26,1.32,71.18,0.00,1.60,31.99,0.97,0.04,0.17,0.74,72.21,0.00,1.94,38.77,0.85,0.04,0.15,0.74,76.45,0.00,1.69,33.86,0.55,0.02,0.12,0.56,65.66,0.00,1.10,22.04,0.79,0.02,0.17,0.94,71.56,0.00,1.57,31.40,0.70,0.03,0.19,0.97,71.98,0.00,1.41,28.12,2.24,0.02,0.17,1.76,75.42,0.00,4.48,89.60,2.25,0.05,0.37,3.53,62.69,0.00,4.50,90.09
