System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:49:25.327,2.30,90.88,0.00,2.30,90.88,0.00,0.81,0.05,0.14,0.65,92.54,0.00,1.61,32.21,0.51,0.05,0.24,0.57,96.06,0.00,1.02,20.39,0.98,0.06,0.16,0.72,93.28,0.00,1.97,39.39,0.62,0.06,0.58,2.25,86.68,0.00,1.24,24.71,0.76,0.05,0.45,2.18,91.02,0.00,1.53,30.56,3.98,0.01,0.34,8.63,88.00,0.00,7.96,159.25,0.77,0.06,0.53,2.26,91.74,0.00,1.54,30.88,0.61,0.03,0.32,1.18,87.76,0.00,1.21,24.27
2025-07-11,04:49:30.328,2.54,97.46,0.00,2.54,97.46,0.00,0.73,0.03,0.11,0.50,99.50,0.00,1.46,29.12,0.69,0.05,0.20,0.54,99.45,0.00,1.39,27.72,0.91,0.03,0.10,0.52,99.48,0.00,1.82,36.39,0.64,0.08,0.75,2.96,97.04,0.00,1.28,25.60,0.80,0.08,0.59,2.79,97.21,0.00,1.60,31.95,3.95,0.01,0.37,8.75,91.25,0.00,7.90,158.02,0.79,0.07,0.65,2.75,97.25,0.00,1.57,31.44,0.61,0.03,0.39,1.48,98.52,0.00,1.23,24.51
2025-07-11,04:49:35.328,2.51,97.49,0.00,2.51,97.49,0.00,0.75,0.04,0.11,0.49,99.51,0.00,1.49,29.84,0.56,0.04,0.19,0.46,99.53,0.00,1.13,22.59,0.76,0.03,0.10,0.47,99.53,0.00,1.51,30.27,0.63,0.07,0.72,2.86,97.14,0.00,1.26,25.25,0.77,0.06,0.56,2.69,97.31,0.00,1.55,30.94,3.98,0.01,0.36,8.71,91.28,0.00,7.95,159.07,0.79,0.07,0.66,2.79,97.21,0.00,1.58,31.63,0.59,0.04,0.39,1.58,98.42,0.00,1.17,23.43
2025-07-11,04:49:40.328,2.52,97.48,0.00,2.52,97.48,0.00,0.85,0.04,0.12,0.51,99.49,0.00,1.70,33.92,0.74,0.04,0.19,0.48,99.52,0.00,1.48,29.65,0.79,0.04,0.12,0.52,99.48,0.00,1.58,31.63,0.67,0.08,0.76,2.95,97.05,0.00,1.34,26.78,0.80,0.08,0.59,2.81,97.19,0.00,1.60,32.01,3.99,0.01,0.35,8.68,91.32,0.00,7.98,159.59,0.80,0.07,0.64,2.76,97.24,0.00,1.60,32.06,0.61,0.03,0.39,1.47,98.53,0.00,1.23,24.52
2025-07-11,04:49:45.328,2.50,97.49,0.00,2.50,97.49,0.00,0.68,0.04,0.13,0.54,99.46,0.00,1.35,27.04,0.62,0.05,0.22,0.58,99.37,0.00,1.24,24.90,0.74,0.04,0.13,0.56,99.44,0.00,1.47,29.43,0.64,0.07,0.71,2.77,97.23,0.00,1.27,25.46,0.77,0.06,0.56,2.66,97.34,0.00,1.54,30.83,3.96,0.01,0.36,8.71,91.24,0.00,7.93,158.52,0.80,0.07,0.63,2.67,97.33,0.00,1.60,32.03,0.61,0.03,0.40,1.48,98.52,0.00,1.23,24.57
2025-07-11,04:49:50.328,2.47,97.51,0.00,2.47,97.51,0.00,0.74,0.04,0.12,0.52,99.48,0.00,1.47,29.41,0.55,0.04,0.21,0.51,99.43,0.00,1.11,22.18,0.71,0.04,0.12,0.56,99.44,0.00,1.42,28.49,0.64,0.07,0.68,2.70,97.30,0.00,1.28,25.55,0.79,0.06,0.55,2.67,97.33,0.00,1.57,31.42,3.99,0.01,0.35,8.67,91.27,0.00,7.97,159.41,0.80,0.07,0.62,2.70,97.30,0.00,1.59,31.88,0.62,0.03,0.38,1.47,98.53,0.00,1.25,24.90
2025-07-11,04:49:55.328,2.52,97.47,0.00,2.52,97.47,0.00,0.89,0.03,0.12,0.51,99.49,0.00,1.77,35.49,0.55,0.04,0.21,0.48,99.48,0.00,1.09,21.81,0.70,0.04,0.12,0.53,99.47,0.00,1.39,27.81,0.62,0.07,0.68,2.75,97.25,0.00,1.25,24.91,0.80,0.07,0.59,2.86,97.14,0.00,1.60,32.08,3.97,0.02,0.37,8.76,91.19,0.00,7.93,158.65,0.78,0.07,0.66,2.71,97.29,0.00,1.56,31.23,0.59,0.03,0.38,1.54,98.46,0.00,1.17,23.47
2025-07-11,04:50:00.328,2.55,97.45,0.00,2.55,97.45,0.00,0.82,0.05,0.13,0.60,99.40,0.00,1.65,32.98,0.54,0.05,0.20,0.52,99.45,0.00,1.09,21.75,0.71,0.04,0.11,0.53,99.47,0.00,1.41,28.21,0.63,0.07,0.76,2.89,97.11,0.00,1.26,25.18,0.78,0.07,0.61,2.86,97.14,0.00,1.56,31.13,3.97,0.01,0.36,8.71,91.26,0.00,7.95,158.92,0.79,0.08,0.68,2.82,97.18,0.00,1.59,31.73,0.62,0.03,0.38,1.45,98.55,0.00,1.23,24.65
2025-07-11,04:50:05.328,2.58,97.42,0.00,2.58,97.42,0.00,0.70,0.04,0.13,0.55,99.45,0.00,1.40,28.00,0.54,0.06,0.22,0.54,99.46,0.00,1.09,21.79,0.75,0.03,0.10,0.51,99.49,0.00,1.51,30.17,1.84,0.07,0.72,3.87,96.13,0.00,3.69,73.75,0.77,0.08,0.60,2.79,97.21,0.00,1.55,30.96,3.93,0.02,0.36,8.18,91.82,0.00,7.87,157.35,0.81,0.08,0.64,2.74,97.26,0.00,1.62,32.50,0.61,0.04,0.42,1.49,98.51,0.00,1.21,24.24
2025-07-11,04:50:10.328,3.37,96.63,0.00,3.37,96.63,0.00,0.74,0.04,0.12,0.54,99.46,0.00,1.47,29.42,0.88,0.04,0.11,0.53,99.47,0.00,1.77,35.33,0.84,0.05,0.13,0.58,99.42,0.00,1.68,33.50,3.88,0.02,0.75,17.37,82.63,0.00,7.76,155.13,0.84,0.05,0.50,2.58,97.42,0.00,1.68,33.54,0.82,0.02,0.25,1.25,98.75,0.00,1.64,32.87,0.87,0.07,0.62,2.60,97.40,0.00,1.75,34.94,0.52,0.05,0.82,1.54,98.46,0.00,1.05,20.96
