System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:39:07.211,3.76,96.23,0.00,3.76,96.23,0.00,0.97,0.03,0.13,0.50,99.48,0.00,1.94,38.86,0.67,0.03,0.12,0.43,99.56,0.00,1.34,26.84,0.78,0.03,0.16,0.52,99.48,0.00,1.57,31.36,1.36,0.02,1.34,12.16,87.84,0.00,2.72,54.37,1.43,0.01,0.49,5.13,94.85,0.00,2.87,57.37,1.45,0.02,0.48,5.69,94.29,0.00,2.89,57.83,1.06,0.03,1.23,3.80,96.20,0.00,2.12,42.32,0.71,0.01,0.69,1.85,98.15,0.00,1.43,28.53
2025-07-11,07:39:12.211,3.66,96.32,0.00,3.66,96.32,0.00,0.82,0.03,0.12,0.47,99.53,0.00,1.64,32.73,0.73,0.02,0.11,0.44,99.46,0.00,1.46,29.16,0.83,0.03,0.13,0.47,99.53,0.00,1.65,33.04,1.35,0.02,1.30,11.54,88.46,0.00,2.69,53.83,1.46,0.01,0.41,5.37,94.63,0.00,2.91,58.29,1.45,0.02,0.46,5.44,94.45,0.00,2.90,57.95,1.06,0.02,1.15,3.62,96.38,0.00,2.13,42.52,0.71,0.01,0.70,1.89,98.11,0.00,1.43,28.51
2025-07-11,07:39:17.212,3.63,96.36,0.00,3.63,96.36,0.00,0.78,0.03,0.14,0.50,99.50,0.00,1.55,31.01,0.69,0.02,0.12,0.43,99.55,0.00,1.38,27.58,0.76,0.03,0.13,0.48,99.52,0.00,1.53,30.50,1.34,0.02,1.35,11.48,88.52,0.00,2.68,53.53,1.46,0.02,0.41,5.54,94.46,0.00,2.93,58.50,1.45,0.01,0.42,5.19,94.79,0.00,2.91,58.14,1.07,0.02,1.14,3.63,96.37,0.00,2.14,42.80,0.70,0.01,0.69,1.82,98.18,0.00,1.41,28.14
2025-07-11,07:39:22.210,3.76,96.23,0.00,3.76,96.23,0.00,0.96,0.05,0.18,0.64,99.36,0.00,1.92,38.40,0.85,0.04,0.14,0.54,99.42,0.00,1.70,33.94,0.85,0.04,0.15,0.53,99.47,0.00,1.69,33.85,1.32,0.03,1.41,11.17,88.83,0.00,2.64,52.82,1.43,0.01,0.51,5.28,94.72,0.00,2.86,57.12,1.48,0.01,0.43,6.15,93.81,0.00,2.95,59.01,1.07,0.03,1.16,3.67,96.33,0.00,2.14,42.76,0.68,0.01,0.77,2.14,97.86,0.00,1.37,27.38
2025-07-11,07:39:27.211,3.82,96.18,0.00,3.82,96.18,0.00,0.83,0.04,0.16,0.60,99.39,0.00,1.66,33.26,0.79,0.03,0.14,0.54,99.46,0.00,1.58,31.53,0.91,0.03,0.15,0.57,99.43,0.00,1.83,36.57,1.27,0.03,1.43,10.23,89.77,0.00,2.54,50.78,1.47,0.01,0.42,6.41,93.58,0.00,2.94,58.83,1.45,0.01,0.45,5.93,94.07,0.00,2.91,58.16,1.07,0.03,1.19,4.04,95.96,0.00,2.14,42.82,0.72,0.01,0.79,2.26,97.74,0.00,1.44,28.81
2025-07-11,07:39:32.211,3.91,96.08,0.00,3.91,96.08,0.00,0.75,0.03,0.13,0.49,99.51,0.00,1.50,29.98,0.73,0.03,0.11,0.48,99.52,0.00,1.46,29.16,0.83,0.02,0.12,0.50,99.50,0.00,1.67,33.36,1.33,0.03,1.23,11.73,88.27,0.00,2.66,53.19,1.42,0.01,0.49,5.56,94.44,0.00,2.84,56.87,1.46,0.01,0.41,6.01,93.99,0.00,2.92,58.35,1.07,0.03,1.20,4.24,95.76,0.00,2.15,42.92,0.74,0.01,0.76,2.31,97.69,0.00,1.47,29.44
2025-07-11,07:39:37.211,3.64,96.36,0.00,3.64,96.36,0.00,0.76,0.03,0.13,0.48,99.51,0.00,1.53,30.57,0.80,0.02,0.11,0.41,99.58,0.00,1.59,31.85,0.98,0.03,0.13,0.51,99.49,0.00,1.95,39.03,1.34,0.02,1.30,11.23,88.77,0.00,2.68,53.69,1.45,0.01,0.41,5.22,94.76,0.00,2.90,58.08,1.47,0.01,0.39,5.61,94.39,0.00,2.95,58.91,1.06,0.02,1.12,3.52,96.48,0.00,2.13,42.59,0.72,0.03,0.81,2.12,97.88,0.00,1.44,28.74
2025-07-11,07:39:42.211,3.76,96.24,0.00,3.76,96.24,0.00,0.85,0.02,0.10,0.39,99.57,0.00,1.69,33.82,0.94,0.02,0.11,0.45,99.55,0.00,1.88,37.66,0.72,0.02,0.12,0.45,99.55,0.00,1.45,28.99,1.34,0.03,1.36,11.94,88.06,0.00,2.68,53.60,1.48,0.02,0.42,6.38,93.58,0.00,2.95,59.05,1.40,0.02,0.53,4.70,95.30,0.00,2.81,56.10,1.07,0.03,1.15,3.66,96.34,0.00,2.14,42.81,0.69,0.01,0.75,2.06,97.94,0.00,1.38,27.67
2025-07-11,07:39:47.212,4.12,95.88,0.00,4.12,95.88,0.00,0.64,0.02,0.09,0.42,99.58,0.00,1.28,25.64,0.92,0.02,0.10,0.52,99.47,0.00,1.85,36.92,0.80,0.02,0.11,0.49,99.51,0.00,1.60,32.05,1.34,0.02,1.14,12.74,87.26,0.00,2.67,53.47,1.45,0.01,0.43,6.16,93.84,0.00,2.90,58.04,1.41,0.01,0.45,5.31,94.68,0.00,2.81,56.20,1.09,0.02,1.08,4.65,95.35,0.00,2.18,43.55,0.74,0.01,0.73,2.67,97.33,0.00,1.48,29.51
2025-07-11,07:39:52.212,5.22,94.78,0.00,5.22,94.78,0.00,0.86,0.03,0.16,0.86,99.13,0.00,1.72,34.49,0.89,0.03,0.14,0.86,99.14,0.00,1.79,35.78,1.11,0.04,0.17,1.05,98.95,0.00,2.23,44.59,1.26,0.03,1.15,15.05,84.95,0.00,2.52,50.30,1.26,0.02,0.63,5.95,94.04,0.00,2.53,50.59,1.40,0.01,0.46,7.41,92.59,0.00,2.80,55.99,1.09,0.03,1.14,6.71,93.29,0.00,2.19,43.79,0.77,0.01,0.73,3.85,96.15,0.00,1.55,30.99
2025-07-11,07:39:57.213,4.08,95.92,0.00,4.08,95.92,0.00,0.87,0.03,0.13,0.56,99.42,0.00,1.73,34.60,0.82,0.03,0.12,0.52,99.48,0.00,1.64,32.84,0.83,0.02,0.12,0.55,99.45,0.00,1.65,33.06,1.36,0.02,1.14,13.07,86.93,0.00,2.72,54.48,1.33,0.01,0.54,4.49,95.49,0.00,2.66,53.19,1.48,0.01,0.38,6.66,93.34,0.00,2.96,59.13,1.08,0.03,1.11,4.41,95.59,0.00,2.16,43.20,0.73,0.01,0.70,2.35,97.65,0.00,1.46,29.22
2025-07-11,07:40:02.212,4.04,95.96,0.00,4.04,95.96,0.00,0.85,0.03,0.14,0.58,99.42,0.00,1.70,33.90,0.76,0.03,0.12,0.56,99.43,0.00,1.52,30.47,0.81,0.03,0.13,0.58,99.42,0.00,1.62,32.38,1.37,0.03,1.07,12.83,87.17,0.00,2.74,54.73,1.34,0.02,0.57,4.60,95.40,0.00,2.67,53.49,1.47,0.01,0.39,6.52,93.47,0.00,2.94,58.84,1.08,0.04,1.15,4.42,95.58,0.00,2.15,43.09,0.74,0.01,0.67,2.25,97.75,0.00,1.48,29.50
2025-07-11,07:40:07.211,5.03,94.97,0.00,5.03,94.97,0.00,0.82,0.03,0.13,0.73,99.27,0.00,1.63,32.68,0.80,0.02,0.11,0.66,99.34,0.00,1.60,31.91,0.90,0.02,0.14,0.77,99.23,0.00,1.81,36.15,1.23,0.03,1.18,14.75,85.25,0.00,2.47,49.35,1.30,0.02,0.60,5.82,94.18,0.00,2.61,52.19,1.40,0.01,0.47,7.18,92.82,0.00,2.81,56.15,1.10,0.03,1.15,6.47,93.53,0.00,2.19,43.84,0.74,0.01,0.75,3.89,96.11,0.00,1.48,29.58
2025-07-11,07:40:12.212,4.66,95.34,0.00,4.66,95.34,0.00,0.85,0.04,0.16,0.78,99.21,0.00,1.71,34.17,0.88,0.03,0.12,0.68,99.32,0.00,1.77,35.35,0.93,0.03,0.14,0.77,99.23,0.00,1.87,37.38,1.29,0.03,1.26,13.55,86.45,0.00,2.59,51.73,1.33,0.02,0.58,5.64,94.35,0.00,2.65,53.07,1.45,0.01,0.43,7.18,92.82,0.00,2.89,57.85,1.08,0.03,1.14,5.46,94.54,0.00,2.16,43.22,0.75,0.01,0.75,3.22,96.78,0.00,1.50,29.93
2025-07-11,07:40:17.212,3.71,96.29,0.00,3.71,96.29,0.00,0.78,0.03,0.13,0.45,99.54,0.00,1.55,31.09,0.87,0.02,0.12,0.46,99.54,0.00,1.74,34.71,0.80,0.02,0.13,0.45,99.55,0.00,1.60,32.05,1.43,0.02,1.05,12.51,87.49,0.00,2.87,57.36,1.47,0.01,0.39,5.85,94.14,0.00,2.94,58.83,1.42,0.01,0.42,4.59,95.40,0.00,2.84,56.83,1.08,0.03,1.09,3.58,96.42,0.00,2.16,43.15,0.72,0.01,0.64,1.78,98.22,0.00,1.44,28.76
2025-07-11,07:40:22.212,4.03,95.97,0.00,4.03,95.97,0.00,1.04,0.03,0.14,0.67,99.33,0.00,2.08,41.56,0.92,0.03,0.14,0.61,99.39,0.00,1.83,36.62,0.94,0.04,0.17,0.67,99.33,0.00,1.87,37.46,1.37,0.04,1.16,12.79,87.21,0.00,2.73,54.70,1.47,0.02,0.40,6.52,93.48,0.00,2.94,58.74,1.36,0.02,0.54,4.56,95.44,0.00,2.72,54.35,1.07,0.03,1.14,4.19,95.81,0.00,2.15,42.98,0.73,0.01,0.70,2.23,97.77,0.00,1.47,29.31
2025-07-11,07:40:27.212,4.71,95.29,0.00,4.71,95.29,0.00,0.88,0.04,0.14,0.79,99.21,0.00,1.75,35.01,0.75,0.03,0.15,0.68,99.32,0.00,1.50,30.06,0.84,0.03,0.15,0.71,99.29,0.00,1.68,33.65,1.30,0.02,1.18,14.02,85.98,0.00,2.59,51.88,1.44,0.01,0.44,7.07,92.93,0.00,2.87,57.41,1.29,0.02,0.62,5.43,94.57,0.00,2.59,51.72,1.10,0.03,1.15,5.73,94.27,0.00,2.21,44.11,0.72,0.01,0.75,3.29,96.71,0.00,1.44,28.72
2025-07-11,07:40:32.211,4.26,95.73,0.00,4.26,95.73,0.00,0.82,0.03,0.14,0.64,99.35,0.00,1.63,32.69,0.80,0.03,0.13,0.60,99.38,0.00,1.59,31.86,0.82,0.03,0.14,0.66,99.34,0.00,1.63,32.67,1.31,0.04,1.12,12.65,87.35,0.00,2.63,52.55,1.46,0.01,0.35,6.28,93.72,0.00,2.93,58.55,1.41,0.02,0.42,5.55,94.42,0.00,2.82,56.35,1.08,0.03,1.07,4.92,95.08,0.00,2.15,43.04,0.76,0.01,0.70,2.78,97.22,0.00,1.51,30.27
2025-07-11,07:40:37.212,4.29,95.71,0.00,4.29,95.71,0.00,0.77,0.02,0.12,0.54,99.46,0.00,1.55,30.92,0.78,0.03,0.12,0.56,99.44,0.00,1.57,31.33,0.67,0.02,0.13,0.55,99.45,0.00,1.33,26.69,1.28,0.03,1.29,12.24,87.76,0.00,2.56,51.21,1.51,0.02,0.44,6.41,93.59,0.00,3.03,60.52,1.44,0.02,0.42,6.31,93.69,0.00,2.88,57.52,1.09,0.03,1.11,4.94,95.06,0.00,2.18,43.61,0.74,0.02,0.75,2.79,97.21,0.00,1.49,29.71
2025-07-11,07:40:42.212,4.35,95.65,0.00,4.35,95.65,0.00,0.94,0.05,0.18,0.80,99.20,0.00,1.87,37.46,0.94,0.05,0.18,0.75,99.25,0.00,1.87,37.47,1.02,0.04,0.18,0.79,99.21,0.00,2.04,40.73,1.29,0.03,1.33,12.13,87.87,0.00,2.57,51.40,1.42,0.01,0.48,6.33,93.67,0.00,2.84,56.85,1.43,0.01,0.45,6.45,93.55,0.00,2.86,57.30,1.08,0.03,1.12,4.81,95.19,0.00,2.16,43.19,0.72,0.01,0.74,2.70,97.30,0.00,1.45,28.99
2025-07-11,07:40:47.212,4.95,95.05,0.00,4.95,95.05,0.00,0.85,0.03,0.15,0.81,99.19,0.00,1.70,33.93,0.91,0.03,0.14,0.78,99.22,0.00,1.81,36.29,0.77,0.03,0.14,0.74,99.26,0.00,1.53,30.61,1.20,0.04,1.30,13.41,86.59,0.00,2.41,48.16,1.39,0.01,0.46,7.05,92.95,0.00,2.78,55.65,1.38,0.01,0.48,6.83,93.17,0.00,2.77,55.34,1.10,0.03,1.12,6.34,93.66,0.00,2.20,43.99,0.77,0.01,0.73,3.60,96.40,0.00,1.53,30.63
2025-07-11,07:40:52.212,4.66,95.34,0.00,4.66,95.34,0.00,0.87,0.03,0.16,0.79,99.20,0.00,1.74,34.75,0.91,0.04,0.16,0.79,99.21,0.00,1.82,36.43,1.06,0.03,0.17,0.83,99.17,0.00,2.12,42.44,1.26,0.04,1.28,12.70,87.30,0.00,2.52,50.38,1.40,0.02,0.51,6.73,93.26,0.00,2.80,55.96,1.40,0.02,0.48,6.67,93.33,0.00,2.81,56.11,1.08,0.03,1.15,5.60,94.40,0.00,2.16,43.23,0.71,0.01,0.73,3.15,96.85,0.00,1.42,28.35
2025-07-11,07:40:57.212,4.10,95.90,0.00,4.10,95.90,0.00,1.05,0.03,0.13,0.60,99.40,0.00,2.10,42.03,0.76,0.02,0.11,0.48,99.52,0.00,1.53,30.52,0.83,0.03,0.13,0.56,99.44,0.00,1.65,33.08,1.30,0.03,1.21,11.49,88.51,0.00,2.60,52.06,1.44,0.01,0.45,6.17,93.83,0.00,2.88,57.57,1.44,0.01,0.43,6.21,93.78,0.00,2.89,57.73,1.10,0.03,1.14,4.67,95.33,0.00,2.20,43.94,0.74,0.01,0.77,2.59,97.41,0.00,1.47,29.45
2025-07-11,07:41:02.212,4.61,95.39,0.00,4.61,95.39,0.00,0.78,0.03,0.15,0.76,99.24,0.00,1.56,31.20,0.96,0.04,0.16,0.82,99.18,0.00,1.92,38.45,0.94,0.03,0.15,0.82,99.18,0.00,1.88,37.52,1.23,0.04,1.34,12.66,87.34,0.00,2.46,49.23,1.43,0.01,0.40,6.55,93.45,0.00,2.86,57.19,1.42,0.01,0.44,6.62,93.38,0.00,2.84,56.80,1.09,0.03,1.09,5.51,94.49,0.00,2.18,43.61,0.76,0.02,0.73,3.16,96.84,0.00,1.52,30.43
2025-07-11,07:41:07.212,5.10,94.90,0.00,5.10,94.90,0.00,0.84,0.02,0.12,0.76,99.24,0.00,1.67,33.46,0.80,0.02,0.12,0.75,99.25,0.00,1.61,32.20,0.87,0.03,0.14,0.84,99.16,0.00,1.74,34.81,1.15,0.03,1.27,13.56,86.44,0.00,2.31,46.17,1.37,0.01,0.46,7.15,92.85,0.00,2.74,54.72,1.37,0.01,0.45,7.10,92.90,0.00,2.73,54.61,1.10,0.03,1.12,6.85,93.15,0.00,2.19,43.90,0.76,0.01,0.71,3.80,96.20,0.00,1.52,30.33
2025-07-11,07:41:12.212,4.44,95.55,0.00,4.44,95.55,0.00,1.01,0.03,0.13,0.69,99.31,0.00,2.01,40.27,0.86,0.03,0.13,0.67,99.33,0.00,1.72,34.45,0.74,0.03,0.15,0.64,99.36,0.00,1.47,29.43,1.25,0.03,1.23,12.23,87.77,0.00,2.51,50.12,1.44,0.01,0.40,6.49,93.51,0.00,2.88,57.53,1.43,0.01,0.41,6.45,93.54,0.00,2.87,57.37,1.09,0.03,1.10,5.31,94.69,0.00,2.18,43.50,0.72,0.01,0.74,3.07,96.93,0.00,1.43,28.67
2025-07-11,07:41:17.212,4.38,78.40,0.00,4.38,78.40,0.00,0.84,0.03,0.12,0.64,79.09,0.00,1.67,33.40,0.73,0.03,0.13,0.58,78.78,0.00,1.46,29.24,0.64,0.04,0.15,0.64,85.60,0.00,1.27,25.47,1.37,0.03,0.34,9.14,76.65,0.00,2.74,54.74,1.60,0.01,0.14,5.26,74.47,0.00,3.20,63.95,1.51,0.01,0.13,5.07,74.30,0.00,3.02,60.37,2.49,0.06,0.63,9.46,76.79,0.00,4.99,99.72,2.18,0.05,0.36,4.23,81.55,0.00,4.37,87.33
