System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:16:41.267,1.71,91.42,0.00,1.71,91.42,0.00,1.08,0.03,0.14,0.62,93.27,0.00,2.17,43.39,0.85,0.02,0.11,0.52,93.83,0.00,1.70,34.09,0.73,0.04,0.15,0.57,93.08,0.00,1.45,29.05,0.68,0.03,1.24,3.34,87.27,0.00,1.37,27.37,0.96,0.01,0.51,1.64,92.25,0.00,1.91,38.26,0.96,0.01,0.50,1.62,92.73,0.00,1.92,38.43,1.11,0.03,1.06,3.42,90.23,0.00,2.21,44.26,0.71,0.01,0.68,1.95,88.66,0.00,1.42,28.46
2025-07-11,09:16:46.267,1.95,98.05,0.00,1.95,98.05,0.00,0.93,0.03,0.15,0.54,99.46,0.00,1.86,37.20,0.81,0.03,0.13,0.51,99.49,0.00,1.62,32.39,1.02,0.04,0.18,0.61,99.39,0.00,2.03,40.62,0.69,0.02,1.44,3.87,96.13,0.00,1.38,27.69,0.99,0.01,0.53,1.88,98.12,0.00,1.99,39.72,0.99,0.01,0.54,1.87,98.13,0.00,1.97,39.42,1.11,0.03,1.24,4.08,95.92,0.00,2.21,44.25,0.77,0.01,0.80,2.22,97.78,0.00,1.54,30.78
2025-07-11,09:16:51.267,1.95,98.05,0.00,1.95,98.05,0.00,0.80,0.03,0.13,0.49,99.51,0.00,1.61,32.14,1.04,0.03,0.11,0.50,99.50,0.00,2.08,41.61,1.06,0.02,0.12,0.51,99.49,0.00,2.12,42.32,0.70,0.03,1.51,3.92,96.08,0.00,1.41,28.17,0.99,0.01,0.58,1.91,98.09,0.00,1.99,39.71,0.99,0.01,0.59,1.93,98.07,0.00,1.98,39.55,1.12,0.03,1.27,4.13,95.87,0.00,2.23,44.70,0.77,0.01,0.81,2.24,97.76,0.00,1.54,30.85
2025-07-11,09:16:56.268,1.91,98.09,0.00,1.91,98.09,0.00,0.90,0.02,0.11,0.46,99.54,0.00,1.80,36.00,0.73,0.02,0.10,0.43,99.57,0.00,1.47,29.31,0.87,0.04,0.15,0.54,99.46,0.00,1.74,34.89,0.70,0.03,1.44,3.91,96.09,0.00,1.40,27.91,1.00,0.01,0.53,1.82,98.18,0.00,1.99,39.87,0.98,0.02,0.53,1.84,98.16,0.00,1.97,39.38,1.12,0.03,1.27,4.14,95.86,0.00,2.23,44.70,0.77,0.01,0.77,2.17,97.83,0.00,1.54,30.81
2025-07-11,09:17:01.267,1.98,98.02,0.00,1.98,98.02,0.00,0.84,0.03,0.14,0.52,99.48,0.00,1.68,33.65,0.75,0.03,0.12,0.48,99.52,0.00,1.50,30.00,0.87,0.03,0.15,0.51,99.49,0.00,1.74,34.90,0.68,0.02,1.49,3.96,96.04,0.00,1.36,27.21,0.99,0.01,0.59,1.95,98.05,0.00,1.98,39.67,0.99,0.01,0.58,1.93,98.07,0.00,1.97,39.46,1.12,0.03,1.30,4.20,95.80,0.00,2.24,44.75,0.73,0.01,0.79,2.26,97.74,0.00,1.47,29.31
2025-07-11,09:17:06.267,1.94,98.06,0.00,1.94,98.06,0.00,0.93,0.04,0.14,0.52,99.48,0.00,1.86,37.29,0.86,0.02,0.11,0.46,99.54,0.00,1.73,34.51,0.72,0.02,0.13,0.45,99.55,0.00,1.45,28.97,0.68,0.02,1.58,3.88,96.12,0.00,1.36,27.18,0.96,0.01,0.65,1.95,98.05,0.00,1.91,38.30,0.97,0.01,0.63,1.99,98.01,0.00,1.94,38.87,1.12,0.03,1.29,4.10,95.90,0.00,2.24,44.70,0.77,0.01,0.82,2.18,97.82,0.00,1.53,30.62
2025-07-11,09:17:11.268,2.02,97.98,0.00,2.02,97.98,0.00,0.84,0.04,0.15,0.56,99.44,0.00,1.68,33.69,0.67,0.05,0.13,0.47,99.53,0.00,1.34,26.72,0.93,0.03,0.14,0.50,99.50,0.00,1.86,37.25,0.70,0.03,1.61,4.18,95.82,0.00,1.41,28.18,0.97,0.01,0.64,1.97,98.03,0.00,1.93,38.62,0.99,0.01,0.60,1.95,98.05,0.00,1.98,39.66,1.12,0.03,1.33,4.25,95.75,0.00,2.24,44.85,0.75,0.01,0.84,2.26,97.74,0.00,1.50,30.00
2025-07-11,09:17:16.267,1.88,98.12,0.00,1.88,98.12,0.00,0.78,0.03,0.13,0.48,99.52,0.00,1.56,31.10,0.95,0.02,0.11,0.47,99.53,0.00,1.91,38.12,0.76,0.02,0.14,0.48,99.52,0.00,1.52,30.43,0.71,0.03,1.47,3.82,96.18,0.00,1.42,28.32,1.00,0.01,0.55,1.83,98.17,0.00,1.99,39.81,1.00,0.01,0.53,1.84,98.16,0.00,1.99,39.87,1.13,0.03,1.23,4.01,95.99,0.00,2.25,45.04,0.76,0.01,0.78,2.13,97.87,0.00,1.52,30.39
2025-07-11,09:17:21.267,1.97,98.03,0.00,1.97,98.03,0.00,0.92,0.03,0.14,0.53,99.47,0.00,1.83,36.69,0.98,0.04,0.14,0.58,99.42,0.00,1.96,39.28,0.71,0.03,0.15,0.53,99.47,0.00,1.43,28.56,0.70,0.03,1.59,4.04,95.96,0.00,1.40,28.05,0.99,0.02,0.59,1.94,98.06,0.00,1.98,39.55,0.95,0.02,0.58,1.87,98.13,0.00,1.90,38.06,1.12,0.03,1.27,4.14,95.86,0.00,2.25,44.92,0.76,0.01,0.78,2.14,97.86,0.00,1.53,30.51
2025-07-11,09:17:26.268,1.97,98.03,0.00,1.97,98.03,0.00,1.09,0.03,0.15,0.59,99.41,0.00,2.18,43.50,0.77,0.03,0.13,0.49,99.51,0.00,1.54,30.76,0.90,0.03,0.14,0.53,99.47,0.00,1.79,35.80,0.70,0.02,1.40,3.87,96.13,0.00,1.40,28.05,0.99,0.01,0.52,1.87,98.13,0.00,1.98,39.65,0.99,0.01,0.53,1.89,98.11,0.00,1.97,39.49,1.11,0.03,1.25,4.17,95.83,0.00,2.23,44.57,0.74,0.01,0.78,2.32,97.68,0.00,1.48,29.64
