System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,07:03:08.589,1.29,0.45,5.25,9.12,4.17,2.58,51.62,3.21,89.53,0.00,98.72,0.02
2025-07-11,07:03:13.590,1.29,0.35,5.64,9.76,4.62,2.58,51.56,3.26,96.74,0.00,100.00,0.00
2025-07-11,07:03:18.590,1.27,0.43,6.01,10.05,4.68,2.54,50.78,3.41,96.59,0.00,100.00,0.00
2025-07-11,07:03:23.590,1.29,0.38,5.91,9.84,4.63,2.59,51.78,3.35,96.65,0.00,100.00,0.00
2025-07-11,07:03:28.590,1.28,0.36,5.98,9.83,4.64,2.57,51.32,3.35,96.65,0.00,100.00,0.00
2025-07-11,07:03:33.590,1.29,0.34,5.74,9.74,4.62,2.58,51.52,3.28,96.72,0.00,100.00,0.00
2025-07-11,07:03:38.590,1.26,0.37,6.14,9.79,4.60,2.51,50.28,3.39,96.60,0.00,100.00,0.00
2025-07-11,07:03:43.590,1.28,0.39,6.07,9.79,4.60,2.56,51.20,3.36,96.64,0.00,100.00,0.00
2025-07-11,07:03:48.590,1.27,0.36,5.80,9.54,4.49,2.55,50.99,3.28,96.72,0.00,100.00,0.00
2025-07-11,07:03:53.590,1.29,0.34,5.98,9.74,4.61,2.57,51.49,3.35,96.65,0.00,100.00,0.00
2025-07-11,07:03:58.590,1.30,0.35,5.21,9.77,4.62,2.61,52.15,3.27,96.72,0.00,100.00,0.00
2025-07-11,07:04:03.590,1.28,0.33,5.77,9.73,4.62,2.57,51.36,3.31,96.68,0.00,100.00,0.00
2025-07-11,07:04:08.590,1.30,0.34,5.46,9.77,4.62,2.61,52.18,3.28,96.72,0.00,100.00,0.00
2025-07-11,07:04:13.590,1.28,0.42,5.98,9.89,4.62,2.57,51.37,3.36,96.63,0.00,100.00,0.00
2025-07-11,07:04:18.590,1.28,0.35,5.82,9.79,4.62,2.56,51.26,3.31,96.68,0.00,100.00,0.00
2025-07-11,07:04:23.590,1.27,0.36,5.98,9.80,4.63,2.55,50.90,3.38,96.62,0.00,100.00,0.00
2025-07-11,07:04:28.590,1.28,0.37,5.86,9.79,4.58,2.56,51.25,3.35,96.65,0.00,100.00,0.00
2025-07-11,07:04:33.590,1.27,0.37,5.66,9.54,4.49,2.55,50.92,3.30,96.70,0.00,100.00,0.00
2025-07-11,07:04:38.590,1.27,0.33,5.61,9.51,4.49,2.54,50.87,3.26,96.74,0.00,100.00,0.00
2025-07-11,07:04:43.590,1.27,0.38,5.89,9.58,4.50,2.54,50.77,3.33,96.67,0.00,100.00,0.00
2025-07-11,07:04:48.591,1.25,0.38,5.70,9.46,4.45,2.51,50.13,3.34,96.66,0.00,100.00,0.00
2025-07-11,07:04:53.591,1.27,0.33,5.68,9.45,4.48,2.55,50.99,3.28,96.72,0.00,100.00,0.00
2025-07-11,07:04:58.592,1.25,0.37,5.85,9.06,4.19,2.50,49.98,3.63,96.37,0.00,100.00,0.00
2025-07-11,07:05:03.591,1.27,0.32,5.74,9.49,4.49,2.54,50.74,3.28,96.72,0.00,100.00,0.00
2025-07-11,07:05:08.591,1.23,0.43,6.23,9.75,4.49,2.45,49.08,3.43,96.57,0.00,100.00,0.00
2025-07-11,07:05:13.592,1.28,0.37,5.56,8.93,4.12,2.55,51.09,3.60,96.40,0.00,100.00,0.00
2025-07-11,07:05:18.591,1.26,0.38,6.06,9.67,4.54,2.52,50.45,3.36,96.64,0.00,100.00,0.00
2025-07-11,07:05:23.591,1.29,0.40,5.82,9.95,4.65,2.58,51.70,3.33,96.67,0.00,100.00,0.00
2025-07-11,07:05:28.592,1.26,0.39,6.00,9.68,4.54,2.53,50.55,3.36,96.64,0.00,100.00,0.00
2025-07-11,07:05:33.592,1.27,0.34,5.71,9.65,4.58,2.54,50.81,3.34,96.66,0.00,100.00,0.00
2025-07-11,07:05:38.593,1.28,0.39,6.15,9.82,4.62,2.56,51.12,3.37,96.62,0.00,100.00,0.00
2025-07-11,07:05:43.592,1.34,0.40,5.73,9.89,4.66,2.69,53.80,3.42,96.57,0.00,100.00,0.00
2025-07-11,07:05:48.592,1.30,0.33,5.67,9.80,4.64,2.60,51.90,3.27,96.73,0.00,100.00,0.00
2025-07-11,07:05:53.593,1.30,0.36,5.60,9.80,4.65,2.59,51.84,3.36,96.64,0.00,100.00,0.00
2025-07-11,07:05:58.592,1.28,0.36,5.78,9.76,4.64,2.57,51.39,3.33,96.67,0.00,100.00,0.00
2025-07-11,07:06:03.592,1.28,0.33,5.96,9.74,4.63,2.57,51.31,3.32,96.68,0.00,100.00,0.00
2025-07-11,07:06:08.593,1.98,0.44,3.10,8.91,4.30,3.96,79.16,3.54,72.73,0.00,97.66,0.11
