System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:27:09.053,1.10,0.30,7.32,1.21,0.27,2.19,43.88,3.71,89.03,0.00,98.84,0.06
2025-07-11,10:27:14.053,1.09,0.33,8.55,1.24,0.30,2.17,43.42,4.15,95.85,0.00,100.00,0.00
2025-07-11,10:27:19.054,1.08,0.29,8.32,1.13,0.29,2.17,43.38,4.12,95.88,0.00,100.00,0.00
2025-07-11,10:27:24.053,1.10,0.33,8.82,1.36,0.32,2.19,43.80,4.16,95.84,0.00,100.00,0.00
2025-07-11,10:27:29.054,1.09,0.32,8.61,1.21,0.30,2.18,43.51,4.16,95.84,0.00,100.00,0.00
2025-07-11,10:27:34.054,1.09,0.30,8.58,1.29,0.31,2.18,43.52,4.11,95.89,0.00,100.00,0.00
2025-07-11,10:27:39.054,1.08,0.37,9.15,1.51,0.32,2.16,43.17,4.28,95.72,0.00,100.00,0.00
2025-07-11,10:27:44.055,1.08,0.30,9.09,1.21,0.30,2.16,43.26,4.15,95.85,0.00,100.00,0.00
2025-07-11,10:27:49.055,1.09,0.28,8.59,1.11,0.29,2.19,43.71,4.14,95.86,0.00,100.00,0.00
2025-07-11,10:27:54.055,1.09,0.33,9.13,1.33,0.32,2.18,43.68,4.19,95.81,0.00,100.00,0.00
2025-07-11,10:27:59.056,1.09,0.30,8.63,1.19,0.32,2.18,43.51,4.16,95.84,0.00,100.00,0.00
2025-07-11,10:28:04.055,1.08,0.34,8.36,1.32,0.33,2.17,43.34,4.18,95.82,0.00,100.00,0.00
2025-07-11,10:28:09.056,1.09,0.30,8.73,1.25,0.32,2.18,43.56,4.15,95.85,0.00,100.00,0.00
2025-07-11,10:28:14.056,1.08,0.35,9.08,1.28,0.33,2.16,43.15,4.22,95.78,0.00,100.00,0.00
2025-07-11,10:28:19.055,1.08,0.32,9.02,1.26,0.33,2.16,43.29,4.24,95.76,0.00,100.00,0.00
2025-07-11,10:28:24.056,1.07,0.32,8.89,1.28,0.33,2.14,42.80,4.25,95.75,0.00,100.00,0.00
2025-07-11,10:28:29.056,1.10,0.37,9.24,1.40,0.35,2.21,44.15,4.27,95.73,0.00,100.00,0.00
2025-07-11,10:28:34.055,1.09,0.34,8.83,1.34,0.34,2.17,43.42,4.16,95.84,0.00,100.00,0.00
2025-07-11,10:28:39.056,1.11,0.32,8.52,1.27,0.33,2.23,44.55,4.16,95.84,0.00,100.00,0.00
2025-07-11,10:28:44.056,1.08,0.32,8.64,1.27,0.33,2.17,43.38,4.13,95.87,0.00,100.00,0.00
2025-07-11,10:28:49.056,1.08,0.34,8.76,1.29,0.33,2.16,43.19,4.20,95.80,0.00,100.00,0.00
2025-07-11,10:28:54.057,1.09,0.33,8.86,1.33,0.33,2.18,43.52,4.28,95.72,0.00,100.00,0.00
2025-07-11,10:28:59.057,1.08,0.30,8.60,1.23,0.32,2.17,43.38,4.16,95.84,0.00,100.00,0.00
2025-07-11,10:29:04.057,1.08,0.36,9.06,1.37,0.33,2.16,43.18,4.24,95.76,0.00,100.00,0.00
2025-07-11,10:29:09.058,1.07,0.29,8.70,1.19,0.32,2.14,42.87,4.19,95.81,0.00,100.00,0.00
2025-07-11,10:29:14.058,1.08,0.35,8.86,1.22,0.32,2.16,43.17,4.18,95.82,0.00,100.00,0.00
2025-07-11,10:29:19.058,1.13,0.34,9.07,1.22,0.32,2.26,45.17,4.30,95.70,0.00,100.00,0.00
2025-07-11,10:29:24.059,1.09,0.35,8.57,1.42,0.35,2.18,43.68,4.23,95.77,0.00,100.00,0.00
2025-07-11,10:29:29.059,1.09,0.38,8.58,1.49,0.38,2.18,43.64,4.21,95.79,0.00,100.00,0.00
2025-07-11,10:29:34.059,1.08,0.36,8.78,1.35,0.36,2.17,43.32,4.21,95.79,0.00,100.00,0.00
2025-07-11,10:29:39.060,1.06,0.43,9.10,1.51,0.37,2.12,42.44,6.12,93.88,0.00,100.00,0.00
2025-07-11,10:29:44.059,1.06,0.33,8.87,1.31,0.36,2.11,42.27,6.19,93.81,0.00,100.00,0.00
2025-07-11,10:29:49.060,1.09,0.36,8.71,1.48,0.38,2.19,43.72,4.20,95.80,0.00,100.00,0.00
2025-07-11,10:29:54.060,1.08,0.33,9.01,1.37,0.37,2.15,43.05,4.27,95.73,0.00,100.00,0.00
2025-07-11,10:29:59.059,1.14,0.31,8.23,1.33,0.36,2.29,45.74,4.22,95.78,0.00,100.00,0.00
2025-07-11,10:30:04.060,1.09,0.37,8.67,1.39,0.37,2.18,43.57,4.20,95.80,0.00,100.00,0.00
2025-07-11,10:30:09.060,2.03,0.46,3.89,2.43,1.05,4.05,81.00,4.96,78.18,0.00,98.91,0.05
