System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:35:04.563,1.30,0.25,5.35,1.29,0.29,2.61,52.18,4.40,89.48,0.00,99.10,0.03
2025-07-11,10:35:09.564,1.29,0.23,5.56,1.18,0.30,2.57,51.48,4.74,95.26,0.00,100.00,0.00
2025-07-11,10:35:14.567,1.28,0.25,6.20,1.29,0.32,2.57,51.39,4.73,95.27,0.00,100.00,0.00
2025-07-11,10:35:19.566,1.29,0.26,5.98,1.20,0.31,2.57,51.42,4.67,95.33,0.00,100.00,0.00
2025-07-11,10:35:24.567,1.29,0.30,6.18,1.50,0.37,2.58,51.67,4.85,95.15,0.00,100.00,0.00
2025-07-11,10:35:29.565,1.27,0.28,6.34,1.43,0.34,2.53,50.61,4.60,95.40,0.00,100.00,0.00
2025-07-11,10:35:34.565,1.28,0.28,6.20,1.47,0.34,2.55,51.02,4.87,95.13,0.00,100.00,0.00
2025-07-11,10:35:39.565,1.28,0.22,6.09,1.25,0.32,2.56,51.17,4.62,95.38,0.00,100.00,0.00
2025-07-11,10:35:44.566,1.28,0.25,6.18,1.32,0.33,2.56,51.22,4.67,95.33,0.00,100.00,0.00
2025-07-11,10:35:49.564,1.29,0.25,6.10,1.17,0.31,2.58,51.66,4.78,95.22,0.00,100.00,0.00
2025-07-11,10:35:54.565,1.26,0.25,6.46,1.29,0.33,2.52,50.49,4.67,95.33,0.00,100.00,0.00
2025-07-11,10:35:59.564,1.29,0.25,6.16,1.28,0.32,2.57,51.46,4.70,95.30,0.00,100.00,0.00
2025-07-11,10:36:04.567,1.28,0.28,6.38,1.39,0.34,2.57,51.39,4.85,95.15,0.00,100.00,0.00
2025-07-11,10:36:09.566,1.29,0.25,6.15,1.26,0.33,2.57,51.41,4.77,95.23,0.00,100.00,0.00
2025-07-11,10:36:14.564,1.27,0.27,6.11,1.30,0.33,2.54,50.86,4.68,95.32,0.00,100.00,0.00
2025-07-11,10:36:19.564,1.25,0.26,6.08,1.18,0.31,2.50,50.08,5.02,94.98,0.00,100.00,0.00
2025-07-11,10:36:24.565,1.28,0.29,6.14,1.41,0.34,2.56,51.14,4.68,95.32,0.00,100.00,0.00
2025-07-11,10:36:29.567,1.24,0.32,6.61,1.34,0.34,2.48,49.60,6.55,93.45,0.00,100.00,0.00
2025-07-11,10:36:34.565,1.25,0.27,6.21,1.25,0.33,2.51,50.17,5.50,94.50,0.00,100.00,0.00
2025-07-11,10:36:39.567,1.19,0.28,6.46,1.23,0.32,2.39,47.76,6.33,93.67,0.00,100.00,0.00
2025-07-11,10:36:44.567,1.30,0.31,6.14,1.51,0.37,2.60,51.97,4.91,95.09,0.00,100.00,0.00
2025-07-11,10:36:49.565,1.27,0.30,6.49,1.31,0.36,2.53,50.69,4.71,95.29,0.00,100.00,0.00
2025-07-11,10:36:54.567,1.25,0.28,6.65,1.41,0.38,2.50,49.99,5.12,94.88,0.00,100.00,0.00
2025-07-11,10:36:59.567,1.27,0.25,6.24,1.28,0.36,2.55,50.93,4.67,95.33,0.00,100.00,0.00
2025-07-11,10:37:04.566,1.25,0.27,6.46,1.35,0.37,2.49,49.89,5.03,94.97,0.00,100.00,0.00
2025-07-11,10:37:09.565,1.30,0.27,6.31,1.40,0.38,2.60,52.05,5.43,94.57,0.00,100.00,0.00
2025-07-11,10:37:14.567,1.18,0.28,6.01,1.33,0.37,2.37,47.32,6.62,93.38,0.00,100.00,0.00
2025-07-11,10:37:19.567,1.17,0.25,5.82,1.33,0.37,2.35,46.95,6.81,93.19,0.00,100.00,0.00
2025-07-11,10:37:24.567,1.20,0.31,6.15,1.48,0.39,2.41,48.15,6.38,93.62,0.00,100.00,0.00
2025-07-11,10:37:29.567,1.16,0.30,6.56,1.43,0.39,2.31,46.24,6.96,93.04,0.00,100.00,0.00
2025-07-11,10:37:34.566,1.17,0.33,6.10,1.59,0.39,2.33,46.61,6.95,93.05,0.00,100.00,0.00
2025-07-11,10:37:39.567,1.19,0.27,5.95,1.35,0.37,2.37,47.47,6.59,93.41,0.00,100.00,0.00
2025-07-11,10:37:44.566,1.15,0.29,6.29,1.41,0.38,2.30,46.02,6.94,93.06,0.00,100.00,0.00
2025-07-11,10:37:49.566,1.30,0.27,6.07,1.37,0.39,2.61,52.14,5.42,94.58,0.00,100.00,0.00
2025-07-11,10:37:54.567,1.19,0.31,6.10,1.41,0.38,2.38,47.52,6.63,93.36,0.00,100.00,0.00
2025-07-11,10:37:59.567,1.25,0.26,5.69,1.27,0.36,2.49,49.82,5.65,94.35,0.00,100.00,0.00
2025-07-11,10:38:04.567,1.72,0.37,2.67,2.47,1.06,3.44,68.76,4.80,81.66,0.00,99.26,0.03
