System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:50:10.567,7.11,87.26,0.00,7.11,87.26,0.00,0.53,0.15,0.39,2.10,91.29,0.00,1.07,21.30,0.47,0.14,0.35,1.89,94.60,0.00,0.95,18.94,0.64,0.06,0.15,1.01,92.01,0.00,1.29,25.71,2.00,0.10,0.59,8.82,85.77,0.00,4.00,79.91,2.23,0.14,0.92,13.71,79.68,0.00,4.46,89.19,2.22,0.20,1.10,16.20,80.29,0.00,4.44,88.80,0.70,0.12,0.60,3.99,89.03,0.00,1.40,27.94,0.47,0.23,1.73,9.17,85.42,0.00,0.95,18.91
2025-07-11,07:50:15.567,7.87,92.08,0.00,7.87,92.08,0.00,0.52,0.15,0.40,2.16,97.84,0.00,1.05,20.99,0.55,0.14,0.34,2.05,97.72,0.00,1.10,22.03,0.62,0.06,0.14,1.03,98.97,0.00,1.23,24.69,1.50,0.11,0.65,8.59,91.41,0.00,3.00,60.09,2.64,0.10,0.91,19.30,80.70,0.00,5.27,105.43,1.62,0.22,1.25,13.81,85.97,0.00,3.24,64.77,0.73,0.14,0.72,4.86,95.14,0.00,1.46,29.11,0.48,0.26,1.95,11.15,88.85,0.00,0.96,19.18
2025-07-11,07:50:20.567,7.68,92.22,0.00,7.68,92.22,0.00,0.53,0.16,0.39,2.16,97.67,0.00,1.07,21.30,0.61,0.13,0.34,1.90,97.88,0.00,1.21,24.22,0.57,0.07,0.16,1.10,98.90,0.00,1.13,22.64,1.78,0.09,0.62,9.28,90.72,0.00,3.57,71.30,1.79,0.21,1.23,16.42,83.41,0.00,3.59,71.70,2.12,0.24,1.27,15.39,84.39,0.00,4.25,84.96,0.70,0.14,0.71,4.56,95.44,0.00,1.40,28.02,0.45,0.28,2.09,10.64,89.36,0.00,0.89,17.86
2025-07-11,07:50:25.567,8.34,91.64,0.00,8.34,91.64,0.00,0.62,0.21,0.50,2.67,97.32,0.00,1.25,24.92,0.67,0.18,0.44,2.63,97.30,0.00,1.34,26.87,0.81,0.08,0.18,1.29,98.71,0.00,1.61,32.21,1.25,0.17,0.80,8.11,91.89,0.00,2.50,50.02,2.62,0.10,0.92,19.36,80.64,0.00,5.25,104.98,1.86,0.20,1.18,16.18,83.75,0.00,3.72,74.32,0.72,0.14,0.74,5.04,94.96,0.00,1.44,28.86,0.52,0.27,1.95,11.44,88.56,0.00,1.04,20.77
2025-07-11,07:50:30.567,8.06,91.83,0.00,8.06,91.83,0.00,0.63,0.14,0.35,2.15,97.42,0.00,1.27,25.35,0.56,0.17,0.41,2.26,97.74,0.00,1.12,22.38,0.68,0.06,0.13,1.03,98.97,0.00,1.37,27.39,1.56,0.14,0.74,8.51,91.49,0.00,3.12,62.43,1.75,0.22,1.29,14.70,84.87,0.00,3.50,70.00,2.45,0.12,0.95,19.57,80.43,0.00,4.90,97.99,0.74,0.14,0.73,4.94,95.06,0.00,1.49,29.73,0.50,0.27,2.02,11.32,88.68,0.00,1.00,20.02
2025-07-11,07:50:35.567,7.88,92.01,0.00,7.88,92.01,0.00,0.47,0.17,0.43,2.14,97.81,0.00,0.93,18.63,0.64,0.15,0.37,2.27,97.34,0.00,1.29,25.80,0.72,0.06,0.15,1.10,98.90,0.00,1.44,28.77,1.69,0.12,0.67,8.71,91.29,0.00,3.38,67.65,2.38,0.11,0.93,18.77,81.18,0.00,4.77,95.39,1.66,0.22,1.24,14.25,85.36,0.00,3.32,66.33,0.72,0.14,0.72,4.81,95.19,0.00,1.45,28.95,0.47,0.27,2.00,11.01,88.99,0.00,0.94,18.85
2025-07-11,07:50:40.568,7.58,92.30,0.00,7.58,92.30,0.00,0.56,0.15,0.37,2.09,97.72,0.00,1.11,22.28,0.52,0.15,0.36,2.13,97.56,0.00,1.04,20.79,0.66,0.05,0.13,1.00,99.00,0.00,1.33,26.52,1.92,0.05,0.49,9.60,90.40,0.00,3.84,76.75,1.94,0.20,1.17,15.56,84.25,0.00,3.87,77.43,2.04,0.22,1.25,14.83,84.85,0.00,4.08,81.66,0.73,0.14,0.69,4.56,95.44,0.00,1.46,29.13,0.46,0.26,2.11,10.86,89.14,0.00,0.92,18.38
2025-07-11,07:50:45.569,8.26,91.66,0.00,8.26,91.66,0.00,0.55,0.16,0.40,2.18,97.73,0.00,1.10,22.05,0.52,0.15,0.38,2.15,97.64,0.00,1.04,20.80,0.74,0.05,0.13,1.04,98.96,0.00,1.47,29.44,1.20,0.17,0.80,7.91,92.09,0.00,2.40,47.91,2.50,0.11,0.96,18.40,81.51,0.00,5.00,100.06,2.31,0.15,1.06,17.74,82.04,0.00,4.62,92.38,0.76,0.14,0.74,5.19,94.81,0.00,1.52,30.38,0.54,0.26,1.89,11.49,88.51,0.00,1.08,21.51
2025-07-11,07:50:50.568,8.11,91.84,0.00,8.11,91.84,0.00,0.63,0.16,0.43,2.30,97.70,0.00,1.26,25.23,0.59,0.15,0.36,2.20,97.58,0.00,1.18,23.58,0.69,0.05,0.14,1.06,98.94,0.00,1.38,27.58,1.52,0.12,0.67,8.74,91.26,0.00,3.05,60.93,2.81,0.09,0.91,19.47,80.53,0.00,5.63,112.58,1.46,0.28,1.37,14.43,85.35,0.00,2.91,58.24,0.77,0.15,0.73,5.08,94.92,0.00,1.54,30.83,0.51,0.27,2.00,11.57,88.43,0.00,1.02,20.37
2025-07-11,07:50:55.568,7.52,92.37,0.00,7.52,92.37,0.00,0.47,0.16,0.40,2.17,97.74,0.00,0.95,18.93,0.54,0.15,0.36,2.24,97.46,0.00,1.08,21.70,0.60,0.06,0.14,1.00,99.00,0.00,1.20,23.96,1.77,0.06,0.53,9.50,90.50,0.00,3.55,71.00,2.41,0.17,1.13,16.63,83.27,0.00,4.82,96.41,1.46,0.28,1.42,13.51,86.18,0.00,2.93,58.51,0.69,0.14,0.69,4.43,95.57,0.00,1.39,27.74,0.44,0.28,2.12,10.72,89.28,0.00,0.87,17.43
