System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:41:10.753,5.11,89.09,0.00,5.11,89.09,0.00,0.89,0.03,0.14,0.50,96.07,0.00,1.79,35.73,0.92,0.06,0.26,1.00,93.95,0.00,1.83,36.63,0.90,0.03,0.17,0.53,92.01,0.00,1.80,35.96,1.34,0.03,1.42,11.63,81.12,0.00,2.67,53.45,1.48,0.02,1.04,14.04,82.52,0.00,2.96,59.29,1.52,0.01,0.37,7.76,87.18,0.00,3.03,60.69,1.09,0.01,0.57,1.75,90.79,0.00,2.18,43.65,0.70,0.03,1.43,3.66,89.09,0.00,1.40,27.98
2025-07-11,08:41:15.752,5.39,94.60,0.00,5.39,94.60,0.00,0.66,0.03,0.12,0.41,99.58,0.00,1.32,26.47,0.86,0.05,0.24,0.90,99.07,0.00,1.72,34.37,0.73,0.03,0.13,0.45,99.55,0.00,1.47,29.35,1.34,0.04,1.53,12.95,87.05,0.00,2.69,53.80,1.49,0.02,0.97,14.90,85.09,0.00,2.99,59.70,1.47,0.01,0.53,7.15,92.82,0.00,2.95,58.99,1.11,0.01,0.65,2.03,97.97,0.00,2.23,44.58,0.72,0.03,1.63,4.32,95.68,0.00,1.43,28.64
2025-07-11,08:41:20.753,5.42,94.58,0.00,5.42,94.58,0.00,0.71,0.02,0.11,0.37,99.63,0.00,1.42,28.48,0.83,0.05,0.23,0.83,99.16,0.00,1.65,33.08,0.85,0.02,0.12,0.45,99.55,0.00,1.71,34.16,1.29,0.04,1.69,12.04,87.96,0.00,2.58,51.57,1.48,0.04,1.10,15.13,84.87,0.00,2.96,59.20,1.49,0.01,0.49,7.81,92.19,0.00,2.99,59.75,1.12,0.01,0.66,2.08,97.92,0.00,2.23,44.63,0.68,0.03,1.72,4.66,95.34,0.00,1.35,27.08
2025-07-11,08:41:25.753,5.74,94.25,0.00,5.74,94.25,0.00,0.88,0.04,0.17,0.56,99.44,0.00,1.76,35.17,1.08,0.09,0.41,1.35,98.64,0.00,2.16,43.12,1.04,0.04,0.17,0.59,99.41,0.00,2.09,41.71,1.30,0.02,1.74,12.26,87.74,0.00,2.61,52.14,1.53,0.02,0.85,18.73,81.27,0.00,3.05,61.08,1.41,0.01,0.69,5.92,94.07,0.00,2.82,56.40,1.11,0.02,0.68,2.10,97.90,0.00,2.21,44.28,0.70,0.03,1.75,4.45,95.55,0.00,1.41,28.16
2025-07-11,08:41:30.753,5.42,94.58,0.00,5.42,94.58,0.00,0.76,0.03,0.12,0.43,99.57,0.00,1.52,30.46,0.85,0.06,0.26,0.95,99.03,0.00,1.71,34.18,0.79,0.04,0.14,0.52,99.48,0.00,1.58,31.53,1.39,0.03,1.34,15.04,84.96,0.00,2.79,55.73,1.46,0.03,1.09,12.69,87.31,0.00,2.92,58.49,1.48,0.01,0.52,7.32,92.65,0.00,2.96,59.20,1.11,0.01,0.66,2.04,97.96,0.00,2.22,44.31,0.72,0.03,1.61,4.36,95.64,0.00,1.45,28.93
2025-07-11,08:41:35.753,5.65,94.34,0.00,5.65,94.34,0.00,0.76,0.03,0.13,0.47,99.53,0.00,1.52,30.33,0.84,0.05,0.26,0.92,99.05,0.00,1.68,33.69,0.70,0.04,0.16,0.54,99.46,0.00,1.41,28.15,1.31,0.04,1.65,12.30,87.70,0.00,2.62,52.40,1.54,0.02,0.71,18.58,81.42,0.00,3.07,61.47,1.42,0.02,0.64,5.81,94.15,0.00,2.84,56.77,1.11,0.02,0.69,2.11,97.89,0.00,2.23,44.59,0.72,0.03,1.70,4.46,95.54,0.00,1.43,28.65
2025-07-11,08:41:40.753,5.51,94.48,0.00,5.51,94.48,0.00,0.79,0.03,0.13,0.43,99.56,0.00,1.58,31.62,0.94,0.07,0.28,0.99,99.01,0.00,1.88,37.59,0.87,0.03,0.13,0.44,99.56,0.00,1.74,34.75,1.41,0.02,1.23,15.65,84.35,0.00,2.82,56.32,1.47,0.02,1.11,13.51,86.48,0.00,2.93,58.64,1.45,0.01,0.57,6.50,93.49,0.00,2.91,58.15,1.12,0.01,0.65,2.06,97.94,0.00,2.23,44.67,0.70,0.03,1.57,4.54,95.46,0.00,1.39,27.85
2025-07-11,08:41:45.754,5.47,94.53,0.00,5.47,94.53,0.00,0.72,0.03,0.13,0.41,99.59,0.00,1.44,28.71,0.76,0.05,0.27,0.89,99.11,0.00,1.53,30.55,0.73,0.03,0.14,0.46,99.54,0.00,1.47,29.35,1.30,0.03,1.69,12.04,87.96,0.00,2.60,52.07,1.50,0.03,0.98,16.49,83.51,0.00,3.01,60.14,1.47,0.01,0.58,7.08,92.92,0.00,2.94,58.83,1.12,0.01,0.65,2.04,97.96,0.00,2.23,44.62,0.70,0.03,1.69,4.32,95.68,0.00,1.40,28.00
2025-07-11,08:41:50.754,5.40,94.60,0.00,5.40,94.60,0.00,0.74,0.03,0.12,0.42,99.58,0.00,1.47,29.47,0.81,0.05,0.23,0.83,99.16,0.00,1.63,32.54,1.11,0.02,0.12,0.48,99.52,0.00,2.22,44.40,1.32,0.02,1.46,11.87,88.13,0.00,2.64,52.83,1.52,0.02,0.77,16.21,83.79,0.00,3.03,60.60,1.48,0.01,0.50,6.91,93.08,0.00,2.96,59.11,1.11,0.01,0.64,2.06,97.94,0.00,2.23,44.52,0.73,0.03,1.61,4.39,95.61,0.00,1.46,29.16
2025-07-11,08:41:55.754,5.40,94.59,0.00,5.40,94.59,0.00,0.83,0.03,0.15,0.51,99.48,0.00,1.65,33.08,0.88,0.06,0.27,0.97,99.00,0.00,1.76,35.26,0.84,0.03,0.15,0.50,99.50,0.00,1.67,33.40,1.33,0.03,1.56,12.38,87.62,0.00,2.65,53.05,1.48,0.03,1.03,14.58,85.41,0.00,2.97,59.32,1.49,0.01,0.50,7.73,92.24,0.00,2.98,59.57,1.11,0.01,0.65,2.07,97.93,0.00,2.22,44.49,0.71,0.03,1.66,4.44,95.56,0.00,1.43,28.56
