System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:11:49.416,5.18,89.11,0.00,5.18,89.11,0.00,0.48,0.05,0.22,0.68,95.74,0.00,0.96,19.11,0.52,0.08,0.34,1.24,93.86,0.00,1.03,20.64,0.65,0.04,0.16,0.66,92.38,0.00,1.31,26.16,1.44,0.05,0.78,6.00,86.59,0.00,2.87,57.48,1.74,0.11,0.88,18.02,78.40,0.00,3.48,69.55,1.57,0.04,0.65,6.08,89.03,0.00,3.15,62.99,0.97,0.06,1.16,4.14,88.90,0.00,1.94,38.70,0.62,0.05,1.84,4.62,87.97,0.00,1.25,24.96
2025-07-11,10:11:54.420,5.26,94.74,0.00,5.26,94.74,0.00,0.66,0.04,0.18,0.59,99.41,0.00,1.32,26.31,0.62,0.09,0.37,1.23,98.77,0.00,1.24,24.79,0.56,0.04,0.13,0.57,99.43,0.00,1.11,22.22,1.37,0.06,0.87,6.63,93.37,0.00,2.74,54.86,1.62,0.10,1.29,14.12,85.88,0.00,3.23,64.65,1.69,0.05,0.56,8.31,91.69,0.00,3.39,67.73,0.99,0.06,1.39,4.94,95.06,0.00,1.98,39.69,0.61,0.06,2.22,5.71,94.29,0.00,1.22,24.34
2025-07-11,10:11:59.420,5.29,94.71,0.00,5.29,94.71,0.00,0.52,0.04,0.19,0.60,99.39,0.00,1.03,20.60,0.46,0.11,0.43,1.27,98.73,0.00,0.91,18.27,0.74,0.04,0.14,0.65,99.35,0.00,1.47,29.40,1.39,0.05,0.91,6.41,93.59,0.00,2.77,55.47,1.60,0.10,1.41,13.80,86.19,0.00,3.19,63.87,1.71,0.05,0.53,8.98,91.02,0.00,3.42,68.48,0.98,0.06,1.39,4.99,95.01,0.00,1.97,39.33,0.63,0.06,2.22,5.61,94.39,0.00,1.25,25.03
2025-07-11,10:12:04.416,5.36,94.64,0.00,5.36,94.64,0.00,0.47,0.04,0.17,0.52,99.48,0.00,0.95,19.00,0.52,0.08,0.34,1.04,98.96,0.00,1.04,20.74,0.58,0.03,0.12,0.53,99.47,0.00,1.15,23.08,1.34,0.05,0.95,6.04,93.96,0.00,2.68,53.58,1.67,0.12,1.22,15.61,84.38,0.00,3.34,66.84,1.69,0.05,0.55,8.35,91.65,0.00,3.39,67.74,0.99,0.07,1.40,5.04,94.96,0.00,1.97,39.45,0.63,0.06,2.22,5.72,94.28,0.00,1.26,25.15
2025-07-11,10:12:09.420,5.27,94.73,0.00,5.27,94.73,0.00,0.61,0.05,0.19,0.67,99.33,0.00,1.22,24.38,0.59,0.09,0.38,1.19,98.80,0.00,1.17,23.45,0.71,0.04,0.14,0.61,99.39,0.00,1.42,28.40,1.33,0.05,0.96,6.36,93.64,0.00,2.66,53.14,1.60,0.08,1.36,13.42,86.58,0.00,3.19,63.89,1.73,0.05,0.53,9.08,90.92,0.00,3.46,69.22,0.99,0.07,1.43,5.08,94.92,0.00,1.99,39.73,0.63,0.06,2.28,5.73,94.27,0.00,1.25,25.00
2025-07-11,10:12:14.419,5.64,94.36,0.00,5.64,94.36,0.00,0.71,0.05,0.20,0.69,99.29,0.00,1.43,28.57,0.58,0.11,0.42,1.49,98.51,0.00,1.16,23.21,0.58,0.05,0.16,0.67,99.33,0.00,1.16,23.14,1.39,0.05,0.86,6.57,93.43,0.00,2.78,55.69,1.74,0.12,0.94,18.40,81.57,0.00,3.48,69.51,1.52,0.05,0.75,6.11,93.88,0.00,3.04,60.84,1.02,0.08,1.46,5.20,94.80,0.00,2.04,40.81,0.63,0.07,2.28,5.95,94.05,0.00,1.25,25.06
2025-07-11,10:12:19.418,5.53,94.46,0.00,5.53,94.46,0.00,0.54,0.04,0.18,0.58,99.41,0.00,1.08,21.70,0.56,0.09,0.37,1.29,98.71,0.00,1.12,22.33,0.59,0.04,0.14,0.63,99.37,0.00,1.17,23.49,1.42,0.05,0.91,6.86,93.14,0.00,2.85,56.99,1.71,0.11,1.10,17.68,82.31,0.00,3.42,68.47,1.56,0.04,0.78,6.41,93.59,0.00,3.12,62.38,0.99,0.08,1.47,5.17,94.83,0.00,1.98,39.68,0.63,0.06,2.31,5.65,94.35,0.00,1.27,25.39
2025-07-11,10:12:24.420,5.43,94.57,0.00,5.43,94.57,0.00,0.48,0.05,0.19,0.63,99.37,0.00,0.97,19.40,0.65,0.09,0.36,1.28,98.72,0.00,1.31,26.18,0.63,0.04,0.14,0.62,99.38,0.00,1.26,25.27,1.37,0.06,0.98,6.56,93.44,0.00,2.74,54.76,1.64,0.11,1.31,15.11,84.89,0.00,3.27,65.46,1.66,0.06,0.62,8.13,91.87,0.00,3.33,66.57,1.01,0.09,1.50,5.32,94.68,0.00,2.02,40.37,0.65,0.07,2.31,5.82,94.18,0.00,1.29,25.88
2025-07-11,10:12:29.418,5.45,94.54,0.00,5.45,94.54,0.00,0.60,0.05,0.19,0.64,99.36,0.00,1.20,23.99,0.52,0.11,0.40,1.35,98.64,0.00,1.04,20.90,0.51,0.04,0.16,0.62,99.38,0.00,1.01,20.24,1.46,0.06,0.84,7.67,92.33,0.00,2.92,58.41,1.61,0.11,1.29,15.44,84.56,0.00,3.23,64.58,1.56,0.05,0.73,6.87,93.12,0.00,3.11,62.29,1.01,0.09,1.51,5.27,94.73,0.00,2.01,40.25,0.62,0.07,2.36,5.79,94.21,0.00,1.24,24.82
2025-07-11,10:12:34.420,5.61,94.39,0.00,5.61,94.39,0.00,0.47,0.04,0.18,0.54,99.46,0.00,0.93,18.62,0.52,0.09,0.35,1.24,98.75,0.00,1.05,20.98,0.58,0.04,0.14,0.57,99.43,0.00,1.15,23.07,1.35,0.05,0.97,6.40,93.60,0.00,2.70,54.03,1.73,0.12,0.96,18.66,81.34,0.00,3.46,69.19,1.55,0.04,0.73,6.43,93.57,0.00,3.10,62.06,1.01,0.08,1.50,5.27,94.73,0.00,2.02,40.44,0.64,0.07,2.26,5.79,94.21,0.00,1.28,25.53
