System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:30:21.617,2.37,91.13,0.00,2.37,91.13,0.00,0.77,0.04,0.16,0.64,93.83,0.00,1.54,30.77,0.91,0.04,0.16,0.66,93.74,0.00,1.81,36.25,0.88,0.04,0.17,0.68,92.91,0.00,1.77,35.37,1.06,0.03,1.17,5.52,86.05,0.00,2.11,42.25,1.41,0.01,0.40,4.37,90.10,0.00,2.81,56.28,0.92,0.02,0.56,1.87,92.53,0.00,1.85,36.95,1.04,0.02,0.91,3.33,90.26,0.00,2.09,41.78,0.68,0.01,0.57,1.91,89.65,0.00,1.36,27.25
2025-07-11,07:30:26.617,2.18,97.82,0.00,2.18,97.82,0.00,0.74,0.03,0.15,0.50,99.50,0.00,1.48,29.60,0.84,0.03,0.12,0.46,99.54,0.00,1.68,33.52,0.70,0.03,0.12,0.44,99.56,0.00,1.41,28.15,0.72,0.03,1.36,3.62,96.38,0.00,1.45,28.91,1.26,0.01,0.57,3.12,96.88,0.00,2.53,50.53,1.40,0.01,0.46,4.17,95.83,0.00,2.79,55.81,1.06,0.02,1.04,3.34,96.66,0.00,2.12,42.32,0.71,0.01,0.65,1.79,98.21,0.00,1.43,28.59
2025-07-11,07:30:31.617,2.22,97.78,0.00,2.22,97.78,0.00,0.90,0.03,0.14,0.51,99.49,0.00,1.79,35.83,0.76,0.02,0.11,0.44,99.56,0.00,1.51,30.26,0.83,0.03,0.14,0.49,99.51,0.00,1.65,33.02,0.78,0.02,1.42,4.00,96.00,0.00,1.56,31.16,1.10,0.01,0.62,2.32,97.68,0.00,2.19,43.88,1.44,0.01,0.43,4.82,95.18,0.00,2.88,57.61,1.06,0.02,1.07,3.39,96.61,0.00,2.11,42.25,0.72,0.01,0.66,1.82,98.18,0.00,1.44,28.89
2025-07-11,07:30:36.618,2.25,97.75,0.00,2.25,97.75,0.00,0.99,0.02,0.11,0.46,99.54,0.00,1.98,39.64,0.70,0.02,0.12,0.41,99.59,0.00,1.40,27.95,1.04,0.02,0.11,0.44,99.56,0.00,2.07,41.48,0.96,0.02,1.37,4.93,95.07,0.00,1.92,38.36,1.36,0.01,0.52,3.70,96.30,0.00,2.71,54.23,1.26,0.01,0.57,2.94,97.06,0.00,2.52,50.31,1.06,0.02,1.08,3.49,96.51,0.00,2.13,42.50,0.71,0.01,0.60,1.64,98.36,0.00,1.41,28.26
2025-07-11,07:30:41.617,2.21,97.79,0.00,2.21,97.79,0.00,0.75,0.03,0.12,0.47,99.52,0.00,1.50,29.97,0.78,0.03,0.12,0.45,99.54,0.00,1.56,31.13,0.78,0.03,0.14,0.49,99.51,0.00,1.56,31.14,0.69,0.03,1.39,3.77,96.23,0.00,1.39,27.73,1.41,0.01,0.44,4.24,95.75,0.00,2.83,56.58,1.25,0.01,0.53,2.82,97.17,0.00,2.50,50.01,1.05,0.02,1.08,3.53,96.47,0.00,2.10,41.99,0.68,0.01,0.66,1.90,98.10,0.00,1.36,27.22
2025-07-11,07:30:46.617,2.18,97.82,0.00,2.18,97.82,0.00,0.85,0.03,0.10,0.43,99.57,0.00,1.70,33.96,0.69,0.02,0.08,0.35,99.65,0.00,1.39,27.72,0.87,0.02,0.11,0.43,99.57,0.00,1.74,34.71,0.70,0.02,1.25,3.55,96.45,0.00,1.39,27.81,1.26,0.01,0.52,2.92,97.08,0.00,2.52,50.33,1.42,0.01,0.40,4.12,95.88,0.00,2.84,56.81,1.07,0.02,1.02,3.45,96.55,0.00,2.13,42.67,0.71,0.01,0.81,2.21,97.79,0.00,1.43,28.51
2025-07-11,07:30:51.618,2.30,97.70,0.00,2.30,97.70,0.00,0.81,0.04,0.15,0.55,99.45,0.00,1.62,32.30,1.18,0.04,0.15,0.58,99.42,0.00,2.36,47.11,1.03,0.03,0.14,0.54,99.46,0.00,2.05,41.04,0.70,0.03,1.46,3.81,96.19,0.00,1.40,28.04,1.45,0.01,0.42,5.26,94.74,0.00,2.90,58.05,0.97,0.01,0.64,2.01,97.99,0.00,1.95,38.93,1.06,0.03,1.06,3.49,96.51,0.00,2.12,42.46,0.72,0.01,0.80,2.14,97.86,0.00,1.43,28.68
2025-07-11,07:30:56.617,2.27,97.73,0.00,2.27,97.73,0.00,0.81,0.03,0.12,0.48,99.52,0.00,1.62,32.45,0.78,0.03,0.12,0.43,99.57,0.00,1.57,31.38,0.78,0.02,0.13,0.47,99.53,0.00,1.55,31.08,0.69,0.03,1.38,3.85,96.15,0.00,1.39,27.76,1.38,0.01,0.47,3.96,96.03,0.00,2.76,55.24,1.30,0.01,0.49,3.14,96.86,0.00,2.61,52.16,1.06,0.02,1.11,3.70,96.30,0.00,2.13,42.54,0.71,0.01,0.78,2.08,97.92,0.00,1.42,28.36
2025-07-11,07:31:01.617,2.29,97.70,0.00,2.29,97.70,0.00,0.86,0.03,0.12,0.47,99.50,0.00,1.71,34.21,0.88,0.02,0.12,0.45,99.55,0.00,1.76,35.17,0.80,0.03,0.13,0.49,99.51,0.00,1.61,32.13,0.69,0.03,1.54,3.96,96.04,0.00,1.38,27.63,1.34,0.01,0.53,3.74,96.23,0.00,2.69,53.71,1.32,0.01,0.56,3.63,96.37,0.00,2.64,52.75,1.05,0.03,1.04,3.43,96.57,0.00,2.10,41.97,0.72,0.01,0.82,2.15,97.85,0.00,1.43,28.70
2025-07-11,07:31:06.618,2.21,97.79,0.00,2.21,97.79,0.00,0.70,0.03,0.12,0.43,99.57,0.00,1.41,28.14,0.82,0.02,0.13,0.43,99.57,0.00,1.64,32.80,0.79,0.02,0.13,0.45,99.55,0.00,1.59,31.76,0.69,0.03,1.42,3.74,96.26,0.00,1.39,27.79,1.43,0.01,0.45,4.85,95.15,0.00,2.86,57.21,1.13,0.01,0.60,2.44,97.56,0.00,2.25,45.03,1.06,0.03,0.97,3.29,96.71,0.00,2.12,42.50,0.68,0.01,0.72,2.06,97.94,0.00,1.36,27.21
