System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:13:57.788,4.10,90.30,0.00,4.10,90.30,0.00,0.64,0.04,0.18,0.63,94.43,0.00,1.27,25.43,0.54,0.04,0.17,0.56,95.74,0.00,1.08,21.65,0.59,0.07,0.27,1.23,91.71,0.00,1.17,23.48,1.54,0.05,0.59,6.81,86.46,0.00,3.09,61.73,1.56,0.12,1.03,12.52,82.54,0.00,3.11,62.26,1.64,0.06,0.48,7.27,89.03,0.00,3.29,65.73,0.90,0.03,0.50,1.79,91.15,0.00,1.81,36.18,0.56,0.02,0.76,1.96,91.32,0.00,1.12,22.30
2025-07-11,08:14:02.791,4.34,95.65,0.00,4.34,95.65,0.00,0.76,0.04,0.16,0.62,99.34,0.00,1.51,30.27,0.62,0.05,0.20,0.72,99.28,0.00,1.24,24.71,0.65,0.08,0.29,1.34,98.66,0.00,1.30,26.08,1.49,0.06,0.71,6.91,93.09,0.00,2.97,59.49,1.59,0.12,1.13,13.63,86.34,0.00,3.19,63.79,1.61,0.07,0.53,7.25,92.75,0.00,3.23,64.53,0.92,0.03,0.61,2.13,97.87,0.00,1.85,36.95,0.58,0.02,0.88,2.14,97.86,0.00,1.16,23.21
2025-07-11,08:14:07.788,4.28,95.71,0.00,4.28,95.71,0.00,0.55,0.04,0.17,0.62,99.34,0.00,1.11,22.15,0.51,0.04,0.18,0.61,99.39,0.00,1.03,20.52,0.69,0.08,0.29,1.26,98.74,0.00,1.39,27.79,1.49,0.06,0.66,7.04,92.96,0.00,2.97,59.47,1.57,0.13,1.16,12.82,87.13,0.00,3.14,62.82,1.67,0.05,0.47,7.47,92.53,0.00,3.34,66.70,0.93,0.03,0.61,2.11,97.89,0.00,1.86,37.24,0.58,0.03,0.96,2.34,97.66,0.00,1.17,23.30
2025-07-11,08:14:12.791,4.41,95.58,0.00,4.41,95.58,0.00,0.60,0.05,0.19,0.61,99.34,0.00,1.20,23.93,0.59,0.04,0.19,0.64,99.33,0.00,1.18,23.68,0.52,0.09,0.29,1.28,98.72,0.00,1.04,20.73,1.44,0.07,0.72,6.59,93.41,0.00,2.88,57.51,1.65,0.12,1.02,14.68,85.27,0.00,3.30,66.03,1.66,0.05,0.54,7.01,92.96,0.00,3.31,66.29,0.93,0.03,0.62,2.17,97.83,0.00,1.86,37.24,0.59,0.02,0.89,2.27,97.73,0.00,1.18,23.69
2025-07-11,08:14:17.792,4.34,95.64,0.00,4.34,95.64,0.00,0.55,0.04,0.16,0.57,99.36,0.00,1.11,22.12,0.47,0.04,0.18,0.56,99.44,0.00,0.95,18.92,0.73,0.07,0.26,1.19,98.81,0.00,1.47,29.37,1.33,0.07,0.74,6.00,94.00,0.00,2.65,53.04,1.65,0.11,1.08,13.45,86.48,0.00,3.30,65.93,1.72,0.05,0.46,8.20,91.80,0.00,3.44,68.87,0.94,0.03,0.61,2.22,97.78,0.00,1.87,37.47,0.58,0.03,0.93,2.53,97.47,0.00,1.16,23.25
2025-07-11,08:14:22.788,4.31,95.68,0.00,4.31,95.68,0.00,0.72,0.05,0.18,0.69,99.26,0.00,1.43,28.62,0.78,0.04,0.19,0.62,99.37,0.00,1.55,31.08,0.63,0.09,0.31,1.29,98.71,0.00,1.25,25.07,1.36,0.10,0.78,6.14,93.86,0.00,2.71,54.21,1.57,0.11,1.34,12.23,87.72,0.00,3.15,62.93,1.75,0.06,0.44,9.03,90.97,0.00,3.50,69.91,0.92,0.03,0.62,2.14,97.86,0.00,1.83,36.68,0.58,0.03,0.94,2.33,97.67,0.00,1.16,23.21
2025-07-11,08:14:27.789,4.24,95.75,0.00,4.24,95.75,0.00,0.57,0.04,0.17,0.62,99.38,0.00,1.14,22.77,0.56,0.04,0.19,0.61,99.36,0.00,1.12,22.34,0.64,0.08,0.28,1.28,98.72,0.00,1.28,25.51,1.38,0.06,0.79,5.91,94.09,0.00,2.75,55.08,1.54,0.12,1.25,11.91,88.09,0.00,3.08,61.61,1.77,0.05,0.42,9.15,90.82,0.00,3.53,70.67,0.91,0.03,0.61,2.14,97.86,0.00,1.82,36.43,0.59,0.02,0.91,2.29,97.71,0.00,1.18,23.53
2025-07-11,08:14:32.790,4.24,95.74,0.00,4.24,95.74,0.00,0.65,0.05,0.19,0.68,99.24,0.00,1.29,25.89,0.58,0.05,0.19,0.66,99.34,0.00,1.17,23.34,0.69,0.09,0.30,1.35,98.65,0.00,1.37,27.47,1.35,0.08,0.77,6.00,94.00,0.00,2.71,54.14,1.56,0.12,1.22,11.98,87.94,0.00,3.12,62.48,1.73,0.06,0.42,8.95,91.05,0.00,3.45,69.05,0.91,0.03,0.61,2.13,97.87,0.00,1.82,36.47,0.57,0.02,0.85,2.16,97.84,0.00,1.15,22.99
2025-07-11,08:14:37.789,4.29,95.71,0.00,4.29,95.71,0.00,0.53,0.04,0.15,0.60,99.40,0.00,1.05,21.08,0.45,0.04,0.18,0.59,99.41,0.00,0.89,17.89,0.69,0.08,0.27,1.20,98.80,0.00,1.37,27.47,1.44,0.06,0.79,6.36,93.64,0.00,2.88,57.65,1.47,0.16,1.16,12.45,87.55,0.00,2.94,58.71,1.73,0.05,0.44,8.66,91.34,0.00,3.46,69.16,0.91,0.03,0.62,2.20,97.80,0.00,1.82,36.44,0.59,0.02,0.91,2.27,97.73,0.00,1.18,23.65
2025-07-11,08:14:42.792,4.59,95.41,0.00,4.59,95.41,0.00,0.55,0.04,0.19,0.60,99.40,0.00,1.10,22.00,0.55,0.05,0.16,0.63,99.36,0.00,1.11,22.19,0.67,0.07,0.27,1.20,98.80,0.00,1.35,26.98,1.36,0.07,0.71,6.01,93.99,0.00,2.72,54.43,1.73,0.10,0.82,17.52,82.47,0.00,3.46,69.29,1.60,0.05,0.57,6.19,93.79,0.00,3.19,63.89,0.93,0.03,0.60,2.16,97.84,0.00,1.87,37.36,0.58,0.02,0.89,2.38,97.62,0.00,1.15,23.03
