System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:37:31.975,3.24,89.83,0.00,3.24,89.83,0.00,0.84,0.03,0.11,0.51,94.57,0.00,1.67,33.45,0.88,0.04,0.21,0.96,91.29,0.00,1.76,35.15,0.77,0.05,0.23,0.98,91.53,0.00,1.53,30.64,1.49,0.02,0.38,11.36,81.07,0.00,2.99,59.76,1.41,0.02,0.40,5.82,89.26,0.00,2.82,56.41,1.36,0.01,0.20,2.11,90.14,0.00,2.72,54.47,0.93,0.02,0.48,1.93,90.57,0.00,1.86,37.14,0.62,0.02,0.57,2.20,90.23,0.00,1.24,24.83
2025-07-11,04:37:36.975,3.21,96.75,0.00,3.21,96.75,0.00,0.77,0.02,0.10,0.44,99.56,0.00,1.55,30.99,0.92,0.05,0.19,0.89,98.96,0.00,1.83,36.66,0.90,0.04,0.22,0.96,99.04,0.00,1.79,35.86,1.51,0.01,0.36,12.96,87.04,0.00,3.02,60.35,0.98,0.02,0.51,2.51,97.49,0.00,1.96,39.17,1.45,0.01,0.19,3.37,96.48,0.00,2.91,58.15,0.94,0.02,0.56,2.22,97.78,0.00,1.89,37.75,0.71,0.01,0.65,2.35,97.65,0.00,1.42,28.35
2025-07-11,04:37:41.974,3.44,96.55,0.00,3.44,96.55,0.00,0.91,0.02,0.08,0.41,99.59,0.00,1.81,36.25,0.83,0.04,0.19,0.84,99.12,0.00,1.67,33.31,0.87,0.05,0.22,0.96,99.04,0.00,1.74,34.90,1.51,0.01,0.36,12.91,87.09,0.00,3.02,60.35,1.42,0.02,0.44,6.27,93.73,0.00,2.84,56.88,1.12,0.02,0.26,1.54,98.42,0.00,2.24,44.82,0.95,0.02,0.56,2.22,97.78,0.00,1.90,37.96,0.71,0.02,0.66,2.35,97.65,0.00,1.42,28.37
2025-07-11,04:37:46.975,3.28,96.71,0.00,3.28,96.71,0.00,1.00,0.03,0.12,0.50,99.50,0.00,1.99,39.83,0.98,0.07,0.26,1.12,98.84,0.00,1.96,39.23,1.01,0.06,0.24,1.02,98.98,0.00,2.03,40.51,1.52,0.02,0.34,13.53,86.47,0.00,3.04,60.70,0.93,0.03,0.49,2.35,97.65,0.00,1.86,37.28,1.42,0.01,0.20,3.17,96.79,0.00,2.83,56.61,0.93,0.02,0.57,2.22,97.78,0.00,1.87,37.37,0.72,0.01,0.63,2.31,97.69,0.00,1.43,28.63
2025-07-11,04:37:51.975,3.18,96.79,0.00,3.18,96.79,0.00,0.93,0.02,0.11,0.45,99.53,0.00,1.86,37.16,0.90,0.04,0.18,0.87,99.04,0.00,1.79,35.85,0.97,0.05,0.23,1.04,98.96,0.00,1.94,38.83,1.47,0.02,0.42,9.91,90.09,0.00,2.94,58.71,1.35,0.02,0.45,4.80,95.18,0.00,2.70,54.08,1.47,0.01,0.19,3.78,96.14,0.00,2.93,58.64,0.94,0.02,0.57,2.25,97.75,0.00,1.88,37.52,0.71,0.01,0.66,2.36,97.64,0.00,1.42,28.31
2025-07-11,04:37:56.975,3.52,96.48,0.00,3.52,96.48,0.00,0.77,0.03,0.12,0.48,99.52,0.00,1.54,30.89,0.96,0.04,0.21,0.95,99.05,0.00,1.91,38.26,0.83,0.04,0.20,0.89,99.11,0.00,1.67,33.33,1.52,0.01,0.32,14.55,85.45,0.00,3.04,60.70,1.39,0.02,0.44,5.28,94.71,0.00,2.77,55.49,0.92,0.01,0.26,1.19,98.81,0.00,1.85,36.93,0.95,0.01,0.55,2.24,97.76,0.00,1.90,38.01,0.65,0.01,0.64,2.56,97.44,0.00,1.29,25.86
2025-07-11,04:38:01.975,3.30,96.69,0.00,3.30,96.69,0.00,1.05,0.02,0.10,0.45,99.55,0.00,2.11,42.17,1.06,0.04,0.18,0.93,99.04,0.00,2.12,42.43,0.75,0.05,0.20,0.88,99.12,0.00,1.51,30.19,1.52,0.01,0.32,14.22,85.78,0.00,3.05,60.94,1.07,0.02,0.50,2.82,97.18,0.00,2.15,42.98,1.38,0.01,0.21,2.52,97.45,0.00,2.75,55.05,0.95,0.02,0.56,2.22,97.78,0.00,1.90,38.06,0.71,0.01,0.64,2.35,97.65,0.00,1.42,28.37
2025-07-11,04:38:06.975,3.07,96.91,0.00,3.07,96.91,0.00,0.79,0.03,0.14,0.52,99.48,0.00,1.58,31.54,0.79,0.06,0.20,0.93,99.01,0.00,1.58,31.61,1.09,0.05,0.23,1.06,98.94,0.00,2.18,43.51,1.46,0.02,0.46,9.94,90.06,0.00,2.92,58.36,0.91,0.02,0.53,2.46,97.54,0.00,1.81,36.25,1.51,0.01,0.17,5.03,94.91,0.00,3.03,60.52,0.94,0.02,0.58,2.26,97.74,0.00,1.88,37.65,0.70,0.02,0.68,2.39,97.61,0.00,1.40,28.04
2025-07-11,04:38:11.975,3.15,96.85,0.00,3.15,96.85,0.00,1.02,0.03,0.11,0.47,99.53,0.00,2.03,40.64,0.94,0.04,0.19,0.87,99.13,0.00,1.88,37.53,1.06,0.04,0.21,1.00,99.00,0.00,2.13,42.51,1.42,0.03,0.56,8.28,91.72,0.00,2.84,56.77,1.40,0.03,0.45,5.56,94.44,0.00,2.79,55.87,1.49,0.01,0.19,4.36,95.64,0.00,2.98,59.66,0.95,0.01,0.55,2.24,97.76,0.00,1.90,38.01,0.69,0.01,0.68,2.40,97.60,0.00,1.39,27.72
2025-07-11,04:38:16.975,2.91,97.08,0.00,2.91,97.08,0.00,0.85,0.02,0.10,0.47,99.53,0.00,1.69,33.90,0.80,0.04,0.19,0.86,99.08,0.00,1.59,31.85,0.81,0.05,0.21,0.91,99.09,0.00,1.63,32.52,1.39,0.01,0.52,7.58,92.42,0.00,2.78,55.62,1.03,0.02,0.47,2.60,97.40,0.00,2.07,41.32,1.54,0.01,0.14,6.07,93.87,0.00,3.08,61.55,0.95,0.01,0.55,2.23,97.77,0.00,1.91,38.16,0.65,0.01,0.67,2.56,97.44,0.00,1.30,25.96
