System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,08:37:12.962,1.27,0.30,5.34,1.16,0.24,2.55,51.00,4.51,88.88,0.00,99.46,0.00
2025-07-11,08:37:17.960,1.27,0.25,6.08,1.03,0.24,2.54,50.81,4.63,95.36,0.00,100.00,0.00
2025-07-11,08:37:22.962,1.26,0.32,6.40,1.34,0.29,2.53,50.55,4.83,95.17,0.00,100.00,0.00
2025-07-11,08:37:27.961,1.27,0.27,6.07,1.10,0.25,2.54,50.84,4.72,95.28,0.00,100.00,0.00
2025-07-11,08:37:32.960,1.27,0.30,5.61,1.10,0.25,2.54,50.87,4.74,95.26,0.00,100.00,0.00
2025-07-11,08:37:37.961,1.27,0.35,6.19,1.32,0.27,2.54,50.78,4.84,95.16,0.00,100.00,0.00
2025-07-11,08:37:42.961,1.27,0.30,6.15,1.23,0.27,2.54,50.79,4.86,95.13,0.00,100.00,0.00
2025-07-11,08:37:47.961,1.27,0.27,6.06,1.10,0.25,2.55,50.97,4.75,95.25,0.00,100.00,0.00
2025-07-11,08:37:52.962,1.27,0.28,6.36,1.17,0.26,2.54,50.83,4.78,95.20,0.00,100.00,0.00
2025-07-11,08:37:57.961,1.26,0.30,6.06,1.13,0.25,2.53,50.53,4.77,95.22,0.00,100.00,0.00
2025-07-11,08:38:02.961,1.27,0.31,6.36,1.17,0.26,2.54,50.73,4.75,95.25,0.00,100.00,0.00
2025-07-11,08:38:07.962,1.27,0.26,6.31,1.06,0.25,2.54,50.83,4.74,95.25,0.00,100.00,0.00
2025-07-11,08:38:12.961,1.27,0.33,6.19,1.27,0.27,2.53,50.64,4.75,95.25,0.00,100.00,0.00
2025-07-11,08:38:17.961,1.27,0.24,5.50,1.05,0.24,2.54,50.72,4.66,95.34,0.00,100.00,0.00
2025-07-11,08:38:22.962,1.28,0.31,6.39,1.23,0.27,2.55,51.00,4.94,95.05,0.00,100.00,0.00
2025-07-11,08:38:27.961,1.26,0.29,6.37,1.12,0.26,2.51,50.23,4.70,95.30,0.00,100.00,0.00
2025-07-11,08:38:32.962,1.27,0.30,5.97,1.19,0.26,2.54,50.75,4.66,95.33,0.00,100.00,0.00
2025-07-11,08:38:37.962,1.27,0.25,6.06,1.05,0.25,2.54,50.89,4.73,95.27,0.00,100.00,0.00
2025-07-11,08:38:42.961,1.25,0.28,6.08,1.23,0.27,2.51,50.13,4.66,95.34,0.00,100.00,0.00
2025-07-11,08:38:47.962,1.26,0.27,6.12,1.12,0.25,2.52,50.35,4.71,95.29,0.00,100.00,0.00
2025-07-11,08:38:52.962,1.25,0.30,6.27,1.14,0.26,2.50,50.10,4.67,95.32,0.00,100.00,0.00
2025-07-11,08:38:57.961,1.28,0.26,6.20,1.10,0.26,2.56,51.18,4.67,95.32,0.00,100.00,0.00
2025-07-11,08:39:02.962,1.21,0.34,6.61,1.27,0.27,2.43,48.58,5.50,94.50,0.00,100.00,0.00
2025-07-11,08:39:07.962,1.26,0.27,6.20,1.04,0.25,2.52,50.48,4.67,95.33,0.00,100.00,0.00
2025-07-11,08:39:12.963,1.25,0.32,6.62,1.27,0.27,2.50,49.95,4.71,95.29,0.00,100.00,0.00
2025-07-11,08:39:17.963,1.29,0.29,6.11,1.19,0.27,2.57,51.42,4.79,95.21,0.00,100.00,0.00
2025-07-11,08:39:22.963,1.26,0.28,6.50,1.16,0.26,2.52,50.41,4.76,95.24,0.00,100.00,0.00
2025-07-11,08:39:27.964,1.25,0.30,6.32,1.21,0.27,2.50,50.06,4.75,95.25,0.00,100.00,0.00
2025-07-11,08:39:32.964,1.26,0.33,6.25,1.18,0.27,2.52,50.45,4.79,95.21,0.00,100.00,0.00
2025-07-11,08:39:37.964,1.27,0.36,6.18,1.42,0.28,2.54,50.76,4.82,95.18,0.00,100.00,0.00
2025-07-11,08:39:42.964,1.27,0.31,6.20,1.20,0.27,2.53,50.65,4.73,95.27,0.00,100.00,0.00
2025-07-11,08:39:47.964,1.25,0.30,6.24,1.18,0.26,2.51,50.19,4.79,95.21,0.00,100.00,0.00
2025-07-11,08:39:52.965,1.27,0.29,6.01,1.16,0.26,2.54,50.88,4.73,95.27,0.00,100.00,0.00
2025-07-11,08:39:57.965,1.24,0.31,6.45,1.25,0.27,2.47,49.47,5.73,94.27,0.00,100.00,0.00
2025-07-11,08:40:02.965,1.23,0.31,6.16,1.17,0.27,2.46,49.15,5.50,94.50,0.00,100.00,0.00
2025-07-11,08:40:07.965,1.28,0.32,6.22,1.22,0.27,2.56,51.16,4.77,95.22,0.00,100.00,0.00
2025-07-11,08:40:12.966,1.75,0.42,2.99,2.06,0.76,3.49,69.80,5.16,79.34,0.00,99.01,0.03
