System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,11:06:47.423,5.07,88.79,0.00,5.07,88.79,0.00,0.75,0.05,0.21,0.69,94.35,0.00,1.51,30.16,0.73,0.05,0.20,0.69,94.01,0.00,1.46,29.30,0.76,0.04,0.18,0.67,92.34,0.00,1.52,30.32,1.44,0.04,0.79,6.08,86.62,0.00,2.89,57.80,1.47,0.08,1.27,11.48,83.56,0.00,2.93,58.63,1.60,0.07,1.29,11.58,83.12,0.00,3.21,64.18,1.01,0.06,1.35,4.57,88.44,0.00,2.03,40.53,0.65,0.05,1.91,4.81,87.88,0.00,1.30,25.90
2025-07-11,11:06:52.421,5.48,94.51,0.00,5.48,94.51,0.00,0.56,0.04,0.16,0.56,99.43,0.00,1.11,22.25,0.66,0.03,0.15,0.53,99.45,0.00,1.32,26.31,0.52,0.04,0.14,0.54,99.46,0.00,1.04,20.88,1.34,0.04,0.96,5.74,94.26,0.00,2.67,53.45,1.45,0.08,1.35,11.90,88.10,0.00,2.90,58.10,1.65,0.07,1.29,13.41,86.56,0.00,3.31,66.16,1.04,0.06,1.58,5.35,94.65,0.00,2.07,41.43,0.63,0.05,2.25,5.82,94.18,0.00,1.26,25.19
2025-07-11,11:06:57.423,5.38,94.61,0.00,5.38,94.61,0.00,0.51,0.05,0.18,0.61,99.39,0.00,1.02,20.44,0.55,0.04,0.18,0.56,99.43,0.00,1.09,21.81,0.79,0.03,0.13,0.58,99.42,0.00,1.57,31.44,1.41,0.04,0.88,6.29,93.71,0.00,2.83,56.52,1.46,0.09,1.31,11.93,88.07,0.00,2.93,58.53,1.58,0.08,1.44,12.15,87.84,0.00,3.17,63.35,1.04,0.06,1.55,5.24,94.76,0.00,2.08,41.67,0.65,0.05,2.31,5.71,94.29,0.00,1.30,25.99
2025-07-11,11:07:02.421,5.44,94.54,0.00,5.44,94.54,0.00,0.77,0.04,0.17,0.56,99.44,0.00,1.54,30.71,0.70,0.04,0.16,0.57,99.38,0.00,1.40,27.91,0.79,0.04,0.14,0.60,99.40,0.00,1.59,31.75,1.26,0.05,0.88,5.84,94.16,0.00,2.52,50.48,1.63,0.07,1.49,12.87,87.13,0.00,3.25,65.07,1.56,0.08,1.61,12.14,87.82,0.00,3.12,62.37,1.03,0.06,1.60,5.28,94.72,0.00,2.07,41.35,0.65,0.07,2.24,5.70,94.30,0.00,1.30,26.04
2025-07-11,11:07:07.424,5.61,94.38,0.00,5.61,94.38,0.00,0.64,0.05,0.20,0.69,99.30,0.00,1.29,25.71,0.52,0.04,0.17,0.60,99.40,0.00,1.03,20.68,0.48,0.04,0.14,0.58,99.42,0.00,0.96,19.15,1.20,0.04,0.99,5.30,94.70,0.00,2.41,48.10,1.74,0.09,1.12,16.59,83.40,0.00,3.48,69.70,1.35,0.09,1.53,9.91,90.09,0.00,2.70,54.02,1.04,0.07,1.59,5.36,94.64,0.00,2.08,41.62,0.67,0.06,2.30,5.88,94.12,0.00,1.33,26.65
2025-07-11,11:07:12.424,5.56,94.44,0.00,5.56,94.44,0.00,0.64,0.05,0.20,0.61,99.39,0.00,1.28,25.53,0.74,0.04,0.17,0.60,99.39,0.00,1.49,29.72,0.68,0.03,0.14,0.56,99.44,0.00,1.36,27.12,1.18,0.04,0.98,5.24,94.76,0.00,2.35,47.08,1.72,0.08,1.07,15.91,84.09,0.00,3.45,68.91,1.47,0.07,1.49,10.42,89.57,0.00,2.94,58.85,1.05,0.06,1.55,5.26,94.74,0.00,2.10,41.94,0.63,0.05,2.20,5.90,94.10,0.00,1.27,25.38
2025-07-11,11:07:17.425,5.58,94.41,0.00,5.58,94.41,0.00,0.75,0.05,0.19,0.61,99.39,0.00,1.49,29.87,0.56,0.05,0.18,0.62,99.33,0.00,1.11,22.28,0.67,0.04,0.14,0.56,99.44,0.00,1.34,26.81,1.18,0.04,1.06,5.06,94.94,0.00,2.37,47.32,1.76,0.08,1.13,16.80,83.20,0.00,3.51,70.25,1.38,0.08,1.55,10.01,89.93,0.00,2.76,55.29,1.04,0.06,1.59,5.30,94.70,0.00,2.08,41.66,0.66,0.05,2.24,5.65,94.35,0.00,1.32,26.35
2025-07-11,11:07:22.424,6.30,93.69,0.00,6.30,93.69,0.00,0.55,0.05,0.20,0.75,99.22,0.00,1.10,22.07,0.70,0.05,0.18,0.78,99.20,0.00,1.41,28.20,0.88,0.04,0.15,0.73,99.27,0.00,1.76,35.29,1.31,0.04,0.98,6.47,93.53,0.00,2.62,52.35,1.63,0.07,1.25,15.31,84.66,0.00,3.27,65.37,1.44,0.08,1.58,12.05,87.93,0.00,2.88,57.68,1.09,0.07,1.63,6.80,93.20,0.00,2.17,43.41,0.70,0.06,2.35,7.50,92.50,0.00,1.41,28.16
2025-07-11,11:07:27.423,6.40,93.59,0.00,6.40,93.59,0.00,0.70,0.04,0.19,0.65,99.34,0.00,1.40,27.90,0.64,0.04,0.17,0.66,99.34,0.00,1.28,25.56,0.68,0.04,0.15,0.72,99.28,0.00,1.36,27.20,1.14,0.04,1.01,5.76,94.24,0.00,2.27,45.50,1.76,0.07,1.08,17.42,82.56,0.00,3.52,70.31,1.40,0.09,1.56,11.56,88.44,0.00,2.80,56.09,1.08,0.07,1.61,6.84,93.16,0.00,2.17,43.30,0.69,0.05,2.24,7.59,92.41,0.00,1.39,27.76
2025-07-11,11:07:32.424,6.69,93.31,0.00,6.69,93.31,0.00,0.80,0.04,0.19,0.81,99.18,0.00,1.61,32.14,0.77,0.05,0.20,0.84,99.15,0.00,1.55,30.94,0.80,0.04,0.17,0.81,99.19,0.00,1.60,32.00,1.20,0.04,0.96,6.50,93.50,0.00,2.41,48.16,1.65,0.05,1.33,14.44,85.55,0.00,3.30,66.00,1.59,0.06,1.37,14.20,85.79,0.00,3.18,63.54,1.11,0.07,1.63,7.52,92.48,0.00,2.22,44.32,0.72,0.06,2.26,8.37,91.63,0.00,1.44,28.86
