System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:30:40.880,0.95,91.38,0.00,0.95,91.38,0.00,0.92,0.05,0.20,1.08,93.22,0.00,1.84,36.73,0.94,0.03,0.11,0.57,91.03,0.00,1.88,37.52,1.00,0.03,0.12,0.59,92.82,0.00,2.00,40.06,0.72,0.02,0.32,1.36,88.66,0.00,1.44,28.82,0.86,0.02,0.19,1.23,93.07,0.00,1.73,34.54,0.89,0.02,0.16,0.97,90.63,0.00,1.79,35.70,0.92,0.01,0.22,0.95,92.46,0.00,1.83,36.66,0.58,0.01,0.19,0.88,89.14,0.00,1.16,23.19
2025-07-11,03:30:45.880,0.87,98.72,0.00,0.87,98.72,0.00,0.96,0.04,0.17,0.93,97.76,0.00,1.93,38.56,0.76,0.03,0.11,0.47,99.21,0.00,1.52,30.34,0.91,0.02,0.10,0.44,99.56,0.00,1.83,36.53,0.73,0.01,0.23,1.20,98.80,0.00,1.46,29.24,0.84,0.01,0.16,1.00,97.70,0.00,1.67,33.44,0.89,0.01,0.24,1.41,98.26,0.00,1.78,35.62,0.90,0.01,0.25,1.06,98.94,0.00,1.81,36.18,0.77,0.00,0.07,0.45,99.55,0.00,1.55,30.94
2025-07-11,03:30:50.880,0.89,98.52,0.00,0.89,98.52,0.00,0.92,0.04,0.18,0.92,97.62,0.00,1.85,36.98,0.89,0.02,0.09,0.46,98.68,0.00,1.77,35.47,0.82,0.02,0.09,0.45,99.49,0.00,1.63,32.60,0.80,0.02,0.27,1.28,98.72,0.00,1.60,32.09,0.88,0.01,0.25,1.30,97.25,0.00,1.76,35.14,0.89,0.01,0.23,1.21,97.93,0.00,1.78,35.61,0.91,0.01,0.25,1.04,98.90,0.00,1.81,36.24,0.77,0.00,0.07,0.44,99.56,0.00,1.54,30.85
2025-07-11,03:30:55.881,0.89,98.76,0.00,0.89,98.76,0.00,0.93,0.05,0.17,0.96,98.70,0.00,1.85,37.02,0.93,0.02,0.10,0.43,98.52,0.00,1.87,37.33,0.70,0.03,0.08,0.41,99.59,0.00,1.40,28.04,0.77,0.02,0.25,1.23,98.76,0.00,1.54,30.85,0.87,0.02,0.15,1.05,98.61,0.00,1.74,34.76,0.84,0.01,0.29,1.50,97.45,0.00,1.68,33.51,0.87,0.01,0.27,1.09,98.91,0.00,1.74,34.89,0.77,0.00,0.07,0.45,99.54,0.00,1.55,30.91
2025-07-11,03:31:00.881,0.88,97.93,0.00,0.88,97.93,0.00,0.94,0.03,0.13,0.85,99.11,0.00,1.87,37.42,0.89,0.02,0.10,0.45,94.85,0.00,1.77,35.43,0.77,0.02,0.09,0.44,99.56,0.00,1.54,30.80,0.77,0.01,0.38,1.70,98.30,0.00,1.53,30.68,0.95,0.01,0.14,1.03,98.93,0.00,1.90,37.97,0.79,0.01,0.22,1.03,94.27,0.00,1.59,31.79,0.96,0.01,0.25,1.12,98.88,0.00,1.92,38.41,0.77,0.00,0.08,0.47,99.53,0.00,1.53,30.66
2025-07-11,03:31:05.881,0.90,98.35,0.00,0.90,98.35,0.00,1.05,0.04,0.15,0.90,98.12,0.00,2.11,42.20,0.81,0.02,0.09,0.44,97.55,0.00,1.62,32.35,0.93,0.02,0.08,0.42,99.58,0.00,1.87,37.39,0.78,0.01,0.31,1.54,98.46,0.00,1.57,31.37,0.90,0.01,0.20,1.19,97.82,0.00,1.79,35.86,0.88,0.01,0.20,1.09,96.89,0.00,1.76,35.15,0.93,0.01,0.24,1.06,98.93,0.00,1.86,37.21,0.58,0.00,0.07,0.57,99.43,0.00,1.16,23.15
2025-07-11,03:31:10.882,0.94,98.16,0.00,0.94,98.16,0.00,1.05,0.05,0.21,1.04,96.74,0.00,2.11,42.18,0.81,0.03,0.11,0.50,98.15,0.00,1.61,32.28,1.04,0.03,0.12,0.57,99.36,0.00,2.07,41.41,0.80,0.02,0.33,1.54,98.46,0.00,1.61,32.14,0.81,0.01,0.21,1.12,96.66,0.00,1.62,32.44,0.85,0.04,0.24,1.20,97.46,0.00,1.71,34.12,0.91,0.01,0.26,1.07,98.86,0.00,1.83,36.53,0.77,0.00,0.07,0.45,99.55,0.00,1.54,30.83
2025-07-11,03:31:15.882,0.86,98.65,0.00,0.86,98.65,0.00,1.02,0.04,0.17,0.93,98.84,0.00,2.03,40.65,0.76,0.02,0.08,0.43,97.91,0.00,1.53,30.58,0.76,0.02,0.09,0.44,99.54,0.00,1.51,30.26,0.71,0.01,0.27,1.20,98.76,0.00,1.42,28.48,0.88,0.01,0.24,1.43,98.33,0.00,1.77,35.30,0.87,0.01,0.15,0.97,97.37,0.00,1.75,34.99,0.90,0.01,0.25,1.06,98.92,0.00,1.80,36.07,0.76,0.00,0.07,0.44,99.51,0.00,1.52,30.45
2025-07-11,03:31:20.882,0.93,98.26,0.00,0.93,98.26,0.00,1.12,0.05,0.21,1.10,97.61,0.00,2.23,44.67,0.80,0.02,0.10,0.49,97.60,0.00,1.60,31.96,0.87,0.03,0.10,0.50,99.50,0.00,1.74,34.83,0.79,0.02,0.32,1.48,98.46,0.00,1.57,31.49,0.84,0.02,0.22,1.23,97.48,0.00,1.68,33.61,0.90,0.01,0.18,1.08,97.01,0.00,1.79,35.88,0.91,0.01,0.26,1.10,98.90,0.00,1.82,36.40,0.76,0.00,0.07,0.45,99.49,0.00,1.52,30.36
2025-07-11,03:31:25.883,0.93,98.55,0.00,0.93,98.55,0.00,0.88,0.05,0.19,0.93,97.95,0.00,1.77,35.37,1.02,0.02,0.09,0.49,98.62,0.00,2.04,40.71,0.77,0.02,0.10,0.45,99.50,0.00,1.54,30.79,0.73,0.01,0.24,1.25,98.73,0.00,1.47,29.32,0.84,0.01,0.23,1.30,97.58,0.00,1.68,33.69,0.84,0.01,0.20,1.21,97.91,0.00,1.69,33.71,0.89,0.01,0.24,1.05,98.90,0.00,1.78,35.66,0.65,0.00,0.15,0.77,99.21,0.00,1.30,26.02
