System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:07:51.593,1.37,0.43,6.24,24.36,11.82,2.74,54.77,4.23,89.67,0.00,99.44,0.00
2025-07-11,10:07:56.596,1.35,0.43,7.06,25.86,12.52,2.70,54.09,4.48,95.52,0.00,100.00,0.00
2025-07-11,10:08:01.597,1.34,0.45,6.98,25.66,12.44,2.68,53.53,4.50,95.50,0.00,100.00,0.00
2025-07-11,10:08:06.593,1.34,0.43,6.91,25.80,12.53,2.68,53.64,4.49,95.51,0.00,100.00,0.00
2025-07-11,10:08:11.596,1.34,0.43,7.03,25.80,12.52,2.68,53.62,4.48,95.52,0.00,100.00,0.00
2025-07-11,10:08:16.593,1.34,0.41,7.26,25.64,12.45,2.67,53.42,4.50,95.50,0.00,100.00,0.00
2025-07-11,10:08:21.596,1.35,0.51,7.23,26.36,12.67,2.71,54.19,4.60,95.40,0.00,100.00,0.00
2025-07-11,10:08:26.596,1.35,0.49,7.68,26.71,12.92,2.69,53.89,4.63,95.37,0.00,100.00,0.00
2025-07-11,10:08:31.596,1.35,0.43,7.23,26.40,12.81,2.69,53.86,4.56,95.44,0.00,100.00,0.00
2025-07-11,10:08:36.596,1.34,0.44,7.34,26.05,12.62,2.67,53.49,4.53,95.47,0.00,100.00,0.00
2025-07-11,10:08:41.593,1.37,0.44,6.95,26.32,12.74,2.74,54.84,4.48,95.52,0.00,100.00,0.00
2025-07-11,10:08:46.594,1.34,0.41,7.28,25.99,12.63,2.68,53.64,4.44,95.56,0.00,100.00,0.00
2025-07-11,10:08:51.596,1.31,0.49,7.27,25.72,12.36,2.62,52.34,4.63,95.37,0.00,100.00,0.00
2025-07-11,10:08:56.593,1.34,0.41,6.98,25.57,12.39,2.68,53.61,4.53,95.47,0.00,100.00,0.00
2025-07-11,10:09:01.596,1.36,0.43,7.18,25.92,12.55,2.71,54.25,4.52,95.48,0.00,100.00,0.00
2025-07-11,10:09:06.596,1.33,0.47,7.27,25.83,12.49,2.66,53.30,4.55,95.44,0.00,100.00,0.00
2025-07-11,10:09:11.597,1.35,0.45,6.87,25.76,12.48,2.70,53.99,4.49,95.51,0.00,100.00,0.00
2025-07-11,10:09:16.595,1.34,0.43,7.11,25.96,12.59,2.68,53.67,4.54,95.46,0.00,100.00,0.00
2025-07-11,10:09:21.596,1.34,0.46,7.24,25.73,12.45,2.67,53.48,4.56,95.43,0.00,100.00,0.00
2025-07-11,10:09:26.596,1.39,0.44,7.21,26.72,12.96,2.78,55.52,4.56,95.44,0.00,100.00,0.00
2025-07-11,10:09:31.596,1.34,0.45,7.20,26.01,12.59,2.68,53.63,4.54,95.46,0.00,100.00,0.00
2025-07-11,10:09:36.599,1.32,0.45,7.23,25.83,12.47,2.64,52.71,4.57,95.43,0.00,100.00,0.00
2025-07-11,10:09:41.600,1.34,0.44,7.16,25.83,12.53,2.67,53.42,4.53,95.47,0.00,100.00,0.00
2025-07-11,10:09:46.597,1.33,0.50,7.24,26.09,12.56,2.66,53.28,4.57,95.43,0.00,100.00,0.00
2025-07-11,10:09:51.599,1.35,0.42,7.00,26.29,12.77,2.71,54.17,4.49,95.51,0.00,100.00,0.00
2025-07-11,10:09:56.599,1.35,0.44,7.08,26.01,12.61,2.70,54.02,4.55,95.45,0.00,100.00,0.00
2025-07-11,10:10:01.599,1.35,0.43,7.13,26.25,12.75,2.70,53.90,4.57,95.43,0.00,100.00,0.00
2025-07-11,10:10:06.600,1.35,0.44,7.00,26.02,12.60,2.71,54.12,4.50,95.50,0.00,100.00,0.00
2025-07-11,10:10:11.599,1.35,0.49,7.29,26.26,12.65,2.70,54.01,4.56,95.43,0.00,100.00,0.00
2025-07-11,10:10:16.600,1.35,0.43,6.98,25.83,12.56,2.69,53.84,4.45,95.55,0.00,100.00,0.00
2025-07-11,10:10:21.598,1.36,0.44,7.14,26.01,12.62,2.72,54.32,4.54,95.46,0.00,100.00,0.00
2025-07-11,10:10:26.599,1.35,0.48,7.28,26.35,12.74,2.70,54.03,4.58,95.42,0.00,100.00,0.00
2025-07-11,10:10:31.599,1.36,0.45,7.22,26.30,12.74,2.72,54.47,4.54,95.46,0.00,100.00,0.00
2025-07-11,10:10:36.600,1.34,0.45,7.41,26.42,12.81,2.68,53.57,4.58,95.42,0.00,100.00,0.00
2025-07-11,10:10:41.599,1.36,0.42,7.26,26.39,12.77,2.73,54.56,4.54,95.46,0.00,100.00,0.00
2025-07-11,10:10:46.600,1.34,0.46,7.14,25.99,12.58,2.69,53.76,4.60,95.39,0.00,100.00,0.00
2025-07-11,10:10:51.600,1.98,0.49,3.41,25.50,13.03,3.96,79.25,5.56,79.52,0.00,99.57,0.01
