System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,09:01:00.234,1.35,0.31,4.97,9.29,4.24,2.69,53.83,2.92,89.69,0.00,98.92,0.06
2025-07-11,09:01:05.235,1.30,0.30,5.73,10.01,4.66,2.60,51.98,2.97,97.03,0.00,100.00,0.00
2025-07-11,09:01:10.234,1.34,0.30,5.52,9.94,4.67,2.69,53.78,3.07,96.93,0.00,100.00,0.00
2025-07-11,09:01:15.234,1.34,0.27,5.64,9.97,4.69,2.69,53.79,3.14,96.86,0.00,100.00,0.00
2025-07-11,09:01:20.235,1.35,0.32,5.46,10.14,4.72,2.71,54.10,3.15,96.85,0.00,100.00,0.00
2025-07-11,09:01:25.235,1.35,0.30,5.61,10.11,4.70,2.69,53.82,3.13,96.87,0.00,100.00,0.00
2025-07-11,09:01:30.235,1.35,0.29,5.52,10.04,4.69,2.70,53.94,3.15,96.85,0.00,100.00,0.00
2025-07-11,09:01:35.236,1.35,0.26,5.35,10.00,4.70,2.71,54.18,3.09,96.91,0.00,100.00,0.00
2025-07-11,09:01:40.236,1.34,0.29,5.62,10.01,4.70,2.68,53.61,3.12,96.88,0.00,100.00,0.00
2025-07-11,09:01:45.237,1.35,0.28,5.34,9.97,4.70,2.70,54.08,3.08,96.92,0.00,100.00,0.00
2025-07-11,09:01:50.236,1.36,0.29,5.32,9.98,4.70,2.71,54.20,3.11,96.89,0.00,100.00,0.00
2025-07-11,09:01:55.236,1.34,0.31,5.85,10.13,4.72,2.68,53.60,3.14,96.85,0.00,100.00,0.00
2025-07-11,09:02:00.237,1.35,0.26,5.46,9.91,4.68,2.70,54.01,3.13,96.87,0.00,100.00,0.00
2025-07-11,09:02:05.236,1.35,0.30,5.82,10.11,4.72,2.69,53.86,3.14,96.86,0.00,100.00,0.00
2025-07-11,09:02:10.236,1.36,0.25,5.23,9.91,4.69,2.72,54.33,3.07,96.93,0.00,100.00,0.00
2025-07-11,09:02:15.237,1.34,0.28,5.53,9.98,4.69,2.67,53.44,3.09,96.91,0.00,100.00,0.00
2025-07-11,09:02:20.236,1.34,0.29,5.52,10.03,4.69,2.69,53.74,3.08,96.92,0.00,100.00,0.00
2025-07-11,09:02:25.236,1.32,0.32,5.71,10.10,4.72,2.64,52.85,3.17,96.83,0.00,100.00,0.00
2025-07-11,09:02:30.237,1.19,0.28,5.43,9.70,4.57,2.37,47.48,2.66,97.34,0.00,100.00,0.00
2025-07-11,09:02:35.236,1.35,0.27,5.56,10.04,4.72,2.70,53.99,3.14,96.86,0.00,100.00,0.00
2025-07-11,09:02:40.237,1.25,0.27,5.44,9.74,4.63,2.51,50.17,2.82,97.18,0.00,100.00,0.00
2025-07-11,09:02:45.237,1.32,0.31,5.65,10.03,4.68,2.63,52.61,3.08,96.92,0.00,100.00,0.00
2025-07-11,09:02:50.237,1.36,0.27,5.21,9.97,4.71,2.72,54.30,3.07,96.92,0.00,100.00,0.00
2025-07-11,09:02:55.238,1.31,0.31,5.45,10.02,4.68,2.62,52.43,2.99,97.01,0.00,100.00,0.00
2025-07-11,09:03:00.237,1.34,0.34,5.57,10.04,4.61,2.68,53.62,3.26,96.74,0.00,100.00,0.00
2025-07-11,09:03:05.238,1.20,0.30,5.68,9.27,4.31,2.40,48.04,3.01,96.99,0.00,100.00,0.00
2025-07-11,09:03:10.237,1.35,0.29,5.47,9.99,4.72,2.70,54.05,3.13,96.87,0.00,100.00,0.00
2025-07-11,09:03:15.237,1.34,0.30,5.68,10.06,4.73,2.69,53.77,3.16,96.84,0.00,100.00,0.00
2025-07-11,09:03:20.238,1.21,0.29,5.45,9.69,4.57,2.41,48.23,2.74,97.26,0.00,100.00,0.00
2025-07-11,09:03:25.237,1.27,0.29,5.37,9.98,4.65,2.54,50.84,2.90,97.10,0.00,100.00,0.00
2025-07-11,09:03:30.238,1.22,0.32,5.62,9.86,4.61,2.44,48.73,2.84,97.16,0.00,100.00,0.00
2025-07-11,09:03:35.238,1.17,0.32,5.71,9.82,4.58,2.33,46.70,2.73,97.27,0.00,100.00,0.00
2025-07-11,09:03:40.237,1.31,0.28,5.52,9.91,4.68,2.63,52.55,3.02,96.98,0.00,100.00,0.00
2025-07-11,09:03:45.238,1.41,0.29,5.50,10.03,4.71,2.81,56.22,3.18,96.82,0.00,100.00,0.00
2025-07-11,09:03:50.237,1.29,0.29,5.54,9.88,4.66,2.59,51.77,2.93,97.07,0.00,100.00,0.00
2025-07-11,09:03:55.238,1.15,0.28,5.48,9.66,4.53,2.29,45.90,2.60,97.40,0.00,100.00,0.00
2025-07-11,09:04:00.238,2.05,0.33,2.66,9.39,4.66,4.10,81.95,3.21,76.28,0.00,98.07,0.10
