System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:57:02.200,9.00,87.58,0.00,9.00,87.58,0.00,0.23,0.13,0.27,1.76,95.99,0.00,0.45,9.07,0.24,0.23,0.54,3.42,94.35,0.00,0.49,9.80,0.33,0.11,0.22,1.58,91.89,0.00,0.66,13.21,0.95,0.35,1.63,27.22,70.11,0.00,1.89,37.88,1.20,0.17,0.87,13.48,84.27,0.00,2.39,47.82,1.32,0.17,0.84,13.70,84.07,0.00,2.65,52.94,0.41,0.20,0.82,4.94,88.53,0.00,0.81,16.23,0.23,0.17,1.05,5.91,91.42,0.00,0.46,9.18
2025-07-11,08:57:07.202,9.48,90.52,0.00,9.48,90.52,0.00,0.19,0.11,0.25,1.53,98.47,0.00,0.37,7.47,0.22,0.22,0.54,3.17,96.83,0.00,0.45,8.91,0.34,0.12,0.23,1.60,98.40,0.00,0.68,13.51,0.78,0.41,1.85,28.21,71.79,0.00,1.57,31.32,1.09,0.21,0.97,14.10,85.90,0.00,2.18,43.68,1.20,0.19,0.91,14.29,85.70,0.00,2.39,47.89,0.42,0.23,0.95,5.88,94.12,0.00,0.83,16.69,0.23,0.20,1.22,7.07,92.93,0.00,0.47,9.40
2025-07-11,08:57:12.201,9.22,90.77,0.00,9.22,90.77,0.00,0.21,0.10,0.23,1.51,98.48,0.00,0.43,8.55,0.19,0.19,0.45,2.95,97.03,0.00,0.39,7.79,0.34,0.11,0.20,1.40,98.60,0.00,0.68,13.57,0.84,0.44,1.91,27.54,72.46,0.00,1.67,33.41,1.12,0.16,0.83,14.03,85.97,0.00,2.24,44.71,1.22,0.17,0.84,14.18,85.80,0.00,2.44,48.78,0.41,0.23,0.89,5.56,94.44,0.00,0.82,16.36,0.24,0.19,1.18,6.60,93.40,0.00,0.48,9.53
2025-07-11,08:57:17.201,9.39,90.59,0.00,9.39,90.59,0.00,0.21,0.12,0.27,1.64,98.33,0.00,0.42,8.34,0.21,0.21,0.50,2.97,97.00,0.00,0.41,8.21,0.26,0.10,0.19,1.41,98.59,0.00,0.53,10.50,0.84,0.41,1.78,28.26,71.74,0.00,1.68,33.51,1.20,0.18,0.87,14.14,85.82,0.00,2.40,48.05,1.15,0.21,0.98,13.86,86.11,0.00,2.30,46.07,0.42,0.24,0.96,5.90,94.10,0.00,0.83,16.70,0.23,0.20,1.21,6.92,93.08,0.00,0.46,9.27
2025-07-11,08:57:22.201,9.44,90.55,0.00,9.44,90.55,0.00,0.27,0.11,0.27,1.67,98.30,0.00,0.54,10.86,0.25,0.21,0.48,3.21,96.78,0.00,0.49,9.82,0.34,0.10,0.21,1.53,98.47,0.00,0.68,13.57,0.75,0.44,1.84,28.03,71.97,0.00,1.50,29.96,1.08,0.21,0.98,13.94,86.04,0.00,2.15,43.08,1.21,0.18,0.90,14.52,85.46,0.00,2.43,48.58,0.42,0.23,0.93,5.79,94.21,0.00,0.83,16.61,0.23,0.19,1.17,6.86,93.14,0.00,0.46,9.29
2025-07-11,08:57:27.201,9.56,90.44,0.00,9.56,90.44,0.00,0.23,0.12,0.28,1.78,98.22,0.00,0.46,9.11,0.21,0.23,0.54,3.47,96.52,0.00,0.42,8.36,0.33,0.10,0.20,1.53,98.47,0.00,0.66,13.11,0.77,0.41,1.83,28.09,71.91,0.00,1.55,30.94,1.16,0.20,0.97,14.04,85.95,0.00,2.32,46.39,1.15,0.21,0.97,14.33,85.65,0.00,2.30,45.99,0.40,0.25,0.99,6.08,93.92,0.00,0.80,16.02,0.23,0.20,1.25,7.16,92.84,0.00,0.45,9.05
2025-07-11,08:57:32.201,9.45,90.53,0.00,9.45,90.53,0.00,0.23,0.11,0.25,1.57,98.42,0.00,0.46,9.18,0.17,0.21,0.47,3.01,96.92,0.00,0.34,6.80,0.30,0.09,0.17,1.33,98.67,0.00,0.59,11.87,0.90,0.39,1.75,28.42,71.58,0.00,1.79,35.89,1.21,0.18,0.89,14.35,85.63,0.00,2.41,48.22,1.13,0.21,1.01,13.84,86.09,0.00,2.26,45.30,0.42,0.24,0.97,5.96,94.04,0.00,0.83,16.65,0.23,0.21,1.24,7.12,92.88,0.00,0.46,9.25
2025-07-11,08:57:37.202,9.41,90.57,0.00,9.41,90.57,0.00,0.20,0.12,0.27,1.52,98.42,0.00,0.39,7.89,0.21,0.21,0.51,3.08,96.90,0.00,0.43,8.52,0.32,0.08,0.17,1.26,98.74,0.00,0.64,12.81,0.78,0.40,1.77,28.08,71.92,0.00,1.55,31.04,1.15,0.20,0.92,14.18,85.77,0.00,2.30,46.06,1.21,0.19,0.92,14.17,85.81,0.00,2.41,48.28,0.42,0.24,0.92,5.78,94.22,0.00,0.83,16.68,0.23,0.21,1.23,7.24,92.76,0.00,0.45,9.03
2025-07-11,08:57:42.201,9.45,90.52,0.00,9.45,90.52,0.00,0.24,0.11,0.25,1.54,98.33,0.00,0.47,9.44,0.24,0.19,0.44,3.07,96.92,0.00,0.48,9.62,0.26,0.09,0.18,1.30,98.70,0.00,0.52,10.38,0.86,0.38,1.73,28.54,71.46,0.00,1.72,34.37,1.14,0.20,0.96,14.06,85.81,0.00,2.29,45.72,1.12,0.21,0.96,14.11,85.88,0.00,2.24,44.74,0.40,0.25,0.96,5.96,94.04,0.00,0.81,16.19,0.23,0.20,1.25,7.00,93.00,0.00,0.45,9.10
2025-07-11,08:57:47.201,9.51,90.47,0.00,9.51,90.47,0.00,0.18,0.11,0.26,1.54,98.46,0.00,0.36,7.19,0.21,0.23,0.51,3.28,96.65,0.00,0.42,8.48,0.29,0.09,0.18,1.42,98.58,0.00,0.58,11.60,0.86,0.42,1.85,28.40,71.60,0.00,1.73,34.56,1.24,0.19,0.90,14.18,85.81,0.00,2.49,49.73,1.08,0.22,0.99,13.96,85.97,0.00,2.16,43.14,0.41,0.25,0.98,6.10,93.90,0.00,0.82,16.41,0.24,0.21,1.30,7.20,92.80,0.00,0.47,9.47
