System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:39:02.356,5.66,88.10,0.00,5.66,88.10,0.00,0.78,0.06,0.26,0.92,95.39,0.00,1.56,31.21,1.05,0.06,0.28,1.04,93.56,0.00,2.09,41.82,0.73,0.06,0.33,1.02,91.00,0.00,1.46,29.17,1.31,0.02,1.66,12.19,79.92,0.00,2.62,52.48,1.51,0.01,0.46,8.56,87.74,0.00,3.02,60.48,1.46,0.04,1.21,13.17,81.44,0.00,2.92,58.35,1.15,0.03,1.32,4.01,88.01,0.00,2.29,45.82,0.72,0.03,1.70,4.39,87.72,0.00,1.44,28.75
2025-07-11,10:39:07.356,6.08,93.92,0.00,6.08,93.92,0.00,0.82,0.06,0.26,0.85,99.15,0.00,1.64,32.74,0.81,0.05,0.27,0.86,99.14,0.00,1.62,32.49,0.93,0.05,0.28,0.90,99.10,0.00,1.86,37.21,1.27,0.03,2.04,13.21,86.79,0.00,2.55,50.93,1.50,0.01,0.56,9.03,90.97,0.00,3.00,60.05,1.43,0.03,1.54,13.55,86.45,0.00,2.86,57.13,1.17,0.04,1.67,5.02,94.98,0.00,2.34,46.78,0.72,0.03,2.04,5.26,94.74,0.00,1.44,28.85
2025-07-11,10:39:12.354,6.21,93.79,0.00,6.21,93.79,0.00,0.72,0.06,0.28,0.92,99.08,0.00,1.45,28.99,0.84,0.07,0.28,0.93,99.06,0.00,1.68,33.62,0.75,0.05,0.29,0.97,99.03,0.00,1.49,29.86,1.24,0.03,1.98,12.09,87.91,0.00,2.48,49.58,1.47,0.01,0.62,7.74,92.26,0.00,2.94,58.86,1.50,0.02,1.08,16.79,83.21,0.00,3.00,59.93,1.16,0.03,1.58,4.92,95.08,0.00,2.32,46.32,0.73,0.03,2.04,5.34,94.66,0.00,1.45,29.09
2025-07-11,10:39:17.354,6.27,93.73,0.00,6.27,93.73,0.00,0.87,0.10,0.33,1.10,98.89,0.00,1.74,34.72,0.90,0.08,0.34,1.08,98.91,0.00,1.80,35.91,0.84,0.08,0.33,1.05,98.95,0.00,1.68,33.69,1.27,0.05,1.93,13.10,86.90,0.00,2.54,50.79,1.47,0.02,0.64,7.97,92.03,0.00,2.95,58.92,1.48,0.02,1.24,15.49,84.50,0.00,2.95,59.01,1.15,0.04,1.61,4.95,95.05,0.00,2.30,46.03,0.71,0.03,2.00,5.41,94.59,0.00,1.43,28.51
2025-07-11,10:39:22.356,6.18,93.82,0.00,6.18,93.82,0.00,0.91,0.05,0.26,0.90,99.10,0.00,1.83,36.58,0.92,0.06,0.28,0.99,99.01,0.00,1.83,36.63,0.78,0.06,0.33,0.95,99.05,0.00,1.55,31.07,1.29,0.05,1.83,13.11,86.89,0.00,2.57,51.45,1.48,0.01,0.58,7.77,92.22,0.00,2.95,59.05,1.48,0.02,1.13,15.57,84.43,0.00,2.97,59.37,1.16,0.04,1.58,4.89,95.11,0.00,2.33,46.59,0.73,0.03,1.97,5.23,94.77,0.00,1.47,29.32
2025-07-11,10:39:27.356,6.39,93.61,0.00,6.39,93.61,0.00,0.83,0.09,0.32,1.02,98.98,0.00,1.66,33.18,0.85,0.05,0.24,0.87,99.12,0.00,1.71,34.12,0.86,0.06,0.33,1.03,98.97,0.00,1.73,34.55,1.29,0.05,1.93,13.44,86.56,0.00,2.57,51.45,1.42,0.02,0.75,6.62,93.38,0.00,2.83,56.61,1.51,0.04,1.03,17.92,82.07,0.00,3.02,60.31,1.16,0.04,1.62,4.95,95.05,0.00,2.32,46.38,0.73,0.03,2.00,5.24,94.76,0.00,1.47,29.32
2025-07-11,10:39:32.354,6.26,93.73,0.00,6.26,93.73,0.00,0.86,0.07,0.32,1.06,98.94,0.00,1.72,34.44,0.93,0.07,0.31,1.05,98.94,0.00,1.87,37.31,1.01,0.07,0.36,1.14,98.86,0.00,2.02,40.43,1.30,0.03,1.72,13.73,86.27,0.00,2.61,52.15,1.48,0.01,0.56,7.65,92.35,0.00,2.96,59.16,1.48,0.02,1.14,15.26,84.74,0.00,2.96,59.15,1.17,0.03,1.55,4.87,95.13,0.00,2.33,46.61,0.74,0.03,1.98,5.35,94.65,0.00,1.47,29.46
2025-07-11,10:39:37.355,6.20,93.80,0.00,6.20,93.80,0.00,0.81,0.06,0.27,0.90,99.10,0.00,1.62,32.46,0.68,0.05,0.25,0.82,99.16,0.00,1.36,27.12,0.75,0.05,0.27,0.91,99.09,0.00,1.51,30.12,1.30,0.04,1.93,13.86,86.14,0.00,2.61,52.11,1.47,0.01,0.64,7.87,92.13,0.00,2.94,58.89,1.46,0.03,1.36,15.04,84.93,0.00,2.93,58.60,1.17,0.03,1.60,4.92,95.08,0.00,2.33,46.68,0.74,0.03,2.01,5.25,94.75,0.00,1.47,29.41
2025-07-11,10:39:42.354,6.07,93.93,0.00,6.07,93.93,0.00,0.71,0.06,0.25,0.84,99.16,0.00,1.42,28.36,0.77,0.06,0.27,0.88,99.12,0.00,1.54,30.73,0.82,0.06,0.32,1.00,99.00,0.00,1.64,32.70,1.00,0.04,2.61,9.01,90.99,0.00,2.00,40.04,1.52,0.01,0.45,9.24,90.76,0.00,3.05,60.90,1.50,0.03,1.18,17.02,82.98,0.00,3.00,59.91,1.17,0.03,1.64,5.03,94.97,0.00,2.34,46.85,0.69,0.03,2.16,5.52,94.48,0.00,1.37,27.40
2025-07-11,10:39:47.356,6.20,93.80,0.00,6.20,93.80,0.00,0.75,0.06,0.28,0.87,99.12,0.00,1.50,30.09,0.80,0.06,0.27,0.90,99.09,0.00,1.60,32.05,0.95,0.05,0.29,0.98,99.02,0.00,1.89,37.81,1.29,0.03,1.94,13.22,86.78,0.00,2.57,51.44,1.46,0.01,0.63,7.27,92.73,0.00,2.93,58.57,1.49,0.02,1.17,16.14,83.84,0.00,2.97,59.47,1.16,0.03,1.63,4.96,95.04,0.00,2.32,46.50,0.74,0.03,2.01,5.23,94.77,0.00,1.48,29.60
