System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,08:53:04.187,1.37,1.83,8.54,21.45,23.23,2.74,54.75,9.70,85.70,0.00,99.59,0.01
2025-07-11,08:53:09.188,1.32,2.03,9.38,22.27,23.25,2.63,52.62,10.22,89.77,0.00,100.00,0.00
2025-07-11,08:53:14.188,1.28,2.16,9.71,22.36,23.10,2.56,51.21,10.53,89.46,0.00,100.00,0.00
2025-07-11,08:53:19.188,1.32,2.08,9.78,22.23,23.20,2.63,52.68,10.45,89.54,0.00,100.00,0.00
2025-07-11,08:53:24.187,1.28,2.08,9.73,22.46,23.40,2.56,51.10,10.51,89.48,0.00,100.00,0.00
2025-07-11,08:53:29.188,1.25,2.14,9.97,22.52,23.32,2.50,50.09,10.47,89.52,0.00,100.00,0.00
2025-07-11,08:53:34.188,1.30,2.10,9.75,22.74,23.51,2.60,51.95,10.26,89.73,0.00,100.00,0.00
2025-07-11,08:53:39.187,1.31,2.07,9.64,22.45,23.38,2.62,52.42,10.14,89.85,0.00,100.00,0.00
2025-07-11,08:53:44.187,1.29,2.09,9.91,22.27,23.02,2.57,51.49,10.38,89.61,0.00,100.00,0.00
2025-07-11,08:53:49.188,1.29,2.10,9.80,22.46,23.33,2.58,51.62,10.30,89.69,0.00,100.00,0.00
2025-07-11,08:53:54.189,1.26,2.11,9.84,22.68,23.44,2.52,50.35,10.53,89.46,0.00,100.00,0.00
2025-07-11,08:53:59.189,1.28,2.14,10.05,22.48,23.22,2.57,51.39,10.32,89.65,0.00,100.00,0.00
2025-07-11,08:54:04.189,1.28,2.14,9.92,22.66,23.38,2.55,51.02,10.33,89.66,0.00,100.00,0.00
2025-07-11,08:54:09.189,1.28,2.02,9.53,22.57,23.73,2.57,51.39,10.27,89.72,0.00,100.00,0.00
2025-07-11,08:54:14.189,1.29,2.05,9.56,22.68,23.70,2.58,51.62,10.46,89.54,0.00,100.00,0.00
2025-07-11,08:54:19.191,1.25,2.13,9.90,22.75,23.66,2.51,50.12,10.46,89.53,0.00,100.00,0.00
2025-07-11,08:54:24.189,1.26,2.16,9.94,22.94,23.75,2.51,50.22,10.45,89.54,0.00,100.00,0.00
2025-07-11,08:54:29.189,1.24,2.06,9.75,22.53,23.47,2.48,49.54,10.35,89.64,0.00,100.00,0.00
2025-07-11,08:54:34.188,1.27,2.14,9.91,22.84,23.65,2.53,50.70,10.35,89.65,0.00,100.00,0.00
2025-07-11,08:54:39.190,1.26,2.06,9.62,22.63,23.72,2.52,50.31,10.39,89.60,0.00,100.00,0.00
2025-07-11,08:54:44.189,1.28,2.12,9.75,22.88,23.62,2.56,51.11,10.43,89.57,0.00,100.00,0.00
2025-07-11,08:54:49.189,1.26,2.08,9.69,22.91,23.91,2.52,50.45,10.39,89.58,0.00,100.00,0.00
2025-07-11,08:54:54.190,1.27,2.17,9.97,22.90,23.78,2.53,50.61,10.60,89.40,0.00,100.00,0.00
2025-07-11,08:54:59.191,1.28,2.13,9.81,22.83,23.68,2.56,51.25,10.42,89.57,0.00,100.00,0.00
2025-07-11,08:55:04.192,1.23,2.18,9.89,22.71,23.64,2.45,49.00,10.53,89.46,0.00,100.00,0.00
2025-07-11,08:55:09.192,1.24,2.15,9.91,22.81,23.60,2.49,49.73,10.38,89.61,0.00,100.00,0.00
2025-07-11,08:55:14.193,1.29,2.20,9.61,22.62,23.47,2.58,51.67,10.54,89.46,0.00,100.00,0.00
2025-07-11,08:55:19.192,1.24,2.09,9.80,22.61,23.60,2.48,49.52,10.34,89.66,0.00,100.00,0.00
2025-07-11,08:55:24.193,1.26,2.16,9.93,22.98,23.90,2.52,50.50,10.48,89.52,0.00,100.00,0.00
2025-07-11,08:55:29.193,1.26,2.16,9.87,22.95,23.65,2.51,50.28,10.39,89.61,0.00,100.00,0.00
2025-07-11,08:55:34.193,1.23,2.15,10.07,22.83,23.61,2.46,49.14,10.41,89.59,0.00,100.00,0.00
2025-07-11,08:55:39.193,1.25,2.13,9.88,22.94,23.75,2.50,50.04,10.34,89.64,0.00,100.00,0.00
2025-07-11,08:55:44.193,1.26,2.17,9.89,23.09,23.75,2.51,50.30,10.50,89.49,0.00,100.00,0.00
2025-07-11,08:55:49.194,1.24,2.16,10.01,22.85,23.52,2.47,49.46,10.51,89.48,0.00,100.00,0.00
2025-07-11,08:55:54.194,1.23,2.13,9.93,22.80,23.42,2.47,49.37,10.49,89.50,0.00,100.00,0.00
2025-07-11,08:55:59.194,1.26,2.10,9.84,22.80,23.49,2.52,50.39,10.41,89.59,0.00,100.00,0.00
2025-07-11,08:56:04.194,1.87,1.26,5.15,19.47,22.29,3.74,74.86,9.69,80.31,0.00,99.81,0.00
